# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.355913758277893066e+01,-8.951919555664062500e+00,2.968810081481933594e+00,3.074154853820800781e+00,3.662109375000000000e-01,-3.051757812500000000e-02,-1.525878906250000000e-02
1.357367587089538574e+01,-8.951919555664062500e+00,2.959233283996582031e+00,3.074154853820800781e+00,2.670288085937500000e-01,-4.577636718750000000e-02,-1.525878906250000000e-02
1.358890986442565918e+01,-8.937554359436035156e+00,2.959233283996582031e+00,3.098096847534180132e+00,3.662109375000000000e-01,-1.068115234375000000e-01,-1.525878906250000000e-02
1.360140085220336914e+01,-8.937554359436035156e+00,2.959233283996582031e+00,3.021482467651367188e+00,2.670288085937500000e-01,-1.068115234375000000e-01,-5.340576171875000000e-02
1.361639261245727539e+01,-8.968679428100585938e+00,2.968810081481933594e+00,3.021482467651367188e+00,1.678466796875000000e-01,-1.068115234375000000e-01,-5.340576171875000000e-02
1.362852430343627930e+01,-8.968679428100585938e+00,2.983175277709960938e+00,3.021482467651367188e+00,1.678466796875000000e-01,8.392333984375000000e-02,-9.155273437500000000e-02
1.364390206336975098e+01,-8.882488250732421875e+00,2.983175277709960938e+00,3.062183856964111772e+00,4.272460937500000000e-01,8.392333984375000000e-02,-9.155273437500000000e-02
1.365511322021484375e+01,-8.882488250732421875e+00,2.983175277709960938e+00,3.088520050048828125e+00,4.272460937500000000e-01,1.068115234375000000e-01,-1.373291015625000000e-01
1.367018675804138184e+01,-8.882488250732421875e+00,2.904166698455810547e+00,3.088520050048828125e+00,4.806518554687500000e-01,1.068115234375000000e-01,-1.907348632812500000e-01
1.368551111221313477e+01,-8.877699851989746094e+00,2.968810081481933594e+00,3.081337451934814453e+00,3.662109375000000000e-01,3.814697265625000000e-02,-1.907348632812500000e-01
1.369661498069763184e+01,-8.877699851989746094e+00,2.935291290283203125e+00,3.081337451934814453e+00,3.662109375000000000e-01,3.814697265625000000e-02,-1.907348632812500000e-01
1.371153950691223145e+01,-8.880093574523925781e+00,2.968810081481933594e+00,3.174711465835571733e+00,2.136230468750000000e-01,3.814697265625000000e-02,-2.059936523437500000e-01
1.372479987144470215e+01,-8.880093574523925781e+00,2.973598480224609375e+00,3.174711465835571733e+00,2.136230468750000000e-01,-4.425048828125000000e-01,-2.136230468750000000e-01
1.373943400382995605e+01,-8.870516777038574219e+00,2.973598480224609375e+00,3.131615877151489258e+00,3.433227539062500000e-01,-4.425048828125000000e-01,-2.136230468750000000e-01
1.375142288208007812e+01,-8.865728378295898438e+00,2.937685489654541016e+00,3.110067844390869141e+00,4.501342773437500000e-01,5.340576171875000000e-02,-2.517700195312500000e-01
1.376781272888183594e+01,-8.870516777038574219e+00,2.937685489654541016e+00,3.100491046905517578e+00,4.501342773437500000e-01,5.340576171875000000e-02,-7.629394531250000000e-03
1.377789974212646484e+01,-8.865728378295898438e+00,2.949656486511230469e+00,3.100491046905517578e+00,4.043579101562500000e-01,-9.155273437500000000e-02,-2.059936523437500000e-01
1.379352092742919922e+01,-8.923189163208007812e+00,2.956839084625244141e+00,2.923320293426513672e+00,3.051757812500000000e-01,-9.155273437500000000e-02,-4.577636718750000000e-02
1.381084513664245605e+01,-8.875305175781250000e+00,2.956839084625244141e+00,3.112462043762207031e+00,3.585815429687500000e-01,1.144409179687500000e-01,-2.059936523437500000e-01
1.382181811332702637e+01,-8.875305175781250000e+00,2.865859270095825195e+00,3.160346269607543945e+00,3.433227539062500000e-01,1.144409179687500000e-01,-4.577636718750000000e-02
