# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.198647046089172363e+01,-6.102819919586181641e+00,-3.801992177963256836e+00,6.675034046173095703e+00,2.899169921875000000e-01,-1.373291015625000000e-01,-3.051757812500000000e-02
1.199870777130126953e+01,-6.102819919586181641e+00,-3.801992177963256836e+00,6.684610843658447266e+00,3.128051757812500000e-01,-2.975463867187500000e-01,-2.288818359375000000e-02
1.201234579086303711e+01,-6.102819919586181641e+00,-3.794809579849243164e+00,6.684610843658447266e+00,3.128051757812500000e-01,-1.373291015625000000e-01,-2.288818359375000000e-02
1.202818274497985840e+01,-6.088454723358154297e+00,-3.794809579849243164e+00,6.684610843658447266e+00,3.585815429687500000e-01,-2.975463867187500000e-01,-2.288818359375000000e-02
1.204063081741333008e+01,-6.141127109527587891e+00,-3.749319791793823242e+00,6.725312232971191406e+00,-7.629394531250000000e-02,2.517700195312500000e-01,-1.068115234375000000e-01
1.205520033836364746e+01,-6.181828498840332031e+00,-3.751713991165161133e+00,6.667851448059082031e+00,2.746582031250000000e-01,-8.392333984375000000e-02,-1.068115234375000000e-01
1.206728148460388184e+01,-6.181828498840332031e+00,-3.751713991165161133e+00,6.665457248687744141e+00,2.746582031250000000e-01,-8.392333984375000000e-02,0.000000000000000000e+00
1.208357858657836914e+01,-6.174645900726318359e+00,-3.751713991165161133e+00,6.641515254974365234e+00,2.746582031250000000e-01,-3.204345703125000000e-01,1.144409179687500000e-01
1.209526109695434570e+01,-6.064512729644775391e+00,-3.787626981735229492e+00,6.624755859375000000e+00,3.814697265625000000e-01,-3.433227539062500000e-01,1.296997070312500000e-01
1.210837101936340332e+01,-6.086060523986816406e+00,-3.763684988021850586e+00,6.624755859375000000e+00,2.288818359375000000e-01,-3.204345703125000000e-01,1.296997070312500000e-01
1.212647891044616699e+01,-6.086060523986816406e+00,-3.763684988021850586e+00,6.624755859375000000e+00,2.441406250000000000e-01,-3.433227539062500000e-01,1.144409179687500000e-01
1.213735389709472656e+01,-6.100425720214843750e+00,-3.763684988021850586e+00,6.576871871948242188e+00,2.441406250000000000e-01,-1.068115234375000000e-01,-7.629394531250000000e-02
