# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.180833339691162109e+00,-7.326257228851318359e-01,-9.785101890563964844e+00,1.441309452056884766e+00,-3.761291503906250000e+00,-2.975463867187500000e-01,6.027221679687500000e-01
6.191926479339599609e+00,-7.206547260284423828e-01,-9.710882186889648438e+00,1.422155737876892090e+00,-3.761291503906250000e+00,-2.212524414062500000e-01,6.027221679687500000e-01
6.206335067749023438e+00,-7.206547260284423828e-01,-9.710882186889648438e+00,1.422155737876892090e+00,-3.761291503906250000e+00,-1.907348632812500000e-01,6.027221679687500000e-01
6.219526529312133789e+00,-7.278373241424560547e-01,-9.710882186889648438e+00,1.422155737876892090e+00,-3.715515136718750000e+00,-1.907348632812500000e-01,5.645751953125000000e-01
6.233790874481201172e+00,-7.517793178558349609e-01,-9.777919769287109375e+00,1.422155737876892090e+00,-3.669738769531250000e+00,-1.907348632812500000e-01,6.713867187500000000e-01
6.248098134994506836e+00,-7.637503147125244141e-01,-9.713275909423828125e+00,1.393425345420837402e+00,-3.715515136718750000e+00,-1.907348632812500000e-01,5.645751953125000000e-01
6.261264562606811523e+00,-7.685387134552001953e-01,-9.713275909423828125e+00,1.393425345420837402e+00,-3.784179687500000000e+00,-2.822875976562500000e-01,6.179809570312500000e-01
6.275640726089477539e+00,-7.757213115692138672e-01,-9.665391921997070312e+00,1.393425345420837402e+00,-3.837585449218750000e+00,-1.907348632812500000e-01,6.179809570312500000e-01
6.288384199142456055e+00,-7.781155109405517578e-01,-9.665391921997070312e+00,1.381454348564147949e+00,-3.837585449218750000e+00,7.629394531250000000e-02,6.179809570312500000e-01
6.303033113479614258e+00,-7.876923680305480957e-01,-9.713275909423828125e+00,1.381454348564147949e+00,-3.692626953125000000e+00,7.629394531250000000e-02,5.493164062500000000e-01
6.314639329910278320e+00,-8.164227604866027832e-01,-9.713275909423828125e+00,1.446097850799560325e+00,-3.692626953125000000e+00,7.629394531250000000e-02,4.959106445312500000e-01
6.329685926437377930e+00,-8.164227604866027832e-01,-9.713275909423828125e+00,1.446097850799560325e+00,-3.692626953125000000e+00,-1.068115234375000000e-01,4.959106445312500000e-01
6.343748569488525391e+00,-7.541735172271728516e-01,-9.710882186889648438e+00,1.446097850799560325e+00,-3.692626953125000000e+00,-3.204345703125000000e-01,8.239746093750000000e-01
6.356145858764648438e+00,-7.445967197418212891e-01,-9.694122314453123224e+00,1.391031146049499512e+00,-3.448486328125000000e+00,-3.204345703125000000e-01,8.239746093750000000e-01
6.371353387832641602e+00,-7.445967197418212891e-01,-9.694122314453123224e+00,1.448492050170898438e+00,-3.952026367187500000e+00,-3.051757812500000000e-02,2.975463867187500000e-01
6.382956981658935547e+00,-7.757213115692138672e-01,-9.744400978088380683e+00,1.407790541648864746e+00,-3.952026367187500000e+00,1.525878906250000000e-02,2.441406250000000000e-01
6.399405241012573242e+00,-7.757213115692138672e-01,-9.792284965515136719e+00,1.448492050170898438e+00,-3.952026367187500000e+00,1.525878906250000000e-02,2.441406250000000000e-01
6.411503553390502930e+00,-7.757213115692138672e-01,-9.792284965515136719e+00,1.407790541648864746e+00,-3.753662109375000000e+00,-2.593994140625000000e-01,2.822875976562500000e-01
6.425909996032714844e+00,-7.278373241424560547e-01,-9.792284965515136719e+00,1.448492050170898438e+00,-3.753662109375000000e+00,-2.593994140625000000e-01,6.027221679687500000e-01
6.437870025634765625e+00,-7.230489253997802734e-01,-9.777919769287109375e+00,1.345541357994079590e+00,-3.753662109375000000e+00,-2.593994140625000000e-01,6.027221679687500000e-01
6.453430175781250000e+00,-7.230489253997802734e-01,-9.777919769287109375e+00,1.438915252685546875e+00,-3.784179687500000000e+00,-1.068115234375000000e-01,6.179809570312500000e-01
6.469768047332763672e+00,-7.350199222564697266e-01,-9.768342971801757812e+00,1.352723956108093262e+00,-3.807067871093750000e+00,-2.593994140625000000e-01,5.950927734375000000e-01
6.480820894241333008e+00,-7.350199222564697266e-01,-9.799467086791992188e+00,1.438915252685546875e+00,-3.807067871093750000e+00,-3.356933593750000000e-01,5.340576171875000000e-01
6.495804309844970703e+00,-7.278373241424560547e-01,-9.734824180603027344e+00,1.455674648284912109e+00,-3.807067871093750000e+00,-3.356933593750000000e-01,5.187988281250000000e-01
