# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.367113828659057617e+01,-1.455674648284912109e+00,-9.780313491821287286e+00,5.674257874488830566e-01,-3.662109375000000000e+00,2.593994140625000000e-01,7.476806640625000000e-01
3.368484997749328613e+01,-1.431732535362243652e+00,-9.847351074218750000e+00,5.674257874488830566e-01,-3.677368164062500000e+00,2.593994140625000000e-01,7.476806640625000000e-01
3.369712376594543457e+01,-1.426944136619568093e+00,-9.847351074218750000e+00,5.530605912208557129e-01,-3.593444824218750000e+00,9.918212890625000000e-02,7.476806640625000000e-01
3.371254634857177734e+01,-1.419761538505554199e+00,-9.775525093078611505e+00,5.530605912208557129e-01,-3.677368164062500000e+00,-1.678466796875000000e-01,8.392333984375000000e-01
3.372679138183593750e+01,-1.426944136619568093e+00,-9.775525093078611505e+00,5.578489899635314941e-01,-3.692626953125000000e+00,-2.670288085937500000e-01,9.460449218750000000e-01
3.373936629295349121e+01,-1.431732535362243652e+00,-9.780313491821287286e+00,6.033388376235961914e-01,-3.692626953125000000e+00,-2.670288085937500000e-01,9.460449218750000000e-01
3.375370955467224121e+01,-1.431732535362243652e+00,-9.840168952941896308e+00,6.033388376235961914e-01,-3.677368164062500000e+00,-1.754760742187500000e-01,7.324218750000000000e-01
3.376558208465576172e+01,-1.438915252685546875e+00,-9.840168952941896308e+00,5.722141861915588379e-01,-3.593444824218750000e+00,-1.754760742187500000e-01,7.095336914062500000e-01
3.378130888938903809e+01,-1.438915252685546875e+00,-9.799467086791992188e+00,5.722141861915588379e-01,-3.456115722656250000e+00,-2.593994140625000000e-01,4.348754882812500000e-01
3.379306793212890625e+01,-1.438915252685546875e+00,-9.799467086791992188e+00,5.961562395095825195e-01,-3.456115722656250000e+00,-2.593994140625000000e-01,4.348754882812500000e-01
3.380837821960449219e+01,-1.419761538505554199e+00,-9.799467086791992188e+00,5.961562395095825195e-01,-3.623962402343750000e+00,-3.509521484375000000e-01,5.722045898437500000e-01
3.382300186157226562e+01,-1.419761538505554199e+00,-9.804255485534667969e+00,5.602431893348693848e-01,-3.662109375000000000e+00,-3.280639648437500000e-01,7.247924804687500000e-01
3.383468437194824219e+01,-1.429338335990905762e+00,-9.804255485534667969e+00,4.788403213024138849e-01,-3.662109375000000000e+00,-3.280639648437500000e-01,7.247924804687500000e-01
3.384981870651245117e+01,-1.467645645141601562e+00,-9.804255485534667969e+00,4.668693244457244873e-01,-3.387451171875000000e+00,-2.212524414062500000e-01,3.585815429687500000e-01
3.386269736289978027e+01,-1.467645645141601562e+00,-9.768342971801757812e+00,4.668693244457244873e-01,-3.387451171875000000e+00,1.144409179687500000e-01,3.128051757812500000e-01
3.387630033493041992e+01,-1.467645645141601562e+00,-9.710882186889648438e+00,5.339069962501525879e-01,-3.486633300781250000e+00,4.730224609375000000e-01,3.051757812500000000e-01
3.388895320892333984e+01,-1.486799240112304910e+00,-9.768342971801757812e+00,5.339069962501525879e-01,-3.601074218750000000e+00,4.730224609375000000e-01,3.051757812500000000e-01
3.390378928184509277e+01,-1.501164436340332031e+00,-9.785101890563964844e+00,5.267243385314941406e-01,-3.601074218750000000e+00,1.449584960937500000e-01,4.959106445312500000e-01
3.391574692726135254e+01,-1.508347034454345703e+00,-9.785101890563964844e+00,5.267243385314941406e-01,-3.578186035156250000e+00,1.449584960937500000e-01,4.959106445312500000e-01
3.393125963211059570e+01,-1.544260025024414062e+00,-9.756371498107910156e+00,5.267243385314941406e-01,-3.524780273437500000e+00,1.449584960937500000e-01,4.959106445312500000e-01
3.394590067863464355e+01,-1.544260025024414062e+00,-9.756371498107910156e+00,5.195417404174804688e-01,-3.524780273437500000e+00,2.670288085937500000e-01,5.798339843750000000e-01
3.395839333534240723e+01,-1.467645645141601562e+00,-9.742006301879884589e+00,5.075707435607910156e-01,-3.669738769531250000e+00,2.670288085937500000e-01,6.332397460937500000e-01
3.397223520278930664e+01,-1.467645645141601562e+00,-9.777919769287109375e+00,5.195417404174804688e-01,-3.784179687500000000e+00,1.068115234375000000e-01,9.994506835937500000e-01
3.398505139350891113e+01,-1.508347034454345703e+00,-9.777919769287109375e+00,5.291185379028320312e-01,-3.807067871093750000e+00,-1.678466796875000000e-01,9.994506835937500000e-01
3.400019884109497070e+01,-1.508347034454345703e+00,-9.792284965515136719e+00,5.291185379028320312e-01,-4.051208496093750000e+00,-1.678466796875000000e-01,9.994506835937500000e-01
3.401194119453430176e+01,-1.517923831939697266e+00,-9.792284965515136719e+00,5.985504388809204102e-01,-3.807067871093750000e+00,-3.128051757812500000e-01,9.307861328125000000e-01
3.402718067169189453e+01,-1.355118155479431152e+00,-9.674968719482421875e+00,5.770025849342346191e-01,-3.700256347656250000e+00,-9.155273437500000000e-01,7.629394531250000000e-01
3.404191589355468750e+01,-1.357512354850769043e+00,-9.639056205749511719e+00,5.770025849342346191e-01,-3.700256347656250000e+00,-1.106262207031250000e+00,7.629394531250000000e-01
3.405326318740844727e+01,-1.357512354850769043e+00,-9.639056205749511719e+00,5.051765441894531250e-01,-4.142761230468750000e+00,-1.182556152343750000e+00,8.087158203125000000e-01
