# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.824224472045898438e+00,-5.719747543334960938e+00,-7.936778545379638672e+00,-1.604115128517150879e+00,-3.753662109375000000e+00,7.629394531250000000e-03,6.027221679687500000e-01
6.838884115219116211e+00,-5.707776546478272373e+00,-7.908048152923583984e+00,-1.549048423767089844e+00,-3.715515136718750000e+00,-2.441406250000000000e-01,9.918212890625000000e-01
6.850074291229248047e+00,-5.707776546478272373e+00,-7.908048152923583984e+00,-1.549048423767089844e+00,-3.768920898437500000e+00,-2.441406250000000000e-01,9.918212890625000000e-01
6.865312337875366211e+00,-5.738901615142822266e+00,-7.958326339721679688e+00,-1.582567334175110085e+00,-3.768920898437500000e+00,7.629394531250000000e-02,7.705688476562500000e-01
6.880476236343383789e+00,-5.738901615142822266e+00,-7.958326339721679688e+00,-1.582567334175110085e+00,-3.768920898437500000e+00,7.629394531250000000e-02,3.738403320312500000e-01
6.893166542053222656e+00,-5.676651954650878906e+00,-7.941566944122313565e+00,-1.537077426910400391e+00,-3.799438476562500000e+00,-2.517700195312500000e-01,3.738403320312500000e-01
6.907506465911865234e+00,-5.676651954650878906e+00,-7.900865554809570312e+00,-1.537077426910400391e+00,-3.799438476562500000e+00,-2.746582031250000000e-01,6.027221679687500000e-01
6.919749498367309570e+00,-5.707776546478272373e+00,-7.886500358581542969e+00,-1.563413739204406738e+00,-3.799438476562500000e+00,-2.517700195312500000e-01,6.027221679687500000e-01
6.935274600982666016e+00,-5.707776546478272373e+00,-7.884106159210205078e+00,-1.563413739204406738e+00,-3.807067871093750000e+00,-4.577636718750000000e-02,6.027221679687500000e-01
6.947392940521240234e+00,-5.714959144592285156e+00,-7.884106159210205078e+00,-1.563413739204406738e+00,-3.471374511718750000e+00,-4.577636718750000000e-02,6.790161132812500000e-01
6.961690425872802734e+00,-5.585672378540039062e+00,-7.912836551666259766e+00,-1.594538331031799094e+00,-3.829956054687500000e+00,-2.746582031250000000e-01,7.400512695312500000e-01
6.977978706359863281e+00,-5.714959144592285156e+00,-7.912836551666259766e+00,-1.635239720344543679e+00,-3.921508789062500000e+00,-2.746582031250000000e-01,6.790161132812500000e-01
6.989737033843994141e+00,-5.662286758422851562e+00,-7.951143741607666016e+00,-1.594538331031799094e+00,-3.921508789062500000e+00,-2.288818359375000000e-01,5.416870117187500000e-01
7.003687143325805664e+00,-5.717353343963623047e+00,-7.886500358581542969e+00,-1.599326729774475098e+00,-3.654479980468750000e+00,-1.068115234375000000e-01,4.653930664062500000e-01
7.018304347991943359e+00,-5.748478412628173828e+00,-7.886500358581542969e+00,-1.584961533546447754e+00,-3.654479980468750000e+00,-4.577636718750000000e-02,4.653930664062500000e-01
7.030475616455078125e+00,-5.748478412628173828e+00,-7.886500358581542969e+00,-1.515529632568359375e+00,-3.738403320312500000e+00,-4.577636718750000000e-02,5.645751953125000000e-01
7.042181253433227539e+00,-5.748478412628173828e+00,-7.922413349151611328e+00,-1.515529632568359375e+00,-3.799438476562500000e+00,-9.918212890625000000e-02,8.468627929687500000e-01
7.060338973999023438e+00,-5.726930141448974609e+00,-7.922413349151611328e+00,-1.541865825653076172e+00,-3.738403320312500000e+00,-1.449584960937500000e-01,8.468627929687500000e-01
7.070974588394165039e+00,-5.676651954650878906e+00,-7.896077156066894531e+00,-1.570596337318420410e+00,-3.822326660156250000e+00,-1.373291015625000000e-01,8.468627929687500000e-01
7.084977149963378906e+00,-5.667075157165527344e+00,-7.872135162353515625e+00,-1.565807938575744629e+00,-3.860473632812500000e+00,-1.449584960937500000e-01,8.087158203125000000e-01
7.099503755569458008e+00,-5.676651954650878906e+00,-7.896077156066894531e+00,-1.601720929145812988e+00,-3.860473632812500000e+00,-1.449584960937500000e-01,8.087158203125000000e-01
7.111896276473999023e+00,-5.667075157165527344e+00,-7.884106159210205078e+00,-1.565807938575744629e+00,-3.860473632812500000e+00,-1.449584960937500000e-01,8.087158203125000000e-01
7.124719142913818359e+00,-5.655104160308837891e+00,-7.908048152923583984e+00,-1.563413739204406738e+00,-3.616333007812500000e+00,-9.918212890625000000e-02,7.324218750000000000e-01
7.140713930130004883e+00,-5.652709960937500000e+00,-7.908048152923583984e+00,-1.563413739204406738e+00,-3.616333007812500000e+00,-6.866455078125000000e-02,8.010864257812500000e-01
7.153535127639770508e+00,-5.652709960937500000e+00,-7.908048152923583984e+00,-1.529894828796386719e+00,-3.616333007812500000e+00,-4.577636718750000000e-02,8.010864257812500000e-01
7.165668725967407227e+00,-5.652709960937500000e+00,-7.874529361724852627e+00,-1.529894828796386719e+00,-3.616333007812500000e+00,-6.866455078125000000e-02,8.010864257812500000e-01
7.182892322540283203e+00,-5.695805549621582031e+00,-7.874529361724852627e+00,-1.529894828796386719e+00,-3.639221191406250000e+00,4.577636718750000000e-02,8.163452148437500000e-01
7.193338632583618164e+00,-5.746084213256835938e+00,-7.908048152923583984e+00,-1.558625221252441406e+00,-3.684997558593750000e+00,-1.296997070312500000e-01,7.324218750000000000e-01
7.207537889480590820e+00,-5.746084213256835938e+00,-7.934384346008300781e+00,-1.577778935432434082e+00,-3.684997558593750000e+00,-1.296997070312500000e-01,7.324218750000000000e-01
7.225477933883666992e+00,-5.676651954650878906e+00,-7.908048152923583984e+00,-1.584961533546447754e+00,-3.791809082031250000e+00,-3.662109375000000000e-01,7.324218750000000000e-01
7.236151456832885742e+00,-5.676651954650878906e+00,-7.898471355438232422e+00,-1.599326729774475098e+00,-3.395080566406250000e+00,-3.662109375000000000e-01,5.111694335937500000e-01
7.249378204345703125e+00,-5.760449409484863281e+00,-7.898471355438232422e+00,-1.599326729774475098e+00,-3.417968750000000000e+00,-3.128051757812500000e-01,6.866455078125000000e-01
7.261874914169311523e+00,-5.760449409484863281e+00,-7.898471355438232422e+00,-1.599326729774475098e+00,-3.417968750000000000e+00,-1.831054687500000000e-01,6.866455078125000000e-01
7.277477741241455078e+00,-5.638344764709472656e+00,-7.939172744750976562e+00,-1.599326729774475098e+00,-3.417968750000000000e+00,-1.831054687500000000e-01,6.866455078125000000e-01
