# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.243943142890930176e+01,8.020575642585754395e-01,-7.240066051483154297e+00,6.663063049316406250e+00,3.051757812500000000e-01,-3.738403320312500000e-01,-1.068115234375000000e-01
1.245449042320251465e+01,8.020575642585754395e-01,-7.292738437652587891e+00,6.663063049316406250e+00,3.051757812500000000e-01,-3.738403320312500000e-01,5.340576171875000000e-02
1.246605348587036133e+01,7.924807667732238770e-01,-7.323863029479980469e+00,6.655880451202392578e+00,1.373291015625000000e-01,-3.738403320312500000e-01,1.373291015625000000e-01
1.248103737831115723e+01,7.900865674018859863e-01,-7.323863029479980469e+00,6.648697853088378906e+00,1.373291015625000000e-01,-5.416870117187500000e-01,1.373291015625000000e-01
1.249322700500488281e+01,7.445967197418212891e-01,-7.259219646453857422e+00,6.648697853088378906e+00,2.822875976562500000e-01,-5.035400390625000000e-01,8.392333984375000000e-02
1.250730848312377930e+01,7.422025203704833984e-01,-7.237671852111816406e+00,6.653486251831054688e+00,2.822875976562500000e-01,-5.035400390625000000e-01,7.629394531250000000e-02
1.252020335197448730e+01,7.278373241424560547e-01,-7.237671852111816406e+00,6.687005043029785156e+00,2.670288085937500000e-01,-1.754760742187500000e-01,7.629394531250000000e-02
1.253499078750610352e+01,7.278373241424560547e-01,-7.237671852111816406e+00,6.687005043029785156e+00,1.907348632812500000e-01,-1.754760742187500000e-01,-1.602172851562500000e-01
1.254730463027954102e+01,7.661445140838623047e-01,-7.237671852111816406e+00,6.648697853088378906e+00,1.907348632812500000e-01,-2.288818359375000000e-01,-2.822875976562500000e-01
1.256203770637512207e+01,7.661445140838623047e-01,-7.228094577789306641e+00,6.648697853088378906e+00,2.365112304687500000e-01,-3.280639648437500000e-01,-3.051757812500000000e-01
1.257661962509155273e+01,7.661445140838623047e-01,-7.228094577789306641e+00,6.624755859375000000e+00,2.365112304687500000e-01,-2.288818359375000000e-01,-3.051757812500000000e-01
1.258954286575317383e+01,7.398083209991455078e-01,-7.242460250854492188e+00,6.698976039886474609e+00,2.212524414062500000e-01,-1.754760742187500000e-01,-8.392333984375000000e-02
1.260317730903625488e+01,7.493851184844970703e-01,-7.242460250854492188e+00,6.624755859375000000e+00,2.212524414062500000e-01,-1.754760742187500000e-01,5.340576171875000000e-02
1.261610269546508789e+01,7.493851184844970703e-01,-7.149085998535156250e+00,6.663063049316406250e+00,2.975463867187500000e-01,-1.754760742187500000e-01,-6.866455078125000000e-02
1.263131189346313477e+01,7.829039692878723145e-01,-7.137115001678466797e+00,6.663063049316406250e+00,2.975463867187500000e-01,-4.577636718750000000e-02,-6.866455078125000000e-02
1.264307808876037598e+01,7.829039692878723145e-01,-7.137115001678466797e+00,6.746860504150390625e+00,2.899169921875000000e-01,-4.577636718750000000e-02,-6.866455078125000000e-02
1.265824437141418457e+01,7.541735172271728516e-01,-7.137115001678466797e+00,6.746860504150390625e+00,2.288818359375000000e-01,-4.577636718750000000e-02,-1.220703125000000000e-01
1.267189359664916992e+01,7.541735172271728516e-01,-7.180210590362548828e+00,6.679822444915772373e+00,1.831054687500000000e-01,-1.373291015625000000e-01,-2.746582031250000000e-01
1.268466210365295410e+01,7.541735172271728516e-01,-7.165845394134521484e+00,6.663063049316406250e+00,1.831054687500000000e-01,-1.373291015625000000e-01,-2.746582031250000000e-01
1.269926071166992188e+01,7.374141216278076172e-01,-7.201758384704589844e+00,6.663063049316406250e+00,3.356933593750000000e-01,3.051757812500000000e-02,-1.831054687500000000e-01
1.271437501907348633e+01,7.254431247711181641e-01,-7.165845394134521484e+00,6.663063049316406250e+00,3.356933593750000000e-01,1.373291015625000000e-01,-1.449584960937500000e-01
1.272647738456726074e+01,7.254431247711181641e-01,-7.232883453369140625e+00,6.658274650573730469e+00,3.128051757812500000e-01,3.051757812500000000e-02,-1.449584960937500000e-01
1.273858857154846191e+01,7.326257228851318359e-01,-7.204152584075927734e+00,6.641515254974365234e+00,3.128051757812500000e-01,2.288818359375000000e-02,-1.220703125000000000e-01
1.275618386268615723e+01,7.637503147125244141e-01,-7.204152584075927734e+00,6.641515254974365234e+00,2.365112304687500000e-01,2.288818359375000000e-02,-1.220703125000000000e-01
1.276688361167907715e+01,7.326257228851318359e-01,-7.204152584075927734e+00,6.641515254974365234e+00,2.288818359375000000e-01,-5.340576171875000000e-02,6.866455078125000000e-02
1.278075146675109863e+01,7.326257228851318359e-01,-7.184998989105224609e+00,6.684610843658447266e+00,1.983642578125000000e-01,-5.340576171875000000e-02,1.144409179687500000e-01
1.279541850090026855e+01,7.038952708244323730e-01,-7.170633792877197266e+00,6.619967460632324219e+00,1.983642578125000000e-01,-1.373291015625000000e-01,1.602172851562500000e-01
1.280741119384765625e+01,6.727706789970397949e-01,-7.144297599792480469e+00,6.634332656860351562e+00,1.983642578125000000e-01,-4.196166992187500000e-01,1.602172851562500000e-01
1.282363796234130859e+01,6.727706789970397949e-01,-7.115567207336425781e+00,6.634332656860351562e+00,1.296997070312500000e-01,-6.332397460937500000e-01,1.907348632812500000e-01
1.283666849136352539e+01,7.733271121978759766e-01,-7.115567207336425781e+00,6.634332656860351562e+00,-4.501342773437500000e-01,-6.332397460937500000e-01,6.866455078125000000e-01
1.284910774230957031e+01,7.733271121978759766e-01,-7.182604789733886719e+00,6.490680694580078125e+00,-4.501342773437500000e-01,-5.722045898437500000e-01,1.152038574218750000e+00
1.286127877235412598e+01,8.068459630012512207e-01,-7.189787387847900391e+00,6.490680694580078125e+00,-1.106262207031250000e+00,-1.373291015625000000e-01,1.152038574218750000e+00
1.287898540496826172e+01,8.116343617439270020e-01,-7.189787387847900391e+00,6.471527099609375000e+00,-1.220703125000000000e-01,-1.373291015625000000e-01,1.083374023437500000e+00
1.288979268074035645e+01,8.116343617439270020e-01,-7.113173007965087891e+00,6.517016887664794922e+00,-1.106262207031250000e+00,8.163452148437500000e-01,7.400512695312500000e-01
1.290372014045715332e+01,9.289502501487731934e-01,-7.113173007965087891e+00,6.471527099609375000e+00,-1.159667968750000000e+00,6.011962890625000000e+00,7.171630859375000000e-01
