# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.615159106254577637e+01,-4.213795065879821777e-01,-9.864110946655271661e+00,1.429338335990905762e+00,-3.616333007812500000e+00,-3.051757812500000000e-02,6.027221679687500000e-01
1.616477179527282715e+01,-4.165910780429840088e-01,-9.773131370544433594e+00,1.429338335990905762e+00,-3.608703613281250000e+00,-7.629394531250000000e-02,6.027221679687500000e-01
1.617662119865417480e+01,-3.998316824436187744e-01,-9.787496566772459161e+00,1.383848547935485840e+00,-3.608703613281250000e+00,-1.449584960937500000e-01,6.637573242187500000e-01
1.619322419166564941e+01,-4.165910780429840088e-01,-9.773131370544433594e+00,1.383848547935485840e+00,-3.623962402343750000e+00,-2.670288085937500000e-01,4.501342773437500000e-01
1.620352292060852051e+01,-3.998316824436187744e-01,-9.694122314453123224e+00,1.419761538505554199e+00,-3.623962402343750000e+00,-2.670288085937500000e-01,5.798339843750000000e-01
1.621771049499511719e+01,-4.309563040733336847e-01,-9.694122314453123224e+00,1.419761538505554199e+00,-3.616333007812500000e+00,-2.670288085937500000e-01,5.798339843750000000e-01
1.623561525344848633e+01,-4.141968786716461182e-01,-9.797073364257812500e+00,1.350329756736755371e+00,-3.616333007812500000e+00,-6.103515625000000000e-02,5.874633789062500000e-01
1.624549937248229980e+01,-4.261679053306579035e-01,-9.797073364257812500e+00,1.350329756736755371e+00,-3.631591796875000000e+00,-7.629394531250000000e-03,6.027221679687500000e-01
1.626042938232421875e+01,-4.261679053306579035e-01,-9.794678688049316406e+00,1.331176161766052246e+00,-3.631591796875000000e+00,-7.629394531250000000e-03,7.324218750000000000e-01
1.627508449554443359e+01,-4.309563040733336847e-01,-9.730035781860351562e+00,1.376665949821472168e+00,-3.616333007812500000e+00,-7.629394531250000000e-02,7.324218750000000000e-01
1.628717017173767090e+01,-4.309563040733336847e-01,-9.763554573059082031e+00,1.331176161766052246e+00,-3.616333007812500000e+00,-1.525878906250000000e-01,9.231567382812500000e-01
1.629822802543640137e+01,-4.309563040733336847e-01,-9.763554573059082031e+00,1.376665949821472168e+00,-3.684997558593750000e+00,-7.629394531250000000e-02,5.645751953125000000e-01
1.631484365463256836e+01,-3.854664564132689875e-01,-9.775525093078611505e+00,1.297657251358032227e+00,-3.715515136718750000e+00,-3.814697265625000000e-02,9.689331054687500000e-01
1.632662391662597656e+01,-5.147533416748046875e-01,-9.789890289306640625e+00,1.335964560508728027e+00,-3.684997558593750000e+00,3.051757812500000000e-02,5.950927734375000000e-01
1.634087157249450684e+01,-4.189852774143218994e-01,-9.782708168029783380e+00,1.335964560508728027e+00,-3.799438476562500000e+00,3.051757812500000000e-02,9.002685546875000000e-01
1.635353517532348633e+01,-4.189852774143218994e-01,-9.789890289306640625e+00,1.352723956108093262e+00,-3.532409667968750000e+00,3.051757812500000000e-02,9.002685546875000000e-01
1.636871671676635742e+01,-4.189852774143218994e-01,-9.871293067932127130e+00,1.367089152336120605e+00,-3.654479980468750000e+00,-7.629394531250000000e-02,9.002685546875000000e-01
1.638382005691528320e+01,-4.070142805576323908e-01,-9.883264541625976562e+00,1.388636946678161621e+00,-3.639221191406250000e+00,-7.629394531250000000e-02,6.332397460937500000e-01
1.639595603942871094e+01,-4.788403213024138849e-01,-9.883264541625976562e+00,1.388636946678161621e+00,-3.646850585937500000e+00,-4.577636718750000000e-02,6.332397460937500000e-01
1.640984535217285156e+01,-4.716577231884002130e-01,-9.844957351684570312e+00,1.388636946678161621e+00,-3.646850585937500000e+00,2.288818359375000000e-02,6.332397460937500000e-01
