# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.383335590362548828e+00,-2.777273893356323242e+00,-9.504981040954589844e+00,-2.090137958526611772e+00,-3.883361816406250000e+00,-8.392333984375000000e-02,5.950927734375000000e-01
5.395464420318603516e+00,-2.777273893356323242e+00,-9.504981040954589844e+00,-2.051830768585205078e+00,-3.883361816406250000e+00,-8.392333984375000000e-02,6.866455078125000000e-01
5.410492181777954102e+00,-2.731784105300903764e+00,-9.504981040954589844e+00,-2.006340980529785156e+00,-3.753662109375000000e+00,-1.525878906250000000e-02,5.035400390625000000e-01
5.422260522842407227e+00,-2.731784105300903764e+00,-9.509769439697265625e+00,-2.006340980529785156e+00,-3.746032714843750000e+00,-1.525878906250000000e-01,4.348754882812500000e-01
5.437496423721313477e+00,-2.748543500900268999e+00,-9.509769439697265625e+00,-1.972822189331054910e+00,-3.677368164062500000e+00,-3.814697265625000000e-02,4.196166992187500000e-01
5.448896646499633789e+00,-2.748543500900268999e+00,-9.509769439697265625e+00,-1.917755484580993652e+00,-3.746032714843750000e+00,-1.525878906250000000e-01,4.348754882812500000e-01
5.463676452636718750e+00,-2.736572504043579102e+00,-9.524134635925291192e+00,-1.917755484580993652e+00,-3.631591796875000000e+00,-3.814697265625000000e-02,3.814697265625000000e-01
5.478868007659912109e+00,-2.731784105300903764e+00,-9.500192642211914062e+00,-1.917755484580993652e+00,-3.517150878906250000e+00,-2.059936523437500000e-01,4.272460937500000000e-01
5.490851402282714844e+00,-2.736572504043579102e+00,-9.457096099853515625e+00,-1.924938082695007546e+00,-3.517150878906250000e+00,-2.059936523437500000e-01,4.272460937500000000e-01
5.505672216415405273e+00,-2.731784105300903764e+00,-9.457096099853515625e+00,-1.924938082695007546e+00,-3.417968750000000000e+00,-2.059936523437500000e-01,5.874633789062500000e-01
5.517934560775756836e+00,-2.719813108444213867e+00,-9.509769439697265625e+00,-1.924938082695007546e+00,-3.448486328125000000e+00,-1.831054687500000000e-01,5.874633789062500000e-01
5.533508062362670898e+00,-2.719813108444213867e+00,-9.531316757202148438e+00,-1.987187385559082031e+00,-3.448486328125000000e+00,-1.831054687500000000e-01,5.874633789062500000e-01
5.544826269149780273e+00,-2.707842111587524414e+00,-9.521739959716796875e+00,-1.927332282066344771e+00,-3.585815429687500000e+00,-2.517700195312500000e-01,6.866455078125000000e-01
5.560453653335571289e+00,-2.698265314102172852e+00,-9.555258750915527344e+00,-1.927332282066344771e+00,-3.601074218750000000e+00,-2.517700195312500000e-01,7.247924804687500000e-01
5.572142124176025391e+00,-2.698265314102172852e+00,-9.555258750915527344e+00,-1.927332282066344771e+00,-3.601074218750000000e+00,-1.449584960937500000e-01,7.247924804687500000e-01
5.587227344512939453e+00,-2.710236310958862305e+00,-9.562441825866699219e+00,-1.934514999389648438e+00,-3.616333007812500000e+00,-1.449584960937500000e-01,7.247924804687500000e-01
5.601498842239379883e+00,-2.710236310958862305e+00,-9.593565940856933594e+00,-2.003946781158447710e+00,-3.608703613281250000e+00,-1.449584960937500000e-01,6.027221679687500000e-01
5.614418029785156250e+00,-2.731784105300903764e+00,-9.622296333312988281e+00,-2.015917778015136719e+00,-3.608703613281250000e+00,-8.392333984375000000e-02,5.798339843750000000e-01
5.629162788391113281e+00,-2.695871114730834961e+00,-9.622296333312988281e+00,-2.015917778015136719e+00,-3.509521484375000000e+00,-8.392333984375000000e-02,5.264282226562500000e-01
5.640553712844848633e+00,-2.712630510330200195e+00,-9.430760383605955255e+00,-2.020706176757812500e+00,-3.417968750000000000e+00,-5.340576171875000000e-02,4.043579101562500000e-01
5.658279657363891602e+00,-2.686294317245483398e+00,-9.430760383605955255e+00,-1.941697597503662109e+00,-3.417968750000000000e+00,-2.288818359375000000e-02,4.043579101562500000e-01
5.667810916900634766e+00,-2.712630510330200195e+00,-9.524134635925291192e+00,-2.020706176757812500e+00,-3.662109375000000000e+00,-2.288818359375000000e-02,5.264282226562500000e-01
5.682899951934814453e+00,-2.674323320388793945e+00,-9.524134635925291192e+00,-2.056619167327880859e+00,-3.662109375000000000e+00,-2.899169921875000000e-01,6.256103515625000000e-01
5.697310447692871094e+00,-2.700659513473510742e+00,-9.473855972290040839e+00,-2.056619167327880859e+00,-3.906250000000000000e+00,-2.899169921875000000e-01,5.264282226562500000e-01
5.710565805435180664e+00,-2.700659513473510742e+00,-9.473855972290040839e+00,-2.056619167327880859e+00,-3.822326660156250000e+00,-2.899169921875000000e-01,6.256103515625000000e-01
5.724943399429321289e+00,-2.700659513473510742e+00,-9.466672897338867188e+00,-2.020706176757812500e+00,-3.822326660156250000e+00,-3.356933593750000000e-01,6.256103515625000000e-01
5.739374160766601562e+00,-2.719813108444213867e+00,-9.533711433410644531e+00,-2.020706176757812500e+00,-3.555297851562500000e+00,-3.356933593750000000e-01,6.256103515625000000e-01
5.751557111740112305e+00,-2.683900117874145064e+00,-9.519346237182615411e+00,-1.965639591217041016e+00,-3.555297851562500000e+00,-2.365112304687500000e-01,5.569458007812500000e-01
5.764575481414794922e+00,-2.695871114730834961e+00,-9.519346237182615411e+00,-1.965639591217041016e+00,-3.593444824218750000e+00,-7.629394531250000000e-02,5.569458007812500000e-01
5.781297206878662109e+00,-2.695871114730834961e+00,-9.519346237182615411e+00,-1.953668594360352007e+00,-3.700256347656250000e+00,-2.288818359375000000e-01,5.569458007812500000e-01
5.791457653045654297e+00,-2.710236310958862305e+00,-9.519346237182615411e+00,-1.989581584930419922e+00,-3.669738769531250000e+00,-2.288818359375000000e-01,5.569458007812500000e-01
5.805743932723999023e+00,-2.710236310958862305e+00,-9.526528358459472656e+00,-2.008735179901123047e+00,-3.669738769531250000e+00,-2.288818359375000000e-01,7.171630859375000000e-01
5.820348501205444336e+00,-2.710236310958862305e+00,-9.526528358459472656e+00,-2.068590164184570312e+00,-3.631591796875000000e+00,-3.128051757812500000e-01,7.171630859375000000e-01
5.832488298416137695e+00,-2.736572504043579102e+00,-9.476249694824220526e+00,-2.008735179901123047e+00,-3.570556640625000000e+00,3.662109375000000000e-01,6.256103515625000000e-01
5.848420619964599609e+00,-2.736572504043579102e+00,-9.476249694824220526e+00,-1.910572886466979980e+00,-3.631591796875000000e+00,-3.128051757812500000e-01,6.256103515625000000e-01
5.862346649169921875e+00,-2.722207307815552202e+00,-9.485827445983888495e+00,-1.910572886466979980e+00,-3.631591796875000000e+00,-1.831054687500000000e-01,6.484985351562500000e-01
5.874367475509643555e+00,-2.710236310958862305e+00,-9.524134635925291192e+00,-1.939303398132323997e+00,-3.700256347656250000e+00,-1.831054687500000000e-01,7.324218750000000000e-01
5.887380599975585938e+00,-2.710236310958862305e+00,-9.524134635925291192e+00,-1.977610588073730469e+00,-3.700256347656250000e+00,-1.831054687500000000e-01,7.324218750000000000e-01
5.901670217514038086e+00,-2.755726099014282227e+00,-9.524134635925291192e+00,-2.008735179901123047e+00,-3.578186035156250000e+00,-1.296997070312500000e-01,6.866455078125000000e-01
5.914078950881958008e+00,-2.755726099014282227e+00,-9.514557838439939630e+00,-2.008735179901123047e+00,-3.578186035156250000e+00,-1.296997070312500000e-01,6.179809570312500000e-01
5.928444623947143555e+00,-2.753331899642944336e+00,-9.528923034667968750e+00,-2.006340980529785156e+00,-3.639221191406250000e+00,-1.296997070312500000e-01,5.187988281250000000e-01
5.944489955902099609e+00,-2.753331899642944336e+00,-9.528923034667968750e+00,-2.006340980529785156e+00,-3.639221191406250000e+00,5.340576171875000000e-02,5.187988281250000000e-01
5.956178188323974609e+00,-2.703053712844848633e+00,-9.533711433410644531e+00,-1.982398986816406472e+00,-3.623962402343750000e+00,5.340576171875000000e-02,5.187988281250000000e-01
5.970910549163818359e+00,-2.659958124160766602e+00,-9.533711433410644531e+00,-2.015917778015136719e+00,-3.509521484375000000e+00,5.340576171875000000e-02,4.959106445312500000e-01
5.983516216278076172e+00,-2.659958124160766602e+00,-9.519346237182615411e+00,-2.025494575500488281e+00,-3.623962402343750000e+00,0.000000000000000000e+00,5.569458007812500000e-01
5.997886419296264648e+00,-2.741360902786254883e+00,-9.514557838439939630e+00,-2.025494575500488281e+00,-3.692626953125000000e+00,0.000000000000000000e+00,6.179809570312500000e-01
6.010085821151733398e+00,-2.741360902786254883e+00,-9.514557838439939630e+00,-2.023100376129150391e+00,-3.845214843750000000e+00,0.000000000000000000e+00,6.179809570312500000e-01
6.024457216262817383e+00,-2.741360902786254883e+00,-9.545681953430175781e+00,-1.958456993103027566e+00,-3.845214843750000000e+00,9.918212890625000000e-02,7.858276367187500000e-01
