# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.422381353378295898e+01,4.235342502593994141e+00,-4.082113742828369141e+00,-9.071630477905271661e+00,-3.608703613281250000e+00,-1.068115234375000000e-01,5.645751953125000000e-01
1.423587656021118164e+01,4.235342502593994141e+00,-4.053383350372314453e+00,-9.074024200439451349e+00,-3.608703613281250000e+00,-1.907348632812500000e-01,5.645751953125000000e-01
1.425164794921875000e+01,4.235342502593994141e+00,-4.053383350372314453e+00,-9.074024200439451349e+00,-3.585815429687500000e+00,-2.365112304687500000e-01,6.256103515625000000e-01
1.426637363433837891e+01,4.170699119567871094e+00,-4.055777549743652344e+00,-9.074024200439451349e+00,-3.402709960937500000e+00,-2.365112304687500000e-01,6.256103515625000000e-01
1.427730560302734375e+01,4.170699119567871094e+00,-4.086902141571044922e+00,-9.050082206726074219e+00,-3.585815429687500000e+00,-9.918212890625000000e-02,6.256103515625000000e-01
1.429582238197326660e+01,4.213794708251953125e+00,-4.086902141571044922e+00,-9.050082206726074219e+00,-3.654479980468750000e+00,-9.918212890625000000e-02,6.790161132812500000e-01
1.430673193931579590e+01,4.242525577545166016e+00,-4.086902141571044922e+00,-8.997409820556640625e+00,-3.654479980468750000e+00,-1.373291015625000000e-01,6.790161132812500000e-01
1.431968069076538086e+01,4.242525577545166016e+00,-4.062960147857666016e+00,-8.997409820556640625e+00,-3.379821777343750000e+00,-1.373291015625000000e-01,6.332397460937500000e-01
1.433427619934082031e+01,4.220977306365966797e+00,-4.091690540313720703e+00,-9.078812599182127130e+00,-3.379821777343750000e+00,-1.373291015625000000e-01,5.264282226562500000e-01
1.434682106971740723e+01,4.209006309509277344e+00,-4.062960147857666016e+00,-9.078812599182127130e+00,-3.379821777343750000e+00,0.000000000000000000e+00,4.425048828125000000e-01
1.436116695404052734e+01,4.220977306365966797e+00,-4.050989151000976562e+00,-9.148244857788085938e+00,-3.471374511718750000e+00,0.000000000000000000e+00,4.425048828125000000e-01
1.437631082534790039e+01,4.209006309509277344e+00,-4.050989151000976562e+00,-9.023746490478515625e+00,-3.486633300781250000e+00,-1.144409179687500000e-01,7.858276367187500000e-01
1.438801574707031250e+01,4.211400508880615234e+00,-4.053383350372314453e+00,-9.107542991638183594e+00,-3.532409667968750000e+00,-2.441406250000000000e-01,7.858276367187500000e-01
1.440106201171875000e+01,4.206612110137940341e+00,-4.058171749114990234e+00,-9.090784072875976562e+00,-3.532409667968750000e+00,-1.144409179687500000e-01,5.416870117187500000e-01
1.441735649108886719e+01,4.204217910766601562e+00,-4.058171749114990234e+00,-9.090784072875976562e+00,-3.654479980468750000e+00,-7.629394531250000000e-02,5.416870117187500000e-01
1.442778468132019043e+01,4.204217910766601562e+00,-4.096478939056396484e+00,-9.023746490478515625e+00,-3.654479980468750000e+00,-7.629394531250000000e-02,8.087158203125000000e-01
1.444315958023071289e+01,4.199429512023925781e+00,-4.141968727111816406e+00,-9.023746490478515625e+00,-3.646850585937500000e+00,-3.585815429687500000e-01,8.163452148437500000e-01
1.445988535881042480e+01,4.249708175659179688e+00,-4.141968727111816406e+00,-9.047688484191896308e+00,-3.570556640625000000e+00,-3.585815429687500000e-01,8.087158203125000000e-01
1.447069525718688965e+01,4.185064315795898438e+00,-4.125209331512451172e+00,-9.062053680419921875e+00,-3.631591796875000000e+00,-1.983642578125000000e-01,5.645751953125000000e-01
1.448460173606872559e+01,4.249708175659179688e+00,-4.072536945343017578e+00,-9.047688484191896308e+00,-3.631591796875000000e+00,-3.814697265625000000e-02,5.645751953125000000e-01
1.449882745742797852e+01,4.223371505737304688e+00,-4.036623954772949219e+00,-9.002198219299316406e+00,-3.631591796875000000e+00,-9.918212890625000000e-02,8.239746093750000000e-01
1.451171803474426270e+01,4.223371505737304688e+00,-4.072536945343017578e+00,-9.002198219299316406e+00,-3.654479980468750000e+00,-7.629394531250000000e-03,8.239746093750000000e-01
1.452395915985107422e+01,4.189852714538574219e+00,-4.031835556030273438e+00,-9.002198219299316406e+00,-3.601074218750000000e+00,-1.525878906250000000e-02,6.942749023437500000e-01
1.453815484046936035e+01,4.189852714538574219e+00,-4.031835556030273438e+00,-9.030928611755372870e+00,-3.547668457031250000e+00,-1.525878906250000000e-02,6.942749023437500000e-01
1.455017876625061035e+01,4.189852714538574219e+00,-4.031835556030273438e+00,-9.138668060302734375e+00,-3.547668457031250000e+00,-2.593994140625000000e-01,7.400512695312500000e-01
1.456531119346618652e+01,4.194641113281250000e+00,-4.005499362945556641e+00,-9.138668060302734375e+00,-3.547668457031250000e+00,-2.593994140625000000e-01,7.400512695312500000e-01
1.457716369628906250e+01,4.194641113281250000e+00,-4.113238334655761719e+00,-9.145850181579589844e+00,-2.990722656250000000e+00,1.525878906250000000e-01,4.653930664062500000e-01
1.459316611289978027e+01,4.244919776916503906e+00,-4.005499362945556641e+00,-9.124302864074708808e+00,-2.990722656250000000e+00,4.119873046875000000e-01,4.653930664062500000e-01
1.460759735107421875e+01,4.244919776916503906e+00,-4.115632534027099609e+00,-9.145850181579589844e+00,-2.983093261718750000e+00,1.525878906250000000e-01,9.841918945312500000e-01
1.461974406242370605e+01,4.165910720825195312e+00,-4.005499362945556641e+00,-9.124302864074708808e+00,-2.952575683593750000e+00,2.899169921875000000e-01,9.841918945312500000e-01
1.463437676429748535e+01,4.165910720825195312e+00,-4.070142745971679688e+00,-9.124302864074708808e+00,-2.281188964843750000e+00,-8.926391601562500000e-01,1.731872558593750000e+00
1.464702010154724121e+01,4.165910720825195312e+00,-4.070142745971679688e+00,-9.117119789123535156e+00,-1.945495605468750000e+00,-8.926391601562500000e-01,1.800537109375000000e+00
1.466127943992614746e+01,4.220977306365966797e+00,-4.139574527740479404e+00,-9.124302864074708808e+00,-1.945495605468750000e+00,-1.838684082031250000e+00,2.243041992187500000e+00
1.467314267158508301e+01,4.165910720825195312e+00,-4.161122322082520419e+00,-9.181763648986816406e+00,-1.770019531250000000e+00,-1.838684082031250000e+00,2.731323242187500000e+00
1.468862843513488770e+01,4.220977306365966797e+00,-4.175487518310546875e+00,-9.200917243957519531e+00,-1.770019531250000000e+00,-1.579284667968750000e+00,2.731323242187500000e+00
1.470110487937927246e+01,4.240131378173828125e+00,-4.161122322082520419e+00,-9.200917243957519531e+00,-1.770019531250000000e+00,-1.403808593750000000e+00,2.731323242187500000e+00
1.471516180038452148e+01,4.321534156799316406e+00,-3.983951568603516069e+00,-9.169792175292968750e+00,-2.792358398437500000e+00,-1.579284667968750000e+00,2.960205078125000000e+00
1.473099541664123535e+01,4.240131378173828125e+00,-3.983951568603516069e+00,-9.169792175292968750e+00,-3.440856933593750000e+00,-9.994506835937500000e-01,3.387451171875000000e+00
1.474371290206909180e+01,3.931279182434082031e+00,-4.046200752258300781e+00,-9.169792175292968750e+00,-5.020141601562500000e+00,-9.994506835937500000e-01,3.387451171875000000e+00
1.475791406631469727e+01,3.931279182434082031e+00,-4.115632534027099609e+00,-9.220070838928224433e+00,-3.440856933593750000e+00,3.814697265625000000e-01,-9.994506835937500000e-01
1.477263855934143066e+01,4.077325344085693359e+00,-4.046200752258300781e+00,-8.968679428100585938e+00,-2.349853515625000000e+00,3.814697265625000000e-01,-9.994506835937500000e-01
1.478518986701965332e+01,4.077325344085693359e+00,-4.024652957916259766e+00,-9.069235801696775567e+00,-2.349853515625000000e+00,3.814697265625000000e-01,-9.994506835937500000e-01
1.480063581466674805e+01,4.007893562316895419e+00,-3.986345767974853516e+00,-8.844181060791015625e+00,-3.089904785156250000e+00,1.159667968750000000e+00,-3.227233886718750000e+00
1.481249332427978516e+01,4.007893562316895419e+00,-4.024652957916259766e+00,-9.069235801696775567e+00,-3.089904785156250000e+00,1.159667968750000000e+00,-3.227233886718750000e+00
1.482697463035583496e+01,4.012681961059570312e+00,-3.986345767974853516e+00,-8.844181060791015625e+00,-4.043579101562500000e-01,-1.602172851562500000e+00,1.716613769531250000e+00
1.483944416046142578e+01,4.012681961059570312e+00,-4.072536945343017578e+00,-9.002198219299316406e+00,-4.043579101562500000e-01,-2.700805664062500000e+00,1.716613769531250000e+00
1.485421633720397949e+01,4.012681961059570312e+00,-4.072536945343017578e+00,-9.002198219299316406e+00,-7.858276367187500000e-01,-1.602172851562500000e+00,-1.380920410156250000e+00
1.486879277229309082e+01,4.223371505737304688e+00,-4.177881717681884766e+00,-9.124302864074708808e+00,-3.303527832031250000e+00,-3.814697265625000000e-02,-2.265930175781250000e+00
1.488201093673706055e+01,4.228159904479980469e+00,-4.323928356170654297e+00,-9.576807022094728339e+00,-3.303527832031250000e+00,4.348754882812500000e-01,-2.265930175781250000e+00
1.489595055580139160e+01,4.671087265014648438e+00,-4.323928356170654297e+00,-9.576807022094728339e+00,-2.136230468750000000e-01,-3.814697265625000000e-02,-1.274108886718750000e+00
1.490802001953125000e+01,4.228159904479980469e+00,-4.122815132141113281e+00,-8.932765960693359375e+00,3.273010253906250000e+00,-4.562377929687500000e+00,5.020141601562500000e+00
1.492488646507263184e+01,3.684676408767700195e+00,-3.873818397521972656e+00,-8.571242332458496094e+00,3.273010253906250000e+00,-4.562377929687500000e+00,5.020141601562500000e+00
1.493603873252868652e+01,3.684676408767700195e+00,-3.873818397521972656e+00,-8.571242332458496094e+00,-8.544921875000000000e-01,-4.577636718750000000e-02,-6.713867187500000000e+00
1.494939374923706055e+01,4.271255970001220703e+00,-3.873818397521972656e+00,-9.126696586608888495e+00,-1.899719238281250000e+00,-4.577636718750000000e-02,-6.713867187500000000e+00
1.496649169921875000e+01,4.537012100219726562e+00,-4.039018154144287109e+00,-9.126696586608888495e+00,-4.631042480468750000e+00,-4.577636718750000000e-02,1.541137695312500000e+00
1.497746038436889648e+01,4.271255970001220703e+00,-4.058171749114990234e+00,-9.169792175292968750e+00,-4.631042480468750000e+00,-3.532409667968750000e+00,1.541137695312500000e+00
1.499189877510070801e+01,4.537012100219726562e+00,-4.249708175659179688e+00,-9.203310966491699219e+00,-4.631042480468750000e+00,-3.532409667968750000e+00,4.394531250000000000e+00
1.500627970695495605e+01,3.349488019943237305e+00,-4.395754337310791016e+00,-9.356539726257324219e+00,-4.829406738281250000e+00,-3.532409667968750000e+00,8.316040039062500000e-01
1.501856851577758789e+01,4.414907932281494141e+00,-4.249708175659179688e+00,-9.253589630126951349e+00,3.219604492187500000e+00,2.769470214843750000e+00,-4.997253417968750000e+00
1.503045535087585449e+01,4.156333923339843750e+00,-4.347870349884033203e+00,-9.253589630126951349e+00,3.219604492187500000e+00,2.769470214843750000e+00,-4.997253417968750000e+00
1.504815173149108887e+01,4.156333923339843750e+00,-3.962403774261474609e+00,-8.963891029357910156e+00,3.219604492187500000e+00,-4.440307617187500000e+00,4.119873046875000000e-01
