# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.290576863288879395e+01,-2.181750049321005969e-01,-1.423988292093968933e-01,-6.298373706030329089e+00,1.300896368328829933e-02,2.259495931308750163e-02,2.979620678387100152e-02
1.290803813934326172e+01,-2.553527765168696062e-01,-1.420877069900854106e-01,-6.301690634509193423e+00,1.300896368328829933e-02,2.264416093465540167e-02,3.034011988637529827e-02
1.290980553627014160e+01,-2.553527765168696062e-01,-1.403419529575656022e-01,-6.301690634509193423e+00,1.300896368328829933e-02,2.264416093465540167e-02,2.979620678387100152e-02
1.291210031509399414e+01,-2.553527765168696062e-01,-1.361101984383387975e-01,-6.301690634509193423e+00,1.352309937542689987e-02,2.264521589238729926e-02,2.979620678387100152e-02
1.291378045082092285e+01,-2.553527765168696062e-01,-1.231018238096276973e-01,-6.301690634509193423e+00,1.413389680598339977e-02,2.264521589238729926e-02,2.966232655523980133e-02
1.291604351997375488e+01,-2.553527765168696062e-01,-1.231018238096276973e-01,-6.312465514898005559e+00,1.352309937542689987e-02,2.264521589238729926e-02,2.966232655523980133e-02
1.291781592369079590e+01,-2.105544493337828116e-01,-1.231018238096276973e-01,-6.312465514898005559e+00,1.352309937542689987e-02,2.264416093465540167e-02,2.966232655523980133e-02
1.292025494575500488e+01,-2.105544493337828116e-01,-1.361101984383387975e-01,-6.312465514898005559e+00,1.300896368328829933e-02,2.264416093465540167e-02,2.979620678387100152e-02
1.292180347442626953e+01,-2.335337978812125903e-01,-1.403419529575656022e-01,-6.312465514898005559e+00,1.176921736814980080e-02,2.264416093465540167e-02,3.034011988637529827e-02
1.292420315742492676e+01,-2.335337978812125903e-01,-1.403419529575656022e-01,-6.317857529707411324e+00,1.176921736814980080e-02,2.264416093465540167e-02,3.034011988637529827e-02
1.292588639259338379e+01,-2.105544493337828116e-01,-1.403419529575656022e-01,-6.317857529707411324e+00,1.092161390436409939e-02,2.259495931308750163e-02,3.034011988637529827e-02
1.292835807800292969e+01,-2.105544493337828116e-01,-1.462217910879269889e-01,-6.317857529707411324e+00,1.077439211152609981e-02,2.259495931308750163e-02,3.064485380473050066e-02
1.293006944656372070e+01,-2.105544493337828116e-01,-1.403419529575656022e-01,-6.315606950603704917e+00,1.092161390436409939e-02,2.259495931308750163e-02,3.064751565285910029e-02
1.293240833282470703e+01,-2.335337978812125903e-01,-1.462217910879269889e-01,-6.312465514898005559e+00,1.077439211152609981e-02,2.286500789598110150e-02,3.064485380473050066e-02
1.293394899368286133e+01,-2.335337978812125903e-01,-1.403419529575656022e-01,-6.301690634509193423e+00,1.077439211152609981e-02,2.286500789598110150e-02,3.064751565285910029e-02
1.293635272979736328e+01,-2.376345676819494046e-01,-1.403419529575656022e-01,-6.301590507397490271e+00,1.084667921768540065e-02,2.296206136286570165e-02,3.082912772460130041e-02
1.293806481361389160e+01,-2.376345676819494046e-01,-1.403419529575656022e-01,-6.259933148668225478e+00,1.084667921768540065e-02,2.296206136286570165e-02,3.100987578598329852e-02
1.294037938117980957e+01,-2.376345676819494046e-01,-1.403419529575656022e-01,-6.254705244966507038e+00,1.084667921768540065e-02,2.296206136286570165e-02,3.100987578598329852e-02
1.294200825691223145e+01,-2.335337978812125903e-01,-1.403419529575656022e-01,-6.254705244966507038e+00,1.084667921768540065e-02,2.296206136286570165e-02,3.100987578598329852e-02
1.294422793388366699e+01,-2.335337978812125903e-01,-1.065568534234618003e-01,-6.259933148668225478e+00,1.120939835911539950e-02,2.296206136286570165e-02,3.111825074137180083e-02
1.294590449333190918e+01,-2.335337978812125903e-01,-1.065568534234618003e-01,-6.301590507397490271e+00,1.120939835911539950e-02,2.296206136286570165e-02,3.112060357914000000e-02
1.294833827018737793e+01,-2.063652261875753013e-01,-1.038795506718537959e-01,-6.301590507397490271e+00,1.120939835911539950e-02,2.296206136286570165e-02,3.132522796039440005e-02
1.294998025894165039e+01,-2.063652261875753013e-01,-1.065568534234618003e-01,-6.278606626923187051e+00,1.120939835911539950e-02,2.219771905430860046e-02,3.132522796039440005e-02
1.295177054405212402e+01,-2.335337978812125903e-01,-1.400163535323108999e-01,-6.259933148668225478e+00,1.109378553724080056e-02,2.296206136286570165e-02,3.147682957801119924e-02
1.295402145385742188e+01,-2.335337978812125903e-01,-1.400163535323108999e-01,-6.259933148668225478e+00,1.109378553724080056e-02,2.219771905430860046e-02,3.147682957801119924e-02
1.295630931854248047e+01,-2.335337978812125903e-01,-1.400163535323108999e-01,-6.259933148668225478e+00,1.109378553724080056e-02,2.219771905430860046e-02,3.147682957801119924e-02
1.295803761482238770e+01,-2.376345676819494046e-01,-1.236878470274957037e-01,-6.253803113461079199e+00,1.120939835911539950e-02,2.296206136286570165e-02,3.132522796039440005e-02
1.295977854728698730e+01,-2.376345676819494046e-01,-1.210246011648132974e-01,-6.248075538208102131e+00,1.127972571312699929e-02,2.309009312351489873e-02,3.132522796039440005e-02
1.296208047866821289e+01,-2.468776005160306930e-01,-1.210246011648132974e-01,-6.253803113461079199e+00,1.172106287820989974e-02,2.309009312351489873e-02,3.132522796039440005e-02
1.296385383605957031e+01,-2.478331299860160042e-01,-1.210246011648132974e-01,-6.247664576169073669e+00,1.196514999808170020e-02,2.322667050315119913e-02,3.115811660956059950e-02
1.296615195274353027e+01,-2.478331299860160042e-01,-1.236878470274957037e-01,-6.247664576169073669e+00,1.172106287820989974e-02,2.309009312351489873e-02,3.115811660956059950e-02
1.296783280372619629e+01,-2.478331299860160042e-01,-1.210246011648132974e-01,-6.247664576169073669e+00,1.201228282870979956e-02,2.309009312351489873e-02,3.132522796039440005e-02
1.297014951705932617e+01,-2.482832781419375967e-01,-1.038795506718537959e-01,-6.247664576169073669e+00,1.201228282870979956e-02,2.296206136286570165e-02,3.115811660956059950e-02
1.297183752059936523e+01,-2.478331299860160042e-01,-9.767841393537779471e-02,-6.253803113461079199e+00,1.216581480428919997e-02,2.279986843816979997e-02,3.111825074137180083e-02
1.297411227226257324e+01,-2.468776005160306930e-01,-9.665781418625639387e-02,-6.275987934335124585e+00,1.234053819563929975e-02,2.275467414695120025e-02,3.111825074137180083e-02
1.297581958770751953e+01,-2.468776005160306930e-01,-9.767841393537779471e-02,-6.260654269791566584e+00,1.216581480428919997e-02,2.255099544925130012e-02,3.109216707993309875e-02
1.297807693481445312e+01,-2.182743486044076975e-01,-9.767841393537779471e-02,-6.275987934335124585e+00,1.234053819563929975e-02,2.216267492930330124e-02,3.042224550404170128e-02
1.297977662086486816e+01,-2.182743486044076975e-01,-1.210246011648132974e-01,-6.278606626923187051e+00,1.216581480428919997e-02,2.205922732540580022e-02,3.010826643681240034e-02
1.298214840888977051e+01,-2.182743486044076975e-01,-1.210246011648132974e-01,-6.303365643773354954e+00,1.234053819563929975e-02,2.205922732540580022e-02,3.010826643681240034e-02
1.298390936851501465e+01,-2.283505776097684015e-01,-1.210246011648132974e-01,-6.304287310958892832e+00,1.234053819563929975e-02,2.216267492930330124e-02,3.010826643681240034e-02
1.298617720603942871e+01,-2.468776005160306930e-01,-1.210246011648132974e-01,-6.304287310958892832e+00,1.239978004808509927e-02,2.255099544925130012e-02,3.008580508985399943e-02
1.298788452148437500e+01,-2.283505776097684015e-01,-1.210246011648132974e-01,-6.304287310958892832e+00,1.244696739931639914e-02,2.255099544925130012e-02,3.008580508985399943e-02
1.298998665809631348e+01,-2.468776005160306930e-01,-1.236878470274957037e-01,-6.305353003755181263e+00,1.249585675636460079e-02,2.255099544925130012e-02,2.986581268208959861e-02
1.299229240417480469e+01,-2.283505776097684015e-01,-1.210246011648132974e-01,-6.305613660698480061e+00,1.294772348293330051e-02,2.255099544925130012e-02,3.008580508985399943e-02
1.299421858787536621e+01,-2.283505776097684015e-01,-9.506124259802679888e-02,-6.322885389538577705e+00,1.296703272961730047e-02,2.255099544925130012e-02,3.008580508985399943e-02
1.299639797210693359e+01,-2.283505776097684015e-01,-9.506124259802679888e-02,-6.330824249736300757e+00,1.296703272961730047e-02,2.255099544925130012e-02,2.986581268208959861e-02
1.299820518493652344e+01,-2.482832781419375967e-01,-1.210246011648132974e-01,-6.336479086562539997e+00,1.296703272961730047e-02,2.255099544925130012e-02,2.985221242806800068e-02
1.300040769577026367e+01,-2.283505776097684015e-01,-1.285753610473464870e-01,-6.342373874539704914e+00,1.342454684777360033e-02,2.216267492930330124e-02,2.967305021138590126e-02
1.300214886665344238e+01,-2.283505776097684015e-01,-1.285753610473464870e-01,-6.342373874539704914e+00,1.369422706772130058e-02,2.175491460181940007e-02,2.967305021138590126e-02
1.300378513336181641e+01,-2.283505776097684015e-01,-1.434828169626528871e-01,-6.342373874539704914e+00,1.369422706772130058e-02,2.173708563058709964e-02,2.893699482095250103e-02
1.300603961944580078e+01,-2.210495935793478917e-01,-1.439215340093039086e-01,-6.343218433550230628e+00,1.419071383434599917e-02,2.173335245815560118e-02,2.873190712192289983e-02
1.300773382186889648e+01,-2.194806917433657911e-01,-1.439215340093039086e-01,-6.343218433550230628e+00,1.419071383434599917e-02,2.133770837835989934e-02,2.869150389068399892e-02
1.301001667976379395e+01,-2.194806917433657911e-01,-1.463133066752345945e-01,-6.343218433550230628e+00,1.393492709426930043e-02,2.133770837835989934e-02,2.869150389068399892e-02
