# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.233985900878906250e+00,5.698199748992919922e+00,-8.145073890686035156e+00,1.508347034454345703e+00,-3.585815429687500000e+00,-1.754760742187500000e-01,7.858276367187500000e-01
6.248329877853393555e+00,5.698199748992919922e+00,-8.169015884399414062e+00,1.446097850799560325e+00,-3.692626953125000000e+00,-1.602172851562500000e-01,7.858276367187500000e-01
6.263275384902954102e+00,5.705382347106933594e+00,-8.212111473083496094e+00,1.446097850799560325e+00,-3.799438476562500000e+00,-1.602172851562500000e-01,7.247924804687500000e-01
6.275320291519165039e+00,5.705382347106933594e+00,-8.221688270568847656e+00,1.534683227539062500e+00,-3.845214843750000000e+00,-1.220703125000000000e-01,6.942749023437500000e-01
6.290509462356567383e+00,5.714959144592285156e+00,-8.212111473083496094e+00,1.544260025024414062e+00,-3.799438476562500000e+00,-1.144409179687500000e-01,6.103515625000000000e-01
6.302465438842773438e+00,5.724535942077636719e+00,-8.180987358093261719e+00,1.534683227539062500e+00,-3.746032714843750000e+00,-1.220703125000000000e-01,6.103515625000000000e-01
6.317989110946655273e+00,5.724535942077636719e+00,-8.169015884399414062e+00,1.515529632568359375e+00,-3.646850585937500000e+00,-1.831054687500000000e-01,6.637573242187500000e-01
6.329635381698608398e+00,5.679046154022216797e+00,-8.159439086914062500e+00,1.513135433197021706e+00,-3.646850585937500000e+00,-1.831054687500000000e-01,6.637573242187500000e-01
6.344369888305664062e+00,5.679046154022216797e+00,-8.169015884399414062e+00,1.515529632568359375e+00,-3.646850585937500000e+00,-2.441406250000000000e-01,6.561279296875000000e-01
6.356996297836303711e+00,5.705382347106933594e+00,-8.200140953063964844e+00,1.479616641998291016e+00,-3.784179687500000000e+00,-2.059936523437500000e-01,6.332397460937500000e-01
6.371572494506835938e+00,5.705382347106933594e+00,-8.200140953063964844e+00,1.501164436340332031e+00,-3.654479980468750000e+00,-2.059936523437500000e-01,6.332397460937500000e-01
6.387310743331909180e+00,5.671863555908203125e+00,-8.188169479370117188e+00,1.501164436340332031e+00,-3.753662109375000000e+00,-1.678466796875000000e-01,5.950927734375000000e-01
6.398503303527832031e+00,5.671863555908203125e+00,-8.183381080627441406e+00,1.501164436340332031e+00,-3.654479980468750000e+00,-1.678466796875000000e-01,6.790161132812500000e-01
6.413471698760986328e+00,5.671863555908203125e+00,-8.183381080627441406e+00,1.551442623138427512e+00,-3.662109375000000000e+00,-1.831054687500000000e-01,7.705688476562500000e-01
6.425508022308349609e+00,5.717353343963623047e+00,-8.183381080627441406e+00,1.489193439483642578e+00,-3.608703613281250000e+00,-1.831054687500000000e-01,8.468627929687500000e-01
6.440394163131713867e+00,5.717353343963623047e+00,-8.176198959350585938e+00,1.582567334175110085e+00,-3.662109375000000000e+00,-8.392333984375000000e-02,8.468627929687500000e-01
6.455870151519775391e+00,5.717353343963623047e+00,-8.197746276855468750e+00,1.527500629425048828e+00,-3.608703613281250000e+00,-2.288818359375000000e-02,7.705688476562500000e-01
6.467151403427124023e+00,5.712564945220947266e+00,-8.176198959350585938e+00,1.527500629425048828e+00,-3.761291503906250000e+00,-2.288818359375000000e-02,7.629394531250000000e-01
6.485037803649902344e+00,5.712564945220947266e+00,-8.197746276855468750e+00,1.527500629425048828e+00,-3.608703613281250000e+00,-8.392333984375000000e-02,7.629394531250000000e-01
6.496722221374511719e+00,5.714959144592285156e+00,-8.169015884399414062e+00,1.491587638854980469e+00,-3.547668457031250000e+00,-8.392333984375000000e-02,7.400512695312500000e-01
6.509217023849487305e+00,5.714959144592285156e+00,-8.190564155578613281e+00,1.474828243255615234e+00,-3.547668457031250000e+00,-8.392333984375000000e-02,6.408691406250000000e-01
6.524052381515502930e+00,5.698199748992919922e+00,-8.190564155578613281e+00,1.474828243255615234e+00,-3.562927246093750000e+00,-7.629394531250000000e-02,6.408691406250000000e-01
6.536935329437255859e+00,5.698199748992919922e+00,-8.190564155578613281e+00,1.474828243255615234e+00,-3.608703613281250000e+00,-1.602172851562500000e-01,6.256103515625000000e-01
6.551434755325317383e+00,5.662286758422851562e+00,-8.164227485656738281e+00,1.525106430053710938e+00,-3.562927246093750000e+00,-7.629394531250000000e-03,5.340576171875000000e-01
6.566152095794677734e+00,5.683834552764892578e+00,-8.164227485656738281e+00,1.525106430053710938e+00,-3.654479980468750000e+00,2.288818359375000000e-02,5.340576171875000000e-01
6.578537702560424805e+00,5.683834552764892578e+00,-8.145073890686035156e+00,1.525106430053710938e+00,-3.684997558593750000e+00,2.288818359375000000e-02,5.340576171875000000e-01
6.590379476547241211e+00,5.683834552764892578e+00,-8.149862289428710938e+00,1.539471626281738503e+00,-3.715515136718750000e+00,2.288818359375000000e-02,5.569458007812500000e-01
6.608130693435668945e+00,5.722141742706298828e+00,-8.149862289428710938e+00,1.520318031311035156e+00,-3.715515136718750000e+00,1.678466796875000000e-01,5.569458007812500000e-01
6.619199275970458984e+00,5.700593948364257812e+00,-8.176198959350585938e+00,1.520318031311035156e+00,-3.623962402343750000e+00,2.288818359375000000e-01,2.822875976562500000e-01
6.632201910018920898e+00,5.702988147735595703e+00,-8.176198959350585938e+00,1.508347034454345703e+00,-3.623962402343750000e+00,3.433227539062500000e-01,3.814697265625000000e-02
6.650186061859130859e+00,5.702988147735595703e+00,-8.197746276855468750e+00,1.508347034454345703e+00,-3.456115722656250000e+00,2.288818359375000000e-01,3.814697265625000000e-02
6.661074638366699219e+00,5.702988147735595703e+00,-8.147468566894531250e+00,1.482010841369628906e+00,-3.456115722656250000e+00,-1.602172851562500000e-01,2.975463867187500000e-01
6.675107479095458984e+00,5.710170745849609375e+00,-8.061277389526367188e+00,1.493981838226318359e+00,-3.158569335937500000e+00,-1.518249511718750000e+00,1.091003417968750000e+00
6.689063787460327148e+00,5.635950565338134766e+00,-8.058882713317871094e+00,1.482010841369628906e+00,-3.158569335937500000e+00,-1.876831054687500000e+00,1.091003417968750000e+00
6.701261758804321289e+00,5.458779811859130859e+00,-8.058882713317871094e+00,1.493981838226318359e+00,-3.479003906250000000e+00,-1.876831054687500000e+00,8.392333984375000000e-01
6.713580608367919922e+00,5.458779811859130859e+00,-8.121131896972656250e+00,1.529894828796386719e+00,-4.196166992187500000e+00,-3.433227539062500000e-01,-1.838684082031250000e+00
6.729106426239013672e+00,6.181828498840332031e+00,-8.121131896972656250e+00,1.529894828796386719e+00,-4.196166992187500000e+00,3.829956054687500000e+00,-3.341674804687500000e+00
6.743934869766235352e+00,6.181828498840332031e+00,-8.121131896972656250e+00,1.568202137947082297e+00,-3.944396972656250000e+00,3.829956054687500000e+00,-3.341674804687500000e+00
6.755889177322387695e+00,5.717353343963623047e+00,-8.226476669311523438e+00,1.374271750450134499e+00,-3.860473632812500000e+00,3.372192382812500000e+00,7.858276367187500000e-01
6.771029472351074219e+00,5.185840606689453125e+00,-8.226476669311523438e+00,1.563413739204406738e+00,-3.944396972656250000e+00,2.998352050781250000e+00,7.858276367187500000e-01
6.783207178115844727e+00,5.185840606689453125e+00,-7.752425193786621094e+00,1.563413739204406738e+00,-7.720947265625000000e+00,-6.179809570312500000e-01,-4.394531250000000000e+00
6.797645330429077148e+00,6.378153324127197266e+00,-6.897695064544677734e+00,2.262520551681518555e+00,-7.720947265625000000e+00,-6.179809570312500000e-01,-4.394531250000000000e+00
6.810195207595825195e+00,6.378153324127197266e+00,-6.897695064544677734e+00,2.262520551681518555e+00,-7.720947265625000000e+00,-3.402709960937500000e+00,2.601623535156250000e+00
