# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.882084608078002930e+00,-2.731784105300903764e+00,-3.778050184249877930e+00,8.681375503540039062e+00,5.645751953125000000e-01,-3.204345703125000000e-01,-3.738403320312500000e-01
7.893249273300170898e+00,-2.753331899642944336e+00,-3.725377798080443892e+00,8.537723541259765625e+00,5.264282226562500000e-01,-5.874633789062500000e-01,-3.585815429687500000e-01
7.909089803695678711e+00,-2.731784105300903764e+00,-3.725377798080443892e+00,8.681375503540039062e+00,5.264282226562500000e-01,3.051757812500000000e-01,2.899169921875000000e-01
7.920869112014770508e+00,-2.738966703414916992e+00,-3.749319791793823242e+00,8.746018409729003906e+00,3.128051757812500000e-01,3.051757812500000000e-01,2.899169921875000000e-01
7.932982444763183594e+00,-2.671929121017456055e+00,-3.787626981735229492e+00,8.836997985839843750e+00,-2.288818359375000000e-02,3.051757812500000000e-01,9.918212890625000000e-02
7.948457956314086914e+00,-2.624045133590698242e+00,-3.787626981735229492e+00,8.841786384582519531e+00,-4.577636718750000000e-02,3.051757812500000000e-01,9.918212890625000000e-02
7.961346864700317383e+00,-2.624045133590698242e+00,-3.801992177963256836e+00,8.841786384582519531e+00,-2.288818359375000000e-02,-3.662109375000000000e-01,9.918212890625000000e-02
7.971853017807006836e+00,-2.631227731704711914e+00,-3.756502389907836914e+00,8.695740699768066406e+00,7.629394531250000000e-02,2.136230468750000000e-01,6.866455078125000000e-02
7.986491203308105469e+00,-2.705447912216186523e+00,-3.756502389907836914e+00,8.549694061279296875e+00,2.365112304687500000e-01,-7.934570312500000000e-01,-9.918212890625000000e-02
7.999566316604614258e+00,-2.719813108444213867e+00,-3.756502389907836914e+00,8.657433509826660156e+00,1.983642578125000000e-01,-3.051757812500000000e-02,-7.629394531250000000e-02
8.014101743698120117e+00,-2.719813108444213867e+00,-3.816357374191284180e+00,8.549694061279296875e+00,2.365112304687500000e-01,-2.517700195312500000e-01,-7.629394531250000000e-02
8.026271343231201172e+00,-2.719813108444213867e+00,-3.825934171676636186e+00,8.657433509826660156e+00,3.585815429687500000e-01,-2.517700195312500000e-01,2.288818359375000000e-02
8.038961410522460938e+00,-2.837128877639770508e+00,-3.825934171676636186e+00,8.681375503540039062e+00,3.585815429687500000e-01,-2.517700195312500000e-01,2.288818359375000000e-02
8.052106857299804688e+00,-2.679111719131469727e+00,-3.842693567276000977e+00,8.681375503540039062e+00,4.272460937500000000e-01,-7.247924804687500000e-01,1.907348632812500000e-01
8.064255237579345703e+00,-2.734178304672241211e+00,-3.778050184249877930e+00,8.700529098510742188e+00,3.051757812500000000e-02,3.509521484375000000e-01,2.670288085937500000e-01
8.077547788619995117e+00,-2.734178304672241211e+00,-3.770867586135863814e+00,8.561665534973144531e+00,3.662109375000000000e-01,-4.730224609375000000e-01,1.907348632812500000e-01
8.092133760452270508e+00,-2.734178304672241211e+00,-3.715801000595092773e+00,8.904035568237304688e+00,-7.629394531250000000e-02,3.509521484375000000e-01,3.280639648437500000e-01
8.103990554809570312e+00,-2.717418909072875977e+00,-3.737348794937133789e+00,8.698134422302246094e+00,-1.602172851562500000e-01,3.738403320312500000e-01,-1.220703125000000000e-01
8.116728544235229492e+00,-2.710236310958862305e+00,-3.737348794937133789e+00,8.698134422302246094e+00,-1.602172851562500000e-01,5.493164062500000000e-01,-6.103515625000000000e-02
8.130591869354248047e+00,-2.717418909072875977e+00,-3.794809579849243164e+00,8.611943244934082031e+00,-1.296997070312500000e-01,3.738403320312500000e-01,-1.602172851562500000e-01
8.143528938293457031e+00,-2.710236310958862305e+00,-3.794809579849243164e+00,8.611943244934082031e+00,1.831054687500000000e-01,5.493164062500000000e-01,-6.866455078125000000e-02
8.157122135162353516e+00,-2.772485494613647461e+00,-3.794809579849243164e+00,8.616731643676757812e+00,1.831054687500000000e-01,5.416870117187500000e-01,-3.814697265625000000e-01
8.169802188873291016e+00,-2.698265314102172852e+00,-3.797203779220581055e+00,8.841786384582519531e+00,1.144409179687500000e-01,7.476806640625000000e-01,-6.866455078125000000e-02
8.182365417480468750e+00,-2.774879693984985352e+00,-3.797203779220581055e+00,8.738836288452148438e+00,-1.449584960937500000e-01,5.416870117187500000e-01,-1.678466796875000000e-01
8.196177482604980469e+00,-2.698265314102172852e+00,-3.813963174819945401e+00,8.753201484680175781e+00,-2.822875976562500000e-01,2.441406250000000000e-01,-6.866455078125000000e-02
8.209462881088256836e+00,-2.774879693984985352e+00,-3.790021181106567827e+00,8.753201484680175781e+00,-2.899169921875000000e-01,2.441406250000000000e-01,-1.678466796875000000e-01
8.220899343490600586e+00,-2.762908697128295898e+00,-3.818751573562622070e+00,8.753201484680175781e+00,-2.899169921875000000e-01,1.449584960937500000e-01,-6.866455078125000000e-02
8.235325813293457031e+00,-2.777273893356323242e+00,-3.837905168533325195e+00,8.580819129943847656e+00,1.373291015625000000e-01,3.356933593750000000e-01,-6.103515625000000000e-02
8.247282743453979492e+00,-2.767697095870972124e+00,-3.837905168533325195e+00,8.571242332458496094e+00,5.569458007812500000e-01,-8.316040039062500000e-01,-2.288818359375000000e-02
8.259485244750976562e+00,-2.767697095870972124e+00,-3.823539972305297852e+00,8.580819129943847656e+00,2.593994140625000000e-01,-8.316040039062500000e-01,1.907348632812500000e-01
8.277341365814208984e+00,-2.755726099014282227e+00,-3.823539972305297852e+00,8.571242332458496094e+00,4.043579101562500000e-01,-8.316040039062500000e-01,-2.288818359375000000e-02
8.287836313247680664e+00,-2.626439332962036133e+00,-3.744531393051147905e+00,8.614337921142578125e+00,4.043579101562500000e-01,-1.457214355468750000e+00,3.356933593750000000e-01
8.298672914505004883e+00,-2.626439332962036133e+00,-3.744531393051147905e+00,8.614337921142578125e+00,4.043579101562500000e-01,-3.890991210937500000e-01,3.356933593750000000e-01
