# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.297120046615600586e+01,1.774393757122180032e-02,3.927572135717269930e+00,-3.246872594031685377e+00,-3.154118561410284016e-01,1.586649011575450019e-02,6.378099019467239894e-02
1.297346806526184082e+01,-1.962782292112480106e-02,3.921099888285075163e+00,-3.250873526561060878e+00,-3.154118561410284016e-01,1.618601975502489965e-02,6.423157189252029498e-02
1.297527170181274414e+01,1.774393757122180032e-02,3.921099888285075163e+00,-3.264282815320885156e+00,-3.154118561410284016e-01,1.586649011575450019e-02,6.356894257150709493e-02
1.297739601135253906e+01,1.774393757122180032e-02,3.910735126577349785e+00,-3.264282815320885156e+00,-3.154118561410284016e-01,1.586649011575450019e-02,6.310986573642189679e-02
1.297969007492065430e+01,-1.962782292112480106e-02,3.910735126577349785e+00,-3.264282815320885156e+00,-3.154118561410284016e-01,1.618601975502489965e-02,6.310986573642189679e-02
1.298134207725524902e+01,1.774393757122180032e-02,3.921099888285075163e+00,-3.281587251168262664e+00,-3.150229514342384740e-01,1.586649011575450019e-02,6.310986573642189679e-02
1.298305940628051758e+01,-1.962782292112480106e-02,3.910735126577349785e+00,-3.264462826595490252e+00,-3.150229514342384740e-01,1.578517101559100133e-02,6.310986573642189679e-02
1.298551273345947266e+01,-1.962782292112480106e-02,3.910735126577349785e+00,-3.264462826595490252e+00,-3.150067514856739748e-01,1.586649011575450019e-02,6.310986573642189679e-02
1.298759341239929199e+01,-1.962782292112480106e-02,3.910735126577349785e+00,-3.264462826595490252e+00,-3.147410240252004887e-01,1.586649011575450019e-02,6.310986573642189679e-02
1.298931145668029785e+01,1.774393757122180032e-02,3.886844867976507079e+00,-3.264282815320885156e+00,-3.147410240252004887e-01,1.578517101559100133e-02,6.356894257150709493e-02
1.299153065681457520e+01,2.591950375097900119e-02,3.910735126577349785e+00,-3.264462826595490252e+00,-3.147387239436835737e-01,1.578517101559100133e-02,6.356894257150709493e-02
1.299337601661682129e+01,2.983110611130039905e-02,3.886844867976507079e+00,-3.264462826595490252e+00,-3.147387239436835737e-01,1.573751798065239904e-02,6.310986573642189679e-02
1.299550867080688477e+01,2.983110611130039905e-02,3.871202705922975884e+00,-3.281587251168262664e+00,-3.142944164995005729e-01,1.573751798065239904e-02,6.284141192948310140e-02
1.299717760086059570e+01,4.812993182121370200e-02,3.865647800645140908e+00,-3.281587251168262664e+00,-3.142944164995005729e-01,1.500451591031020000e-02,6.379011757304900443e-02
1.299945569038391113e+01,4.812993182121370200e-02,3.857541763837602833e+00,-3.281587251168262664e+00,-3.142944164995005729e-01,1.500451591031020000e-02,6.382498398031080655e-02
1.300169873237609863e+01,4.812993182121370200e-02,3.857541763837602833e+00,-3.281587251168262664e+00,-3.135282544894391066e-01,1.500451591031020000e-02,6.379011757304900443e-02
1.300340008735656738e+01,5.625256530836680174e-02,3.857541763837602833e+00,-3.264462826595490252e+00,-3.135282544894391066e-01,1.488009721038579918e-02,6.379011757304900443e-02
1.300502490997314453e+01,5.625256530836680174e-02,3.857541763837602833e+00,-3.264462826595490252e+00,-3.135282544894391066e-01,1.425652939206550028e-02,6.378844696243389512e-02
1.300729370117187500e+01,7.732459373899949751e-02,3.845646517677694831e+00,-3.258359290713261913e+00,-3.135282544894391066e-01,1.425652939206550028e-02,6.378844696243389512e-02
1.300901675224304199e+01,7.732459373899949751e-02,3.845646517677694831e+00,-3.255571516722429060e+00,-3.140009616541776793e-01,1.412984145579000012e-02,6.378844696243389512e-02
1.301129841804504395e+01,7.732459373899949751e-02,3.843043464231695960e+00,-3.255571516722429060e+00,-3.140009616541776793e-01,1.412984145579000012e-02,6.379011757304900443e-02
1.301299786567687988e+01,7.732459373899949751e-02,3.843043464231695960e+00,-3.248561096643937773e+00,-3.145318125622674210e-01,1.348772201758530014e-02,6.379011757304900443e-02
1.301532196998596191e+01,7.732459373899949751e-02,3.843043464231695960e+00,-3.248561096643937773e+00,-3.140009616541776793e-01,1.330257559158379982e-02,6.378844696243389512e-02
1.301758670806884766e+01,7.732459373899949751e-02,3.845646517677694831e+00,-3.248561096643937773e+00,-3.140009616541776793e-01,1.330257559158379982e-02,6.378844696243389512e-02
1.301927065849304199e+01,7.732459373899949751e-02,3.875494647624846856e+00,-3.248561096643937773e+00,-3.140009616541776793e-01,1.330257559158379982e-02,6.378844696243389512e-02
1.302161145210266113e+01,7.732459373899949751e-02,3.845646517677694831e+00,-3.248561096643937773e+00,-3.145318125622674210e-01,1.330257559158379982e-02,6.351518306607309428e-02
1.302325987815856934e+01,6.840153454928239729e-02,3.837555811021879038e+00,-3.239734905374145768e+00,-3.153752312465873953e-01,1.250977983915789980e-02,6.351518306607309428e-02
1.302548623085021973e+01,7.732459373899949751e-02,3.845646517677694831e+00,-3.239734905374145768e+00,-3.155920411859950980e-01,1.224826707989759914e-02,6.351518306607309428e-02
1.302721905708312988e+01,7.732459373899949751e-02,3.828108870703429645e+00,-3.237292024651986289e+00,-3.161775074525406959e-01,1.179356701863120034e-02,6.351518306607309428e-02
1.302954959869384766e+01,8.864740717270160053e-02,3.828108870703429645e+00,-3.244670264844712548e+00,-3.162872187369087928e-01,1.152160697867890028e-02,6.314552427279800095e-02
1.303185939788818359e+01,7.732459373899949751e-02,3.828108870703429645e+00,-3.244670264844712548e+00,-3.163723546481946869e-01,1.155513701951640070e-02,6.314129547600079440e-02
1.303338384628295898e+01,6.840153454928239729e-02,3.820107810618554200e+00,-3.229455103778339442e+00,-3.166843723262957044e-01,1.152160697867890028e-02,6.314129547600079440e-02
1.303571343421936035e+01,6.776145162685839884e-02,3.820107810618554200e+00,-3.229455103778339442e+00,-3.166843723262957044e-01,1.152160697867890028e-02,6.314552427279800095e-02
1.303740596771240234e+01,6.573863558920280126e-02,3.828108870703429645e+00,-3.222837171455029015e+00,-3.167289873969612035e-01,1.114686647313269975e-02,6.351518306607309428e-02
1.303969240188598633e+01,6.480645947773190640e-02,3.829220457268842193e+00,-3.222837171455029015e+00,-3.167289873969612035e-01,1.114686647313269975e-02,6.314552427279800095e-02
1.304131889343261719e+01,6.480645947773190640e-02,3.830863758971323918e+00,-3.229455103778339442e+00,-3.169385141604271761e-01,1.114686647313269975e-02,6.314552427279800095e-02
1.304357790946960449e+01,6.480645947773190640e-02,3.830863758971323918e+00,-3.229455103778339442e+00,-3.170681189984203008e-01,1.114686647313269975e-02,6.351518306607309428e-02
1.304522061347961426e+01,5.336603038146719991e-02,3.849408285398392859e+00,-3.244670264844712548e+00,-3.170681189984203008e-01,1.115259787529820044e-02,6.351010834897860557e-02
1.304758191108703613e+01,4.699154553115750255e-02,3.853490838050440903e+00,-3.246448137676388956e+00,-3.170681189984203008e-01,1.115681520417889996e-02,6.351518306607309428e-02
1.304907560348510742e+01,4.699154553115750255e-02,3.867956846939345716e+00,-3.248561096643937773e+00,-3.169385141604271761e-01,1.115259787529820044e-02,6.351010834897860557e-02
1.305153894424438477e+01,5.336603038146719991e-02,3.867956846939345716e+00,-3.246448137676388956e+00,-3.169385141604271761e-01,1.114686647313269975e-02,6.351010834897860557e-02
1.305315113067626953e+01,4.699154553115750255e-02,3.875494647624846856e+00,-3.249250491091664195e+00,-3.169385141604271761e-01,1.115259787529820044e-02,6.314552427279800095e-02
1.305530190467834473e+01,4.699154553115750255e-02,3.875494647624846856e+00,-3.261869412800906698e+00,-3.170600716156296017e-01,1.082623716515460077e-02,6.314129547600079440e-02
1.305701351165771484e+01,1.404322824786169953e-02,3.875494647624846856e+00,-3.249250491091664195e+00,-3.170681189984203008e-01,1.082623716515460077e-02,6.351010834897860557e-02
1.305931591987609863e+01,4.699154553115750255e-02,3.891354740780919919e+00,-3.249250491091664195e+00,-3.170681189984203008e-01,1.040330640076610018e-02,6.351010834897860557e-02
1.306151580810546875e+01,4.699154553115750255e-02,3.891354740780919919e+00,-3.246448137676388956e+00,-3.171869276264858151e-01,1.040330640076610018e-02,6.412407750875100121e-02
