# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.980699515342712402e+01,-4.299986362457275391e+00,-6.174645900726318359e+00,-7.177816390991210938e+00,-3.417968750000000000e+00,-1.525878906250000000e-01,4.425048828125000000e-01
1.981820011138916016e+01,-4.299986362457275391e+00,-6.174645900726318359e+00,-7.216123580932617188e+00,-3.410339355468750000e+00,-1.525878906250000000e-01,5.722045898437500000e-01
1.983326625823974609e+01,-4.340687751770020419e+00,-6.210558891296386719e+00,-7.146691799163818359e+00,-3.486633300781250000e+00,6.866455078125000000e-02,5.722045898437500000e-01
1.984527564048767090e+01,-4.340687751770020419e+00,-6.210558891296386719e+00,-7.216123580932617188e+00,-3.486633300781250000e+00,6.866455078125000000e-02,5.722045898437500000e-01
1.986089301109313965e+01,-4.328716754913330078e+00,-6.150703907012940341e+00,-7.146691799163818359e+00,-3.486633300781250000e+00,-1.525878906250000000e-02,5.035400390625000000e-01
1.987535691261291504e+01,-4.254496574401856357e+00,-6.150703907012940341e+00,-7.249642848968505859e+00,-3.585815429687500000e+00,-4.959106445312500000e-01,5.035400390625000000e-01
1.988843870162963867e+01,-4.254496574401856357e+00,-6.148309707641601562e+00,-7.211335182189941406e+00,-3.585815429687500000e+00,-1.602172851562500000e-01,5.035400390625000000e-01
1.990301418304443359e+01,-4.254496574401856357e+00,-6.160280704498291016e+00,-7.211335182189941406e+00,-3.753662109375000000e+00,-4.272460937500000000e-01,6.027221679687500000e-01
1.991483330726623535e+01,-4.288015365600585938e+00,-6.160280704498291016e+00,-7.208940982818603516e+00,-3.814697265625000000e+00,-1.602172851562500000e-01,7.324218750000000000e-01
1.992991733551025391e+01,-4.259284973144531250e+00,-6.177040100097656250e+00,-7.189787387847900391e+00,-3.753662109375000000e+00,-2.212524414062500000e-01,7.324218750000000000e-01
1.994215011596679688e+01,-4.264073371887207031e+00,-6.177040100097656250e+00,-7.125144004821777344e+00,-3.852844238281250000e+00,4.577636718750000000e-02,6.866455078125000000e-01
1.995628023147583008e+01,-4.264073371887207031e+00,-6.177040100097656250e+00,-7.125144004821777344e+00,-3.715515136718750000e+00,2.288818359375000000e-02,6.866455078125000000e-01
1.997195982933044434e+01,-4.295197963714599609e+00,-6.172251701354980469e+00,-7.163451194763183594e+00,-3.799438476562500000e+00,1.678466796875000000e-01,6.866455078125000000e-01
1.998412132263183594e+01,-4.328716754913330078e+00,-6.165069103240966797e+00,-7.163451194763183594e+00,-3.700256347656250000e+00,1.754760742187500000e-01,5.340576171875000000e-01
2.000085997581481934e+01,-4.328716754913330078e+00,-6.165069103240966797e+00,-7.163451194763183594e+00,-3.700256347656250000e+00,1.754760742187500000e-01,3.585815429687500000e-01
2.001171541213989258e+01,-4.328716754913330078e+00,-6.186616897583007812e+00,-7.144297599792480469e+00,-3.601074218750000000e+00,6.103515625000000000e-02,3.585815429687500000e-01
2.002610111236572266e+01,-4.292803764343261719e+00,-6.227318286895751953e+00,-7.194575786590576172e+00,-3.440856933593750000e+00,6.103515625000000000e-02,3.890991210937500000e-01
2.003998708724975586e+01,-4.352658748626708984e+00,-6.227318286895751953e+00,-7.180210590362548828e+00,-3.440856933593750000e+00,1.831054687500000000e-01,3.890991210937500000e-01
2.005259871482849121e+01,-4.295197963714599609e+00,-6.227318286895751953e+00,-7.194575786590576172e+00,-3.410339355468750000e+00,3.738403320312500000e-01,3.509521484375000000e-01
2.006821203231811523e+01,-4.295197963714599609e+00,-6.215347290039063388e+00,-7.208940982818603516e+00,-3.669738769531250000e+00,3.738403320312500000e-01,3.509521484375000000e-01
2.008203220367431641e+01,-4.295197963714599609e+00,-6.184222698211669922e+00,-7.230488777160643643e+00,-3.410339355468750000e+00,4.959106445312500000e-01,5.874633789062500000e-01
2.009397697448730469e+01,-4.453215122222900391e+00,-6.184222698211669922e+00,-7.230488777160643643e+00,-2.578735351562500000e+00,6.103515625000000000e-01,5.874633789062500000e-01
2.010864853858947754e+01,-4.453215122222900391e+00,-6.071695327758789062e+00,-7.309497833251953125e+00,-2.464294433593750000e+00,1.808166503906250000e+00,-9.307861328125000000e-01
2.012398648262023926e+01,-4.295197963714599609e+00,-6.141127109527587891e+00,-7.309497833251953125e+00,-2.075195312500000000e+00,3.074645996093750000e+00,-2.143859863281250000e+00
2.013446903228759766e+01,-4.266467571258544922e+00,-6.141127109527587891e+00,-7.299921035766601562e+00,-1.602172851562500000e+00,3.074645996093750000e+00,-2.143859863281250000e+00
2.014947414398193359e+01,-4.266467571258544922e+00,-6.191405296325683594e+00,-7.299921035766601562e+00,-1.525878906250000000e+00,2.784729003906250000e+00,-2.143859863281250000e+00
2.016604089736938477e+01,-4.405331134796142578e+00,-6.234500885009765625e+00,-7.299921035766601562e+00,-1.304626464843750000e+00,2.738952636718750000e+00,-6.713867187500000000e-01
2.017706775665283203e+01,-4.405331134796142578e+00,-6.234500885009765625e+00,-7.390900611877441406e+00,-1.304626464843750000e+00,2.738952636718750000e+00,-1.823425292968750000e+00
2.019015049934387207e+01,-4.321534156799316406e+00,-6.217741489410400391e+00,-7.390900611877441406e+00,-1.304626464843750000e+00,1.342773437500000000e+00,-6.713867187500000000e-01
2.020265817642211914e+01,-4.321534156799316406e+00,-6.007051944732666016e+00,-6.995857238769531250e+00,-1.258850097656250000e+00,1.739501953125000000e+00,-1.296997070312500000e+00
2.021749138832092285e+01,-4.359841346740722656e+00,-5.935225963592529297e+00,-6.912060260772705078e+00,-1.258850097656250000e+00,-2.319335937500000000e+00,-7.019042968750000000e-01
2.022939014434814453e+01,-4.481945514678955078e+00,-6.007051944732666016e+00,-6.995857238769531250e+00,-1.739501953125000000e+00,-3.974914550781250000e+00,-1.296997070312500000e+00
2.024419450759887695e+01,-4.481945514678955078e+00,-6.088454723358154297e+00,-7.433996200561523438e+00,-1.739501953125000000e+00,-3.974914550781250000e+00,-7.019042968750000000e-01
2.025948882102966309e+01,-4.481945514678955078e+00,-6.191405296325683594e+00,-7.433996200561523438e+00,-1.579284667968750000e+00,-2.540588378906250000e+00,1.403808593750000000e+00
2.027143740653991699e+01,-4.108449935913085938e+00,-6.275202751159667969e+00,-7.127538204193115234e+00,-6.790161132812500000e-01,4.425048828125000000e-01,1.403808593750000000e+00
2.028690600395202637e+01,-4.108449935913085938e+00,-6.294356346130371094e+00,-7.127538204193115234e+00,-6.790161132812500000e-01,4.425048828125000000e-01,1.014709472656250000e+00
2.029874467849731445e+01,-4.247313976287841797e+00,-6.323086738586425781e+00,-7.407660007476806641e+00,-6.790161132812500000e-01,1.037597656250000000e+00,-1.533508300781250000e+00
2.031323790550231934e+01,-4.453215122222900391e+00,-6.421248912811279297e+00,-7.838616371154785156e+00,-5.264282226562500000e-01,5.577087402343750000e+00,-2.784729003906250000e+00
2.032551169395446777e+01,-4.453215122222900391e+00,-6.323086738586425781e+00,-7.838616371154785156e+00,3.051757812500000000e-01,5.577087402343750000e+00,-2.784729003906250000e+00
2.034030699729919434e+01,-3.787626981735229492e+00,-6.126761913299560547e+00,-7.503427982330322266e+00,5.737304687500000000e+00,1.426696777343750000e+00,-2.784729003906250000e+00
2.035522937774658203e+01,-3.787626981735229492e+00,-5.755661010742188388e+00,-6.936002254486083984e+00,5.737304687500000000e+00,1.426696777343750000e+00,-1.152038574218750000e+00
2.036805009841918945e+01,-4.070142745971679688e+00,-6.047753334045410156e+00,-6.936002254486083984e+00,3.593444824218750000e+00,2.593994140625000000e-01,-1.152038574218750000e+00
2.038291859626770020e+01,-4.089296340942382812e+00,-6.047753334045410156e+00,-6.936002254486083984e+00,-1.983642578125000000e+00,4.325866699218750000e+00,-1.152038574218750000e+00
2.039513564109802246e+01,-4.326322555541992188e+00,-6.552929878234863281e+00,-7.745242595672607422e+00,-1.983642578125000000e+00,1.762390136718750000e+00,-1.907348632812500000e+00
2.041021680831909180e+01,-4.802768707275390625e+00,-6.552929878234863281e+00,-7.836222171783447266e+00,1.039123535156250000e+01,1.762390136718750000e+00,-2.433776855468750000e+00
2.042123961448669434e+01,-4.802768707275390625e+00,-6.545747280120849609e+00,-7.836222171783447266e+00,1.039123535156250000e+01,1.762390136718750000e+00,-2.372741699218750000e+00
2.043640089035034180e+01,-3.909731388092041016e+00,-6.138732910156250000e+00,-7.292738437652587891e+00,6.111145019531250000e+00,2.006530761718750000e+00,-2.433776855468750000e+00
2.044886183738708496e+01,-3.909731388092041016e+00,-6.138732910156250000e+00,-6.658274650573730469e+00,6.111145019531250000e+00,2.006530761718750000e+00,-2.372741699218750000e+00
2.046348810195922852e+01,-4.496310710906982422e+00,-6.138732910156250000e+00,-7.292738437652587891e+00,8.880615234375000000e+00,-4.119873046875000000e-01,-2.365112304687500000e+00
