# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.088805198669433594e+00,-1.735796213150024414e+00,-9.066842079162597656e+00,-4.508281707763671875e+00,-3.822326660156250000e+00,-1.983642578125000000e-01,6.790161132812500000e-01
9.103839874267578125e+00,-1.735796213150024414e+00,-9.066842079162597656e+00,-4.558559894561767578e+00,-3.852844238281250000e+00,7.629394531250000000e-02,6.866455078125000000e-01
9.115882396697998047e+00,-1.699883222579956055e+00,-9.071630477905271661e+00,-4.565742492675781250e+00,-3.852844238281250000e+00,7.629394531250000000e-02,6.866455078125000000e-01
9.131831645965576172e+00,-1.738190412521362305e+00,-9.071630477905271661e+00,-4.565742492675781250e+00,-3.646850585937500000e+00,0.000000000000000000e+00,6.790161132812500000e-01
9.143096446990966797e+00,-1.699883222579956055e+00,-9.090784072875976562e+00,-4.589684486389160156e+00,-3.585815429687500000e+00,0.000000000000000000e+00,5.950927734375000000e-01
9.158276319503784180e+00,-1.752555608749389648e+00,-9.100360870361328125e+00,-4.620809078216552734e+00,-3.448486328125000000e+00,2.288818359375000000e-02,6.790161132812500000e-01
9.172859191894531250e+00,-1.764526605606079102e+00,-9.114726066589355469e+00,-4.625597476959228516e+00,-3.448486328125000000e+00,2.288818359375000000e-02,6.713867187500000000e-01
9.184600591659545898e+00,-1.764526605606079102e+00,-9.100360870361328125e+00,-4.625597476959228516e+00,-3.593444824218750000e+00,-1.831054687500000000e-01,7.781982421875000000e-01
9.200040817260742188e+00,-1.742978811264038086e+00,-9.074024200439451349e+00,-4.539406299591064453e+00,-3.608703613281250000e+00,-1.831054687500000000e-01,7.781982421875000000e-01
9.212862253189086914e+00,-1.716642618179321289e+00,-9.071630477905271661e+00,-4.539406299591064453e+00,-3.715515136718750000e+00,1.525878906250000000e-02,7.781982421875000000e-01
9.227298021316528320e+00,-1.716642618179321289e+00,-9.071630477905271661e+00,-4.548983097076416016e+00,-3.715515136718750000e+00,1.754760742187500000e-01,6.561279296875000000e-01
9.240403652191162109e+00,-1.716642618179321289e+00,-9.074024200439451349e+00,-4.565742492675781250e+00,-3.532409667968750000e+00,1.525878906250000000e-02,5.950927734375000000e-01
9.256021261215209961e+00,-1.783680200576782227e+00,-9.107542991638183594e+00,-4.589684486389160156e+00,-3.532409667968750000e+00,1.907348632812500000e-01,5.950927734375000000e-01
9.269646167755126953e+00,-1.783680200576782227e+00,-9.107542991638183594e+00,-4.589684486389160156e+00,-3.517150878906250000e+00,1.831054687500000000e-01,5.950927734375000000e-01
