# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.077196383476257324e+01,-5.127235048297564823e+00,6.577823744013949758e-02,-9.346299023140081985e+00,-9.058946607757409342e-02,-5.040375089282044252e-01,-8.595151290938929378e-02
1.077370905876159668e+01,-5.131122858629400874e+00,6.577823744013949758e-02,-9.346299023140081985e+00,-9.030765017521240334e-02,-5.035637030989712493e-01,-8.595151290938929378e-02
1.077591919898986816e+01,-5.133384927305375101e+00,6.577823744013949758e-02,-9.346299023140081985e+00,-9.020902077457780555e-02,-5.035106406690691427e-01,-8.600956911857329801e-02
1.077827119827270508e+01,-5.133384927305375101e+00,6.577823744013949758e-02,-9.344800317960711311e+00,-9.020545908338480079e-02,-5.035637030989712493e-01,-8.600956911857329801e-02
1.077993679046630859e+01,-5.131122858629400874e+00,6.884940020331829780e-02,-9.344800317960711311e+00,-9.011407453512559895e-02,-5.040375089282044252e-01,-8.624078741816279536e-02
1.078218650817871094e+01,-5.131122858629400874e+00,6.884940020331829780e-02,-9.344800317960711311e+00,-9.011407453512559895e-02,-5.040375089282044252e-01,-8.633905236253279492e-02
1.078386425971984863e+01,-5.127235048297564823e+00,8.131829939914199390e-02,-9.344800317960711311e+00,-9.011407453512559895e-02,-5.040937260605864445e-01,-8.633905236253279492e-02
1.078618741035461426e+01,-5.131122858629400874e+00,9.385517385074880481e-02,-9.344800317960711311e+00,-8.978094402468389523e-02,-5.040375089282044252e-01,-8.633905236253279492e-02
1.078785037994384766e+01,-5.141139222741924364e+00,9.385517385074880481e-02,-9.344800317960711311e+00,-8.978094402468389523e-02,-5.040375089282044252e-01,-8.633905236253279492e-02
1.079015922546386719e+01,-5.131122858629400874e+00,9.385517385074880481e-02,-9.342065015547426299e+00,-8.978094402468389523e-02,-5.040937260605864445e-01,-8.633905236253279492e-02
1.079176020622253418e+01,-5.141139222741924364e+00,1.072191847389455943e-01,-9.342065015547426299e+00,-8.957229341285180557e-02,-5.040937260605864445e-01,-8.630317031570189368e-02
1.079408717155456543e+01,-5.126131657184547663e+00,1.089741124408071943e-01,-9.302270237455884327e+00,-8.940830989621090241e-02,-5.040937260605864445e-01,-8.630317031570189368e-02
1.079573988914489746e+01,-5.126131657184547663e+00,1.089741124408071943e-01,-9.297053879956905575e+00,-8.940830989621090241e-02,-5.040937260605864445e-01,-8.600956911857329801e-02
1.079798841476440430e+01,-5.118799493151194646e+00,1.089741124408071943e-01,-9.297053879956905575e+00,-8.940830989621090241e-02,-5.040937260605864445e-01,-8.599518142212049521e-02
1.079976320266723633e+01,-5.141139222741924364e+00,1.089741124408071943e-01,-9.297053879956905575e+00,-8.940830989621090241e-02,-5.038605589755109637e-01,-8.599518142212049521e-02
1.080201292037963867e+01,-5.161552008746424391e+00,9.385517385074880481e-02,-9.297053879956905575e+00,-8.957229341285180557e-02,-5.037553271583781189e-01,-8.599518142212049521e-02
1.080426383018493652e+01,-5.161552008746424391e+00,9.385517385074880481e-02,-9.297053879956905575e+00,-8.940830989621090241e-02,-5.037553271583781189e-01,-8.612294974396650371e-02
1.080597090721130371e+01,-5.138039056807348182e+00,9.291986351312950254e-02,-9.297053879956905575e+00,-8.957229341285180557e-02,-5.038482509182438118e-01,-8.630317031570189368e-02
1.080821442604064941e+01,-5.138039056807348182e+00,8.638697945763880448e-02,-9.297053879956905575e+00,-8.978094402468389523e-02,-5.038482509182438118e-01,-8.630317031570189368e-02
1.080990982055664062e+01,-5.138039056807348182e+00,9.291986351312950254e-02,-9.297053879956905575e+00,-8.978094402468389523e-02,-5.038482509182438118e-01,-8.612294974396650371e-02
1.081228446960449219e+01,-5.138039056807348182e+00,8.638697945763880448e-02,-9.299101780043267595e+00,-8.957229341285180557e-02,-5.038482509182438118e-01,-8.612294974396650371e-02
1.081390619277954102e+01,-5.138039056807348182e+00,8.638697945763880448e-02,-9.302270237455884327e+00,-8.957229341285180557e-02,-5.038605589755109637e-01,-8.612294974396650371e-02
1.081618571281433105e+01,-5.118799493151194646e+00,8.638697945763880448e-02,-9.302270237455884327e+00,-9.005549986772759530e-02,-5.042213706292490993e-01,-8.630317031570189368e-02
1.081779670715332031e+01,-5.100878629975856171e+00,8.206370298120529982e-02,-9.305618670869552744e+00,-9.011407453512559895e-02,-5.044527270496222959e-01,-8.630317031570189368e-02
1.082025551795959473e+01,-5.094074922757362955e+00,8.206370298120529982e-02,-9.305618670869552744e+00,-9.011407453512559895e-02,-5.045154080149097942e-01,-8.612294974396650371e-02
1.082234549522399902e+01,-5.100878629975856171e+00,7.476540034793610623e-02,-9.302270237455884327e+00,-9.012534061515389827e-02,-5.045154080149097942e-01,-8.599518142212049521e-02
1.082404994964599609e+01,-5.100878629975856171e+00,7.022646600179470455e-02,-9.302270237455884327e+00,-9.028334078515209971e-02,-5.047238422374513700e-01,-8.578612859464840312e-02
1.082641482353210449e+01,-5.100878629975856171e+00,6.460803180012320013e-02,-9.305618670869552744e+00,-9.031120531815489683e-02,-5.045154080149097942e-01,-8.578612859464840312e-02
1.082791304588317871e+01,-5.094074922757362955e+00,6.460803180012320013e-02,-9.305618670869552744e+00,-9.031120531815489683e-02,-5.047238422374513700e-01,-8.578612859464840312e-02
1.083016014099121094e+01,-5.081822032563338531e+00,6.460803180012320013e-02,-9.305618670869552744e+00,-9.012534061515389827e-02,-5.048927259187585559e-01,-8.599518142212049521e-02
1.083188128471374512e+01,-5.081822032563338531e+00,6.460803180012320013e-02,-9.305618670869552744e+00,-9.012534061515389827e-02,-5.052461494271716091e-01,-8.612294974396650371e-02
1.083411812782287598e+01,-5.081822032563338531e+00,6.410536531558809481e-02,-9.309928849142204754e+00,-9.031120531815489683e-02,-5.052461494271716091e-01,-8.612294974396650371e-02
1.083577752113342285e+01,-5.094074922757362955e+00,6.410536531558809481e-02,-9.312080165008419286e+00,-9.052192251640389653e-02,-5.052461494271716091e-01,-8.625812179576529404e-02
1.083801841735839844e+01,-5.094074922757362955e+00,6.410536531558809481e-02,-9.312080165008419286e+00,-9.079572058564459869e-02,-5.052461494271716091e-01,-8.625812179576529404e-02
1.083972597122192383e+01,-5.094074922757362955e+00,6.170231697498110290e-02,-9.309928849142204754e+00,-9.052192251640389653e-02,-5.052461494271716091e-01,-8.625812179576529404e-02
1.084195065498352051e+01,-5.094074922757362955e+00,5.851683962929170313e-02,-9.305618670869552744e+00,-9.079572058564459869e-02,-5.052461494271716091e-01,-8.625812179576529404e-02
1.084421944618225098e+01,-5.081822032563338531e+00,3.825137910255080320e-02,-9.302528888021566189e+00,-9.079572058564459869e-02,-5.053508828272359477e-01,-8.625812179576529404e-02
1.084592556953430176e+01,-5.074913960896743959e+00,3.782855222837380044e-02,-9.302528888021566189e+00,-9.106882633395030346e-02,-5.055047270490999889e-01,-8.575150065037449865e-02
1.084815621376037598e+01,-5.074913960896743959e+00,3.782855222837380044e-02,-9.309928849142204754e+00,-9.145962739968950539e-02,-5.055047270490999889e-01,-8.575150065037449865e-02
1.084986567497253418e+01,-5.056724018993406844e+00,2.488721231617550128e-02,-9.309928849142204754e+00,-9.162367303539109553e-02,-5.056672397457946388e-01,-8.575150065037449865e-02
1.085211157798767090e+01,-5.025918853638043693e+00,2.322056791600609835e-02,-9.309928849142204754e+00,-9.210326855085020081e-02,-5.058356058858980431e-01,-8.575150065037449865e-02
1.085384988784790039e+01,-5.023229930280842304e+00,1.006468329046220078e-02,-9.309928849142204754e+00,-9.217047059184760305e-02,-5.058915399099725985e-01,-8.625812179576529404e-02
1.085603904724121094e+01,-5.023229930280842304e+00,1.006468329046220078e-02,-9.327607469612219759e+00,-9.222072721407970075e-02,-5.058915399099725985e-01,-8.651766885873249380e-02
