# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.421810626983642578e+00,-4.174807533076842603e+00,6.341996268184679764e-02,2.170525250644347537e+00,-1.277888995261130048e-02,-3.154026457505469949e-01,1.045479647626449959e-01
9.424061059951782227e+00,-4.172566835927589146e+00,7.007308524029530472e-02,2.164943545626571098e+00,-1.236145577918149920e-02,-3.159107971983198815e-01,1.045479647626449959e-01
9.425785541534423828e+00,-4.174807533076842603e+00,7.007308524029530472e-02,2.164943545626571098e+00,-1.236145577918149920e-02,-3.160815482440642032e-01,1.045479647626449959e-01
9.428036451339721680e+00,-4.174807533076842603e+00,6.341996268184679764e-02,2.183959961213978840e+00,-1.236145577918149920e-02,-3.160815482440642032e-01,1.045479647626449959e-01
9.429763555526733398e+00,-4.174807533076842603e+00,6.262228457059319797e-02,2.194292752758289389e+00,-1.277888995261130048e-02,-3.160815482440642032e-01,1.045479647626449959e-01
9.432054996490478516e+00,-4.174807533076842603e+00,6.262228457059319797e-02,2.194292752758289389e+00,-1.277888995261130048e-02,-3.162689851024436116e-01,1.047407260477939001e-01
9.433754205703735352e+00,-4.174807533076842603e+00,6.262228457059319797e-02,2.194292752758289389e+00,-1.277888995261130048e-02,-3.162689851024436116e-01,1.045479647626449959e-01
9.436075925827026367e+00,-4.172566835927589146e+00,4.535938696076440013e-02,2.194292752758289389e+00,-1.277888995261130048e-02,-3.162689851024436116e-01,1.045152182267514024e-01
9.437745571136474609e+00,-4.174807533076842603e+00,4.181642824865099833e-02,2.183959961213978840e+00,-1.276383143283670030e-02,-3.162689851024436116e-01,1.044096309803990014e-01
9.439976692199707031e+00,-4.172566835927589146e+00,4.134459455988870324e-02,2.183959961213978840e+00,-1.277888995261130048e-02,-3.164265107695427015e-01,1.045479647626449959e-01
9.441702365875244141e+00,-4.159277409817665472e+00,4.134459455988870324e-02,2.168575474813040582e+00,-1.277888995261130048e-02,-3.166570547626572085e-01,1.047407260477939001e-01
9.443960905075073242e+00,-4.159277409817665472e+00,4.134459455988870324e-02,2.164943545626571098e+00,-1.276383143283670030e-02,-3.166570547626572085e-01,1.047407260477939001e-01
9.445640325546264648e+00,-4.159277409817665472e+00,4.134459455988870324e-02,2.164943545626571098e+00,-1.276383143283670030e-02,-3.166570547626572085e-01,1.047407260477939001e-01
9.447873592376708984e+00,-4.159277409817665472e+00,4.181642824865099833e-02,2.164943545626571098e+00,-1.276383143283670030e-02,-3.166570547626572085e-01,1.047407260477939001e-01
9.449631690979003906e+00,-4.159277409817665472e+00,4.181642824865099833e-02,2.164943545626571098e+00,-1.276383143283670030e-02,-3.166570547626572085e-01,1.047407260477939001e-01
9.451871633529663086e+00,-4.172566835927589146e+00,4.181642824865099833e-02,2.164943545626571098e+00,-1.250820223115989976e-02,-3.166570547626572085e-01,1.044096309803990014e-01
9.454082250595092773e+00,-4.172566835927589146e+00,4.134459455988870324e-02,2.168575474813040582e+00,-1.250820223115989976e-02,-3.166570547626572085e-01,1.047407260477939001e-01
9.455850362777709961e+00,-4.172566835927589146e+00,3.819601608213529786e-02,2.164943545626571098e+00,-1.247689695957550013e-02,-3.166570547626572085e-01,1.047407260477939001e-01
9.458082914352416992e+00,-4.159277409817665472e+00,3.819601608213529786e-02,2.164943545626571098e+00,-1.247689695957550013e-02,-3.169380259527420085e-01,1.047407260477939001e-01
9.459776639938354492e+00,-4.153261736030264828e+00,3.819601608213529786e-02,2.164943545626571098e+00,-1.247689695957550013e-02,-3.172809628961320016e-01,1.044096309803990014e-01
9.462050914764404297e+00,-4.153261736030264828e+00,4.134459455988870324e-02,2.161960803457442459e+00,-1.229863567004169968e-02,-3.172809628961320016e-01,1.044030783235996018e-01
9.463727951049804688e+00,-4.153261736030264828e+00,4.134459455988870324e-02,2.161960803457442459e+00,-1.199123223899870028e-02,-3.172809628961320016e-01,1.044096309803990014e-01
9.466045856475830078e+00,-4.153261736030264828e+00,4.134459455988870324e-02,2.161960803457442459e+00,-1.199123223899870028e-02,-3.172809628961320016e-01,1.044096309803990014e-01
9.467725038528442383e+00,-4.153261736030264828e+00,4.134459455988870324e-02,2.161960803457442459e+00,-1.199123223899870028e-02,-3.172809628961320016e-01,1.044468440915550939e-01
9.469940900802612305e+00,-4.153261736030264828e+00,4.815411717264800329e-02,2.161960803457442459e+00,-1.171498411209129925e-02,-3.173348678722348049e-01,1.044096309803990014e-01
9.471663475036621094e+00,-4.144401622277873898e+00,4.815411717264800329e-02,2.161960803457442459e+00,-1.171498411209129925e-02,-3.174997795838406245e-01,1.044096309803990014e-01
9.473908424377441406e+00,-4.153261736030264828e+00,4.815411717264800329e-02,2.161960803457442459e+00,-1.171498411209129925e-02,-3.174997795838406245e-01,1.044030783235996018e-01
9.475631237030029297e+00,-4.153261736030264828e+00,5.078960445071609847e-02,2.152317098430605924e+00,-1.169833524407459975e-02,-3.182067476454460975e-01,1.044030783235996018e-01
9.477867841720581055e+00,-4.153261736030264828e+00,6.887707013551759572e-02,2.141983379220856687e+00,-1.144803267892659931e-02,-3.183791025666304897e-01,1.036692771925230988e-01
9.479619026184082031e+00,-4.153261736030264828e+00,6.887707013551759572e-02,2.152317098430605924e+00,-1.144803267892659931e-02,-3.183791025666304897e-01,1.036692771925230988e-01
9.481846094131469727e+00,-4.161812250827817472e+00,6.887707013551759572e-02,2.145539235729052141e+00,-1.144803267892659931e-02,-3.183791025666304897e-01,1.036692771925230988e-01
9.483610153198242188e+00,-4.161812250827817472e+00,6.887707013551759572e-02,2.141983379220856687e+00,-1.144803267892659931e-02,-3.182067476454460975e-01,1.036692771925230988e-01
9.485850334167480469e+00,-4.161812250827817472e+00,9.275341854531929386e-02,2.141983379220856687e+00,-1.169833524407459975e-02,-3.182067476454460975e-01,1.034826065419310048e-01
9.488085985183715820e+00,-4.161812250827817472e+00,9.275341854531929386e-02,2.141983379220856687e+00,-1.169833524407459975e-02,-3.188696585048590992e-01,1.032864907102748059e-01
9.489779949188232422e+00,-4.161812250827817472e+00,9.275341854531929386e-02,2.145539235729052141e+00,-1.169833524407459975e-02,-3.188696585048590992e-01,1.032864907102748059e-01
9.491826057434082031e+00,-4.166150503032609365e+00,5.078960445071609847e-02,2.145539235729052141e+00,-1.169833524407459975e-02,-3.188696585048590992e-01,1.032864907102748059e-01
9.494098663330078125e+00,-4.166150503032609365e+00,5.078960445071609847e-02,2.152317098430605924e+00,-1.169833524407459975e-02,-3.188696585048590992e-01,1.034826065419310048e-01
9.495783329010009766e+00,-4.179033732736312956e+00,5.078960445071609847e-02,2.145539235729052141e+00,-1.169833524407459975e-02,-3.188696585048590992e-01,1.033954987822340021e-01
9.498013734817504883e+00,-4.179033732736312956e+00,6.664560298281810291e-02,2.145539235729052141e+00,-1.144803267892659931e-02,-3.188696585048590992e-01,1.033954987822340021e-01
9.499778747558593750e+00,-4.179033732736312956e+00,6.664560298281810291e-02,2.128754167071539083e+00,-1.144803267892659931e-02,-3.188696585048590992e-01,1.034826065419310048e-01
9.501940488815307617e+00,-4.179033732736312956e+00,5.653994782764980298e-02,2.128754167071539083e+00,-1.144803267892659931e-02,-3.182165401632133239e-01,1.034826065419310048e-01
9.504057645797729492e+00,-4.179033732736312956e+00,5.653994782764980298e-02,2.128754167071539083e+00,-1.143093249835669921e-02,-3.182165401632133239e-01,1.035642218093926065e-01
9.505756855010986328e+00,-4.166150503032609365e+00,5.653994782764980298e-02,2.128754167071539083e+00,-1.143093249835669921e-02,-3.182165401632133239e-01,1.034826065419310048e-01
9.507982730865478516e+00,-4.179033732736312956e+00,5.653994782764980298e-02,2.128318897041928004e+00,-1.144803267892659931e-02,-3.178446702426687143e-01,1.034826065419310048e-01
9.509677171707153320e+00,-4.166150503032609365e+00,5.867256469621179998e-02,2.128754167071539083e+00,-1.143093249835669921e-02,-3.178446702426687143e-01,1.034826065419310048e-01
9.511902093887329102e+00,-4.166150503032609365e+00,5.867256469621179998e-02,2.128754167071539083e+00,-1.143093249835669921e-02,-3.178446702426687143e-01,1.034826065419310048e-01
9.513598203659057617e+00,-4.166150503032609365e+00,5.867256469621179998e-02,2.128754167071539083e+00,-1.143093249835669921e-02,-3.178446702426687143e-01,1.034826065419310048e-01
9.515874147415161133e+00,-4.166150503032609365e+00,5.653994782764980298e-02,2.128754167071539083e+00,-1.143093249835669921e-02,-3.176477894738752861e-01,1.034826065419310048e-01
9.517595529556274414e+00,-4.164310786893952177e+00,5.399575187748469757e-02,2.137816479133358261e+00,-1.144803267892659931e-02,-3.176477894738752861e-01,1.033954987822340021e-01
9.519945859909057617e+00,-4.164310786893952177e+00,5.399575187748469757e-02,2.137816479133358261e+00,-1.143093249835669921e-02,-3.176477894738752861e-01,1.034826065419310048e-01
9.521696329116821289e+00,-4.159607039762322600e+00,5.653994782764980298e-02,2.128754167071539083e+00,-1.143093249835669921e-02,-3.176477894738752861e-01,1.035642218093926065e-01
9.523897886276245117e+00,-4.159607039762322600e+00,5.653994782764980298e-02,2.128754167071539083e+00,-1.143093249835669921e-02,-3.178168935722788246e-01,1.035642218093926065e-01
9.525656938552856445e+00,-4.159607039762322600e+00,5.653994782764980298e-02,2.137816479133358261e+00,-1.143093249835669921e-02,-3.178446702426687143e-01,1.035642218093926065e-01
9.527914524078369141e+00,-4.159607039762322600e+00,5.653994782764980298e-02,2.139162671046527020e+00,-1.143093249835669921e-02,-3.178168935722788246e-01,1.035642218093926065e-01
9.529530525207519531e+00,-4.159607039762322600e+00,5.653994782764980298e-02,2.141859555492475753e+00,-1.143093249835669921e-02,-3.176477894738752861e-01,1.035642218093926065e-01
9.531798839569091797e+00,-4.159607039762322600e+00,5.653994782764980298e-02,2.141859555492475753e+00,-1.143093249835669921e-02,-3.176459306921677883e-01,1.033954987822340021e-01
9.533652782440185547e+00,-4.159607039762322600e+00,5.867256469621179998e-02,2.156595624743780082e+00,-1.133987434582280074e-02,-3.176459306921677883e-01,1.033290747787418001e-01
9.535913944244384766e+00,-4.159607039762322600e+00,5.867256469621179998e-02,2.156595624743780082e+00,-1.143093249835669921e-02,-3.176459306921677883e-01,1.033290747787418001e-01
9.537744283676147461e+00,-4.158375230596755401e+00,5.867256469621179998e-02,2.166515131792831728e+00,-1.133987434582280074e-02,-3.176459306921677883e-01,1.033290747787418001e-01
9.540045738220214844e+00,-4.158375230596755401e+00,5.867256469621179998e-02,2.166515131792831728e+00,-1.126823782973510046e-02,-3.176459306921677883e-01,1.033290747787418001e-01
9.541775941848754883e+00,-4.164310786893952177e+00,5.867256469621179998e-02,2.187741246896250935e+00,-1.126823782973510046e-02,-3.174864198884160271e-01,1.029967657392347052e-01
9.544025182723999023e+00,-4.164310786893952177e+00,7.034973422382299890e-02,2.187741246896250935e+00,-1.133987434582280074e-02,-3.176459306921677883e-01,1.029967657392347052e-01
9.545717000961303711e+00,-4.164310786893952177e+00,7.699286830519759539e-02,2.187741246896250935e+00,-1.133987434582280074e-02,-3.176459306921677883e-01,1.029847232743605068e-01
9.547964334487915039e+00,-4.223811331321032370e+00,7.746083825746699625e-02,2.189912684102107931e+00,-1.155884371288269999e-02,-3.172259031029415755e-01,1.029967657392347052e-01
9.549754142761230469e+00,-4.218797906194902581e+00,7.699286830519759539e-02,2.194940012990379774e+00,-1.155884371288269999e-02,-3.172259031029415755e-01,1.036319818557557976e-01
9.552333354949951172e+00,-4.218797906194902581e+00,7.473693415526590222e-02,2.189912684102107931e+00,-1.163636407216040065e-02,-3.165000147175364154e-01,1.029967657392347052e-01
9.554016113281250000e+00,-4.218797906194902581e+00,7.699286830519759539e-02,2.172885836360713085e+00,-1.163636407216040065e-02,-3.165000147175364154e-01,1.036319818557557976e-01
9.555928945541381836e+00,-4.218797906194902581e+00,7.746083825746699625e-02,2.172885836360713085e+00,-1.155884371288269999e-02,-3.165000147175364154e-01,1.030436160006615032e-01
9.558045387268066406e+00,-4.218797906194902581e+00,7.746083825746699625e-02,2.172885836360713085e+00,-1.155884371288269999e-02,-3.165000147175364154e-01,1.037998363410111008e-01
9.559884071350097656e+00,-4.218797906194902581e+00,7.746083825746699625e-02,2.172885836360713085e+00,-1.155884371288269999e-02,-3.164997700810290859e-01,1.037998363410111008e-01
9.562111854553222656e+00,-4.218797906194902581e+00,7.746083825746699625e-02,2.172885836360713085e+00,-1.155884371288269999e-02,-3.164997700810290859e-01,1.030857219367929956e-01
9.563797712326049805e+00,-4.218797906194902581e+00,7.746083825746699625e-02,2.172885836360713085e+00,-1.120391713652709939e-02,-3.164997700810290859e-01,1.030857219367929956e-01
9.566033601760864258e+00,-4.214884667095434523e+00,8.780920650582729747e-02,2.172885836360713085e+00,-1.120391713652709939e-02,-3.164233146803981933e-01,1.030436160006615032e-01
9.567781209945678711e+00,-4.218797906194902581e+00,7.746083825746699625e-02,2.172885836360713085e+00,-1.163636407216040065e-02,-3.159664693932863200e-01,1.026755411785983951e-01
9.570116758346557617e+00,-4.218797906194902581e+00,7.746083825746699625e-02,2.166515131792831728e+00,-1.120391713652709939e-02,-3.159664693932863200e-01,1.026755411785983951e-01
9.571853160858154297e+00,-4.214884667095434523e+00,8.780920650582729747e-02,2.158367104790376967e+00,-1.120391713652709939e-02,-3.159664693932863200e-01,1.030436160006615032e-01
9.574159383773803711e+00,-4.214884667095434523e+00,8.780920650582729747e-02,2.113623953338656491e+00,-1.120391713652709939e-02,-3.159664693932863200e-01,1.030436160006615032e-01
9.575861930847167969e+00,-4.214884667095434523e+00,8.780920650582729747e-02,2.113623953338656491e+00,-1.120391713652709939e-02,-3.159664693932863200e-01,1.030857219367929956e-01
9.578137397766113281e+00,-4.206881473255661419e+00,7.746083825746699625e-02,2.113623953338656491e+00,-1.120391713652709939e-02,-3.159664693932863200e-01,1.030857219367929956e-01
9.579837799072265625e+00,-4.214884667095434523e+00,8.780920650582729747e-02,2.110094284569646206e+00,-1.101440322136949986e-02,-3.151841068995628881e-01,1.030436160006615032e-01
9.582072734832763672e+00,-4.206881473255661419e+00,7.746083825746699625e-02,2.113623953338656491e+00,-1.163636407216040065e-02,-3.159664693932863200e-01,1.030436160006615032e-01
9.584042549133300781e+00,-4.164084088636053949e+00,7.746083825746699625e-02,2.107200073402557994e+00,-1.180318824057670010e-02,-3.159664693932863200e-01,1.030857219367929956e-01
9.586116790771484375e+00,-4.164084088636053949e+00,8.780920650582729747e-02,2.103076782829582214e+00,-1.101440322136949986e-02,-3.159664693932863200e-01,1.030857219367929956e-01
9.587880611419677734e+00,-4.164084088636053949e+00,7.746083825746699625e-02,2.087932774907574007e+00,-1.180318824057670010e-02,-3.161141155718414919e-01,1.030857219367929956e-01
9.590163707733154297e+00,-4.151635646830752258e+00,7.587461369095820085e-02,2.087932774907574007e+00,-1.101440322136949986e-02,-3.164997700810290859e-01,1.030436160006615032e-01
9.591852903366088867e+00,-4.151635646830752258e+00,7.587461369095820085e-02,2.087932774907574007e+00,-1.101440322136949986e-02,-3.164997700810290859e-01,1.030436160006615032e-01
9.594044446945190430e+00,-4.135673400626774132e+00,9.310856207875480017e-02,2.103076782829582214e+00,-1.100327847080899944e-02,-3.166749085479477754e-01,1.030857219367929956e-01
9.595767021179199219e+00,-4.135673400626774132e+00,9.310856207875480017e-02,2.103076782829582214e+00,-1.100327847080899944e-02,-3.166749085479477754e-01,1.030857219367929956e-01
9.597986221313476562e+00,-4.135673400626774132e+00,7.587461369095820085e-02,2.103076782829582214e+00,-1.100327847080899944e-02,-3.161434856278840799e-01,1.030857219367929956e-01
9.599689960479736328e+00,-4.151635646830752258e+00,9.310856207875480017e-02,2.098702843341548885e+00,-1.100327847080899944e-02,-3.161434856278840799e-01,1.020458879630865984e-01
9.601922750473022461e+00,-4.151635646830752258e+00,9.310856207875480017e-02,2.098702843341548885e+00,-1.100327847080899944e-02,-3.166749085479477754e-01,1.020458879630865984e-01
9.603639364242553711e+00,-4.151635646830752258e+00,9.310856207875480017e-02,2.113623953338656491e+00,-1.100327847080899944e-02,-3.161434856278840799e-01,1.020458879630865984e-01
9.605926752090454102e+00,-4.175704944163144638e+00,9.310856207875480017e-02,2.127701395691377950e+00,-1.180318824057670010e-02,-3.161434856278840799e-01,1.020443164145490023e-01
9.607606887817382812e+00,-4.151635646830752258e+00,8.807566436432939794e-02,2.127701395691377950e+00,-1.212494027988049970e-02,-3.161602701805896753e-01,1.020443164145490023e-01
9.609888553619384766e+00,-4.151635646830752258e+00,9.310856207875480017e-02,2.160495154836347798e+00,-1.075189244604989915e-02,-3.162066548051454817e-01,1.020458879630865984e-01
9.612247943878173828e+00,-4.151635646830752258e+00,8.807566436432939794e-02,2.160495154836347798e+00,-1.212494027988049970e-02,-3.162066548051454817e-01,1.021619807012115050e-01
9.613803386688232422e+00,-4.175704944163144638e+00,8.807566436432939794e-02,2.160495154836347798e+00,-1.212494027988049970e-02,-3.162066548051454817e-01,1.021619807012115050e-01
9.616148948669433594e+00,-4.151635646830752258e+00,8.807566436432939794e-02,2.160495154836347798e+00,-1.212494027988049970e-02,-3.166749085479477754e-01,1.032490613837494936e-01
9.618283510208129883e+00,-4.135673400626774132e+00,8.807566436432939794e-02,2.147523169928463815e+00,-1.212494027988049970e-02,-3.168804252092460860e-01,1.021619807012115050e-01
9.620053052902221680e+00,-4.135673400626774132e+00,8.807566436432939794e-02,2.127701395691377950e+00,-1.212494027988049970e-02,-3.174068356083278863e-01,1.021619807012115050e-01
9.621765375137329102e+00,-4.134601532777341326e+00,8.807566436432939794e-02,2.127701395691377950e+00,-1.212494027988049970e-02,-3.174386383424018243e-01,1.032490613837494936e-01
9.623996734619140625e+00,-4.125950191562187896e+00,9.310856207875480017e-02,2.127701395691377950e+00,-1.201517042200350022e-02,-3.174068356083278863e-01,1.036078323304536059e-01
9.625719547271728516e+00,-4.134601532777341326e+00,9.624207344399859920e-02,2.127701395691377950e+00,-1.201517042200350022e-02,-3.168804252092460860e-01,1.036100134878665951e-01
9.627982139587402344e+00,-4.125950191562187896e+00,9.624207344399859920e-02,2.147523169928463815e+00,-1.201517042200350022e-02,-3.174068356083278863e-01,1.036100134878665951e-01
9.629570007324218750e+00,-4.095748465970932450e+00,9.624207344399859920e-02,2.160495154836347798e+00,-1.201517042200350022e-02,-3.174068356083278863e-01,1.036100134878665951e-01
9.631864547729492188e+00,-4.125950191562187896e+00,9.917838608873759398e-02,2.147523169928463815e+00,-1.201517042200350022e-02,-3.173485588511831823e-01,1.038782536096363035e-01
9.633514642715454102e+00,-4.125950191562187896e+00,9.917838608873759398e-02,2.127701395691377950e+00,-1.201517042200350022e-02,-3.174068356083278863e-01,1.038782536096363035e-01
9.635833740234375000e+00,-4.125950191562187896e+00,1.165894674772950945e-01,2.124774642461400020e+00,-1.201517042200350022e-02,-3.174068356083278863e-01,1.038782536096363035e-01
9.638108730316162109e+00,-4.134601532777341326e+00,9.917838608873759398e-02,2.124774642461400020e+00,-1.237213667691300020e-02,-3.173485588511831823e-01,1.038708707882420035e-01
9.639750480651855469e+00,-4.125950191562187896e+00,9.917838608873759398e-02,2.124774642461400020e+00,-1.201517042200350022e-02,-3.174068356083278863e-01,1.038782536096363035e-01
9.642049551010131836e+00,-4.125950191562187896e+00,9.624207344399859920e-02,2.132207081806376969e+00,-1.237213667691300020e-02,-3.176721060261761820e-01,1.038990484550338933e-01
9.643778324127197266e+00,-4.125950191562187896e+00,9.624207344399859920e-02,2.132207081806376969e+00,-1.237213667691300020e-02,-3.174068356083278863e-01,1.038990484550338933e-01
9.646159410476684570e+00,-4.125950191562187896e+00,9.624207344399859920e-02,2.124774642461400020e+00,-1.237213667691300020e-02,-3.181440432385754802e-01,1.038990484550338933e-01
9.647773504257202148e+00,-4.125950191562187896e+00,8.807566436432939794e-02,2.122802661474871400e+00,-1.237213667691300020e-02,-3.183461155538299114e-01,1.041020805480030037e-01
9.650043964385986328e+00,-4.095748465970932450e+00,9.624207344399859920e-02,2.121374259958613617e+00,-1.201517042200350022e-02,-3.183461155538299114e-01,1.041020805480030037e-01
9.651792526245117188e+00,-4.095748465970932450e+00,6.716490470052090267e-02,2.121374259958613617e+00,-1.386304620758579964e-02,-3.183461155538299114e-01,1.039605709816554951e-01
9.653971433639526367e+00,-4.095748465970932450e+00,7.924780290210639566e-02,2.121374259958613617e+00,-1.327160653871960021e-02,-3.183461155538299114e-01,1.039763370973218054e-01
9.655791759490966797e+00,-4.095748465970932450e+00,6.716490470052090267e-02,2.122802661474871400e+00,-1.327160653871960021e-02,-3.183461155538299114e-01,1.039763370973218054e-01
9.658016681671142578e+00,-4.124961796770524991e+00,6.716490470052090267e-02,2.132207081806376969e+00,-1.327160653871960021e-02,-3.183461155538299114e-01,1.039605709816554951e-01
9.659723758697509766e+00,-4.149036221526104740e+00,5.709814953210030214e-02,2.132207081806376969e+00,-1.327160653871960021e-02,-3.181440432385754802e-01,1.039763370973218054e-01
9.661930084228515625e+00,-4.149036221526104740e+00,5.709814953210030214e-02,2.132207081806376969e+00,-1.327160653871960021e-02,-3.181440432385754802e-01,1.039763370973218054e-01
9.663577318191528320e+00,-4.162320756562177593e+00,5.180674800617249970e-02,2.132207081806376969e+00,-1.327160653871960021e-02,-3.181440432385754802e-01,1.039605709816554951e-01
9.665843963623046875e+00,-4.183460798446571260e+00,5.180674800617249970e-02,2.122802661474871400e+00,-1.327160653871960021e-02,-3.181840635606714152e-01,1.039605709816554951e-01
9.667500734329223633e+00,-4.162320756562177593e+00,5.180674800617249970e-02,2.122802661474871400e+00,-1.309971932551069924e-02,-3.183461155538299114e-01,1.039605709816554951e-01
9.669765949249267578e+00,-4.162320756562177593e+00,5.180674800617249970e-02,2.095006533249798686e+00,-1.327160653871960021e-02,-3.190652027530676005e-01,1.039763370973218054e-01
9.672073364257812500e+00,-4.162320756562177593e+00,5.709814953210030214e-02,2.089498360050274783e+00,-1.309971932551069924e-02,-3.190652027530676005e-01,1.041020805480030037e-01
9.673733234405517578e+00,-4.162320756562177593e+00,5.709814953210030214e-02,2.095006533249798686e+00,-1.309971932551069924e-02,-3.192072955481177754e-01,1.041029309760686944e-01
9.675987005233764648e+00,-4.162320756562177593e+00,5.709814953210030214e-02,2.105182183521358219e+00,-1.309971932551069924e-02,-3.193179575928037917e-01,1.041020805480030037e-01
9.677731752395629883e+00,-4.162320756562177593e+00,5.180674800617249970e-02,2.117473855635140012e+00,-1.327160653871960021e-02,-3.193179575928037917e-01,1.041020805480030037e-01
9.679974555969238281e+00,-4.162320756562177593e+00,5.709814953210030214e-02,2.109856441031216168e+00,-1.309971932551069924e-02,-3.193179575928037917e-01,1.041020805480030037e-01
9.681701660156250000e+00,-4.168919587828594508e+00,5.709814953210030214e-02,2.105182183521358219e+00,-1.309971932551069924e-02,-3.192072955481177754e-01,1.039763370973218054e-01
9.683852672576904297e+00,-4.168919587828594508e+00,5.709814953210030214e-02,2.105182183521358219e+00,-1.309971932551069924e-02,-3.192072955481177754e-01,1.039763370973218054e-01
9.686087608337402344e+00,-4.168919587828594508e+00,6.049721519721380086e-02,2.098952879470377564e+00,-1.273583772703809971e-02,-3.192072955481177754e-01,1.039763370973218054e-01
9.687959671020507812e+00,-4.169483162924669806e+00,5.709814953210030214e-02,2.098952879470377564e+00,-1.273583772703809971e-02,-3.192072955481177754e-01,1.039763370973218054e-01
9.690055847167968750e+00,-4.169483162924669806e+00,6.049721519721380086e-02,2.098952879470377564e+00,-1.251000222007229989e-02,-3.189404443297422231e-01,1.039605709816554951e-01
9.691751003265380859e+00,-4.169483162924669806e+00,5.709814953210030214e-02,2.098952879470377564e+00,-1.273583772703809971e-02,-3.192104765733363991e-01,1.038475421448196989e-01
9.693977594375610352e+00,-4.169483162924669806e+00,5.770630660973290194e-02,2.098952879470377564e+00,-1.273583772703809971e-02,-3.192104765733363991e-01,1.038475421448196989e-01
9.695674657821655273e+00,-4.169943390404495354e+00,5.770630660973290194e-02,2.098952879470377564e+00,-1.251000222007229989e-02,-3.192104765733363991e-01,1.037917342687108974e-01
9.698002815246582031e+00,-4.169943390404495354e+00,5.770630660973290194e-02,2.098952879470377564e+00,-1.273583772703809971e-02,-3.192104765733363991e-01,1.037917342687108974e-01
9.699677467346191406e+00,-4.169943390404495354e+00,5.770630660973290194e-02,2.098510036669260614e+00,-1.251000222007229989e-02,-3.192104765733363991e-01,1.037917342687108974e-01
9.701911926269531250e+00,-4.169943390404495354e+00,5.770630660973290194e-02,2.098952879470377564e+00,-1.251000222007229989e-02,-3.192104765733363991e-01,1.037651481304067008e-01
9.703580617904663086e+00,-4.169943390404495354e+00,5.770630660973290194e-02,2.105182183521358219e+00,-1.197381015406629931e-02,-3.192104765733363991e-01,1.037651481304067008e-01
9.706062793731689453e+00,-4.169483162924669806e+00,6.049721519721380086e-02,2.105182183521358219e+00,-1.164704439298970030e-02,-3.192104765733363991e-01,1.037651481304067008e-01
9.707811355590820312e+00,-4.169483162924669806e+00,5.770630660973290194e-02,2.109856441031216168e+00,-1.164704439298970030e-02,-3.193291021366080895e-01,1.037651481304067008e-01
