# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.276018810272216797e+01,-5.748478412628173828e+00,-6.217741489410400391e+00,-5.695805549621582031e+00,-3.730773925781250000e+00,-4.577636718750000000e-02,6.179809570312500000e-01
1.277247762680053711e+01,-5.748478412628173828e+00,-6.229712486267089844e+00,-5.695805549621582031e+00,-3.730773925781250000e+00,-3.814697265625000000e-02,6.408691406250000000e-01
1.278944563865661621e+01,-5.748478412628173828e+00,-6.217741489410400391e+00,-5.705382347106933594e+00,-3.654479980468750000e+00,-3.814697265625000000e-02,6.179809570312500000e-01
1.280164456367492676e+01,-5.719747543334960938e+00,-6.200982093811035156e+00,-5.621585369110107422e+00,-3.761291503906250000e+00,-2.899169921875000000e-01,6.408691406250000000e-01
1.281369876861572266e+01,-5.719747543334960938e+00,-6.200982093811035156e+00,-5.662286758422851562e+00,-3.761291503906250000e+00,-2.899169921875000000e-01,5.187988281250000000e-01
1.282860040664672852e+01,-5.734112739562988281e+00,-6.208164691925048828e+00,-5.621585369110107422e+00,-3.761291503906250000e+00,-3.280639648437500000e-01,7.781982421875000000e-01
1.284114623069763184e+01,-5.748478412628173828e+00,-6.208164691925048828e+00,-5.662286758422851562e+00,-3.684997558593750000e+00,-2.441406250000000000e-01,4.653930664062500000e-01
1.285348010063171387e+01,-5.798756599426269531e+00,-6.208164691925048828e+00,-5.588066577911376953e+00,-3.684997558593750000e+00,-2.441406250000000000e-01,4.119873046875000000e-01
1.287045788764953613e+01,-5.798756599426269531e+00,-6.181828498840332031e+00,-5.712564945220947266e+00,-3.959655761718750000e+00,-1.525878906250000000e-02,3.509521484375000000e-01
1.288343381881713867e+01,-5.798756599426269531e+00,-6.167463302612304688e+00,-5.681440353393554688e+00,-3.959655761718750000e+00,1.144409179687500000e-01,2.136230468750000000e-01
1.289478349685668945e+01,-5.755661010742188388e+00,-6.167463302612304688e+00,-5.681440353393554688e+00,-3.692626953125000000e+00,-1.525878906250000000e-02,2.136230468750000000e-01
1.291248178482055664e+01,-5.774814605712890625e+00,-6.279991149902343750e+00,-5.561730384826660156e+00,-3.593444824218750000e+00,-1.449584960937500000e-01,4.043579101562500000e-01
1.292317032814025879e+01,-5.772420406341552734e+00,-6.279991149902343750e+00,-5.561730384826660156e+00,-3.593444824218750000e+00,-1.449584960937500000e-01,6.866455078125000000e-01
1.293748974800109863e+01,-5.772420406341552734e+00,-6.227318286895751953e+00,-5.595249176025390625e+00,-3.768920898437500000e+00,-1.449584960937500000e-01,7.476806640625000000e-01
1.295154237747192383e+01,-5.772420406341552734e+00,-6.217741489410400391e+00,-5.595249176025390625e+00,-3.768920898437500000e+00,-2.365112304687500000e-01,7.629394531250000000e-01
1.296431231498718262e+01,-5.748478412628173828e+00,-6.177040100097656250e+00,-5.631162166595458984e+00,-3.730773925781250000e+00,-2.746582031250000000e-01,7.476806640625000000e-01
1.297947454452514648e+01,-5.793968200683593750e+00,-6.217741489410400391e+00,-5.650315761566162109e+00,-3.578186035156250000e+00,-2.365112304687500000e-01,5.874633789062500000e-01
1.299347043037414551e+01,-5.813121795654296875e+00,-6.246472358703613281e+00,-5.691017150878906250e+00,-3.578186035156250000e+00,-6.866455078125000000e-02,4.806518554687500000e-01
1.300557422637939453e+01,-5.813121795654296875e+00,-6.268020153045654297e+00,-5.650315761566162109e+00,-3.562927246093750000e+00,-6.866455078125000000e-02,4.806518554687500000e-01
1.301854920387268066e+01,-5.808333396911621094e+00,-6.268020153045654297e+00,-5.693411350250244141e+00,-3.540039062500000000e+00,-1.525878906250000000e-01,5.493164062500000000e-01
1.303542852401733398e+01,-5.808333396911621094e+00,-6.265625953674316406e+00,-5.693411350250244141e+00,-3.562927246093750000e+00,-1.525878906250000000e-01,5.493164062500000000e-01
1.304543352127075195e+01,-5.808333396911621094e+00,-6.241683959960937500e+00,-5.693411350250244141e+00,-3.585815429687500000e+00,-7.629394531250000000e-03,7.476806640625000000e-01
1.305990362167358398e+01,-5.827486991882324219e+00,-6.260837554931640625e+00,-5.693411350250244141e+00,-3.585815429687500000e+00,-7.629394531250000000e-03,9.536743164062500000e-01
1.307472872734069824e+01,-5.767632007598876953e+00,-6.241683959960937500e+00,-5.734112739562988281e+00,-3.501892089843750000e+00,-5.340576171875000000e-02,9.536743164062500000e-01
1.308692359924316406e+01,-5.781997203826904297e+00,-6.200982093811035156e+00,-5.734112739562988281e+00,-3.501892089843750000e+00,-1.449584960937500000e-01,9.078979492187500000e-01
1.310181093215942383e+01,-5.781997203826904297e+00,-6.047753334045410156e+00,-5.707776546478272373e+00,-3.501892089843750000e+00,-6.484985351562500000e-01,9.078979492187500000e-01
