# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.164419341087341309e+01,2.631227731704711914e+00,-9.785101890563964844e+00,-2.145204782485961914e+00,-3.768920898437500000e+00,-9.918212890625000000e-02,7.171630859375000000e-01
2.165597009658813477e+01,2.631227731704711914e+00,-9.744400978088380683e+00,-2.109291553497314453e+00,-3.662109375000000000e+00,1.525878906250000000e-02,6.256103515625000000e-01
2.167233943939208984e+01,2.607285499572753906e+00,-9.744400978088380683e+00,-2.109291553497314453e+00,-3.593444824218750000e+00,2.593994140625000000e-01,5.722045898437500000e-01
2.168332290649414062e+01,2.552218914031982422e+00,-9.756371498107910156e+00,-2.109291553497314453e+00,-3.524780273437500000e+00,2.746582031250000000e-01,5.722045898437500000e-01
2.169800519943237305e+01,2.597708702087402344e+00,-9.756371498107910156e+00,-2.102108955383300781e+00,-3.593444824218750000e+00,2.746582031250000000e-01,6.179809570312500000e-01
2.171026825904846191e+01,2.597708702087402344e+00,-9.730035781860351562e+00,-2.075772762298583984e+00,-3.570556640625000000e+00,2.212524414062500000e-01,6.179809570312500000e-01
2.172452998161315918e+01,2.600102901458739790e+00,-9.720458984375000000e+00,-2.075772762298583984e+00,-3.585815429687500000e+00,-3.051757812500000000e-02,6.942749023437500000e-01
2.174051380157470703e+01,2.600102901458739790e+00,-9.720458984375000000e+00,-2.075772762298583984e+00,-3.570556640625000000e+00,-3.051757812500000000e-02,6.179809570312500000e-01
2.175239109992980957e+01,2.609679698944091797e+00,-9.787496566772459161e+00,-2.087743759155272993e+00,-3.547668457031250000e+00,9.155273437500000000e-02,2.670288085937500000e-01
2.176757502555847168e+01,2.671929121017456055e+00,-9.787496566772459161e+00,-2.030282974243164062e+00,-3.509521484375000000e+00,1.296997070312500000e-01,2.670288085937500000e-01
2.177939653396606445e+01,2.671929121017456055e+00,-9.787496566772459161e+00,-2.111685752868652344e+00,-3.509521484375000000e+00,1.602172851562500000e-01,2.899169921875000000e-01
2.179380726814270020e+01,2.616862297058105025e+00,-9.758766174316406250e+00,-2.061407566070556641e+00,-3.684997558593750000e+00,1.602172851562500000e-01,5.416870117187500000e-01
2.180566549301147461e+01,2.616862297058105025e+00,-9.806650161743164062e+00,-2.061407566070556641e+00,-3.684997558593750000e+00,1.602172851562500000e-01,3.662109375000000000e-01
2.182102537155151367e+01,2.616862297058105025e+00,-9.737217903137208808e+00,-2.061407566070556641e+00,-3.684997558593750000e+00,-2.899169921875000000e-01,5.493164062500000000e-01
2.183345460891723633e+01,2.616862297058105025e+00,-9.816226959228515625e+00,-2.075772762298583984e+00,-3.646850585937500000e+00,2.365112304687500000e-01,6.256103515625000000e-01
2.184798479080200195e+01,2.616862297058105025e+00,-9.792284965515136719e+00,-2.123656988143920898e+00,-3.646850585937500000e+00,-2.670288085937500000e-01,6.408691406250000000e-01
2.186243486404418945e+01,2.616862297058105025e+00,-9.792284965515136719e+00,-2.123656988143920898e+00,-3.631591796875000000e+00,-2.670288085937500000e-01,7.171630859375000000e-01
2.187552714347839355e+01,2.573766708374023438e+00,-9.792284965515136719e+00,-2.135627985000610352e+00,-3.631591796875000000e+00,-2.670288085937500000e-01,6.408691406250000000e-01
2.188956451416015625e+01,2.573766708374023438e+00,-9.751583099365234375e+00,-2.135627985000610352e+00,-3.631591796875000000e+00,-2.593994140625000000e-01,7.629394531250000000e-01
2.190459036827087402e+01,2.590526103973388672e+00,-9.751583099365234375e+00,-2.097320556640625000e+00,-3.639221191406250000e+00,8.392333984375000000e-02,5.798339843750000000e-01
2.191742420196533203e+01,2.612073898315429688e+00,-9.751583099365234375e+00,-2.097320556640625000e+00,-3.669738769531250000e+00,6.103515625000000000e-02,5.493164062500000000e-01
2.192950391769409180e+01,2.643198728561401367e+00,-9.773131370544433594e+00,-2.037465572357177734e+00,-3.669738769531250000e+00,8.392333984375000000e-02,4.196166992187500000e-01
2.194637537002563477e+01,2.643198728561401367e+00,-9.773131370544433594e+00,-2.099714756011962891e+00,-3.692626953125000000e+00,4.272460937500000000e-01,4.272460937500000000e-01
2.195915317535400391e+01,2.717418909072875977e+00,-9.737217903137208808e+00,-2.099714756011962891e+00,-3.692626953125000000e+00,5.950927734375000000e-01,4.272460937500000000e-01
2.197124814987182617e+01,2.604891300201416016e+00,-9.691728591918943536e+00,-2.109291553497314453e+00,-3.692626953125000000e+00,4.272460937500000000e-01,4.272460937500000000e-01
2.198844504356384277e+01,2.604891300201416016e+00,-9.691728591918943536e+00,-2.133233785629272461e+00,-3.662109375000000000e+00,1.228332519531250000e+00,1.907348632812500000e-01
2.199929189682006836e+01,2.604891300201416016e+00,-9.670180320739746094e+00,-2.138022184371947798e+00,-3.005981445312500000e+00,4.501342773437500000e-01,1.907348632812500000e-01
2.201315951347351074e+01,2.604891300201416016e+00,-9.615114212036132812e+00,-2.255337953567504883e+00,-2.990722656250000000e+00,4.501342773437500000e-01,1.602172851562500000e-01
2.202746343612670898e+01,2.571372509002685103e+00,-9.615114212036132812e+00,-2.255337953567504883e+00,-2.990722656250000000e+00,4.425048828125000000e-01,1.602172851562500000e-01
2.203968739509582520e+01,2.568978309631348100e+00,-9.615114212036132812e+00,-2.281674146652221680e+00,-2.746582031250000000e+00,4.425048828125000000e-01,-1.075744628906250000e+00
2.205472397804260254e+01,2.387019157409667969e+00,-9.459490776062011719e+00,-2.221819162368774414e+00,-1.861572265625000000e+00,-3.814697265625000000e-02,-1.075744628906250000e+00
2.206959676742553711e+01,2.387019157409667969e+00,-9.780313491821287286e+00,-2.221819162368774414e+00,-1.861572265625000000e+00,2.563476562500000000e+00,-2.670288085937500000e+00
2.208217930793762207e+01,2.387019157409667969e+00,-9.677363395690917969e+00,-2.221819162368774414e+00,-1.861572265625000000e+00,-1.831054687500000000e+00,1.907348632812500000e+00
2.209414744377136230e+01,2.480392932891845703e+00,-9.765948295593261719e+00,-2.221819162368774414e+00,-9.384155273437500000e-01,1.831054687500000000e+00,-2.593994140625000000e-01
2.211144089698791504e+01,2.501940727233886719e+00,-9.677363395690917969e+00,-2.317587137222290039e+00,-7.476806640625000000e-01,-1.831054687500000000e+00,7.934570312500000000e-01
2.212365388870239258e+01,2.557007312774658203e+00,-9.765948295593261719e+00,-2.252943754196166992e+00,-7.247924804687500000e-01,8.621215820312500000e-01,-2.593994140625000000e-01
2.213653278350830078e+01,2.753331899642944336e+00,-9.605537414550779474e+00,-2.252943754196166992e+00,-2.670288085937500000e-01,8.621215820312500000e-01,-1.243591308593750000e+00
2.215344810485839844e+01,2.753331899642944336e+00,-9.842562675476074219e+00,-2.190694570541381836e+00,5.340576171875000000e-01,8.621215820312500000e-01,-1.243591308593750000e+00
2.216418862342834473e+01,2.624045133590698242e+00,-9.655815124511720526e+00,-2.090137958526611772e+00,7.629394531250000000e-01,1.754760742187500000e-01,-1.029968261718750000e+00
2.217837929725646973e+01,2.466027736663818359e+00,-9.655815124511720526e+00,-2.090137958526611772e+00,1.052856445312500000e+00,1.754760742187500000e-01,-1.029968261718750000e+00
2.219343256950378418e+01,2.466027736663818359e+00,-9.655815124511720526e+00,-2.090137958526611772e+00,1.342773437500000000e+00,1.754760742187500000e-01,-1.770019531250000000e+00
2.220516848564147949e+01,2.533065319061279741e+00,-9.765948295593261719e+00,-2.015917778015136719e+00,1.426696777343750000e+00,2.288818359375000000e-02,-1.770019531250000000e+00
2.222030234336853027e+01,2.633621931076049805e+00,-9.765948295593261719e+00,-2.051830768585205078e+00,1.426696777343750000e+00,-3.204345703125000000e-01,-1.373291015625000000e+00
2.223249673843383789e+01,2.633621931076049805e+00,-9.651026725769044745e+00,-2.051830768585205078e+00,1.426696777343750000e+00,-3.204345703125000000e-01,-1.251220703125000000e+00
2.224728512763977051e+01,2.631227731704711914e+00,-9.579200744628906250e+00,-2.284068346023560014e+00,3.242492675781250000e+00,-3.128051757812500000e-01,-1.304626464843750000e+00
2.225875496864318848e+01,2.396595954895019531e+00,-9.569623947143556464e+00,-2.284068346023560014e+00,3.829956054687500000e+00,-3.128051757812500000e-01,-1.304626464843750000e+00
2.227432847023010254e+01,2.396595954895019531e+00,-9.569623947143556464e+00,-2.255337953567504883e+00,4.600524902343750000e+00,9.155273437500000000e-02,-3.906250000000000000e+00
2.228629899024963379e+01,2.473210334777832031e+00,-9.588777542114257812e+00,-2.188300371170043945e+00,5.554199218750000000e+00,9.155273437500000000e-02,-5.096435546875000000e+00
2.230107212066650391e+01,2.636016130447388139e+00,-9.880869865417480469e+00,-2.255337953567504883e+00,6.111145019531250000e+00,-1.068115234375000000e-01,-5.096435546875000000e+00
2.231558132171630859e+01,2.734178304672241211e+00,-9.880869865417480469e+00,-1.898601889610290305e+00,6.111145019531250000e+00,-1.815795898437500000e+00,-3.974914550781250000e+00
2.232860755920410156e+01,2.734178304672241211e+00,-9.756371498107910156e+00,-1.980004787445068359e+00,6.660461425781250000e+00,-1.815795898437500000e+00,-3.974914550781250000e+00
2.234328198432922363e+01,2.686294317245483398e+00,-9.756371498107910156e+00,-1.980004787445068359e+00,6.660461425781250000e+00,-2.189636230468750000e+00,-2.670288085937500000e+00
2.235520505905151367e+01,2.659958124160766602e+00,-9.756371498107910156e+00,-1.980004787445068359e+00,6.660461425781250000e+00,-1.762390136718750000e+00,-4.829406738281250000e+00
2.237021899223327637e+01,2.659958124160766602e+00,-9.639056205749511719e+00,-1.879448294639587624e+00,6.134033203125000000e+00,-1.762390136718750000e+00,-5.416870117187500000e+00
2.238246679306030273e+01,3.155557870864868164e+00,-9.500192642211914062e+00,-1.532289028167724609e+00,6.034851074218750000e+00,1.144409179687500000e+00,-7.682800292968750000e+00
2.240112519264221191e+01,3.232172250747680664e+00,-9.495404243469238281e+00,-1.505952835083007812e+00,4.005432128906250000e+00,3.921508789062500000e+00,-7.926940917968750000e+00
2.241204833984375000e+01,3.383007049560546875e+00,-9.495404243469238281e+00,-1.505952835083007812e+00,3.440856933593750000e+00,3.921508789062500000e+00,-7.682800292968750000e+00
2.242422127723693848e+01,3.383007049560546875e+00,-9.339780807495115411e+00,-1.484405040740966797e+00,1.739501953125000000e+00,3.921508789062500000e+00,-2.159118652343750000e+00
2.243883848190307617e+01,2.719813108444213867e+00,-9.514557838439939630e+00,-1.714248418807983398e+00,-2.021789550781250000e+00,2.822875976562500000e+00,1.655578613281250000e+00
2.245081782341003418e+01,2.719813108444213867e+00,-9.567230224609376776e+00,-1.604115128517150879e+00,-2.021789550781250000e+00,2.822875976562500000e+00,1.655578613281250000e+00
2.246566247940063477e+01,3.394978046417236328e+00,-1.009874248504638850e+01,-2.738966703414916992e+00,7.171630859375000000e-01,2.822875976562500000e+00,1.655578613281250000e+00
2.248100781440734863e+01,3.394978046417236328e+00,-9.567230224609376776e+00,-1.604115128517150879e+00,6.195068359375000000e+00,-1.464843750000000000e+00,-6.179809570312500000e-01
2.249310946464538574e+01,2.243366956710815430e+00,-9.160215377807615411e+00,-1.429338335990905762e+00,6.195068359375000000e+00,-1.464843750000000000e+00,1.046752929687500000e+01
2.250826430320739746e+01,2.243366956710815430e+00,-9.160215377807615411e+00,-1.429338335990905762e+00,6.774902343750000000e+00,-1.464843750000000000e+00,1.046752929687500000e+01
2.252020215988159180e+01,1.845929503440856934e+00,-9.993397712707519531e+00,-1.206677675247192383e+00,5.256652832031250000e+00,6.179809570312500000e-01,1.046752929687500000e+01
2.253758931159973145e+01,4.927267074584960938e+00,-1.046026706695556641e+01,-2.267308950424194336e+00,6.538391113281250000e+00,-1.590728759765625000e+01,2.075195312500000000e+01
2.254812216758728027e+01,4.350264549255371094e+00,-9.998186111450195312e+00,-2.085349559783935547e+00,6.217956542968750000e+00,-1.098632812500000000e+00,3.601074218750000000e+00
2.256184840202331543e+01,4.350264549255371094e+00,-9.998186111450195312e+00,-2.188300371170043945e+00,6.538391113281250000e+00,-1.136779785156250000e+00,3.601074218750000000e+00
2.257933306694030762e+01,3.696647405624389648e+00,-9.694122314453123224e+00,-2.085349559783935547e+00,9.399414062500000000e+00,-1.136779785156250000e+00,1.213073730468750000e+00
2.259015607833862305e+01,2.607285499572753906e+00,-9.691728591918943536e+00,-1.395819544792175293e+00,9.399414062500000000e+00,-1.159667968750000000e+00,9.231567382812500000e-01
2.260357499122619629e+01,2.801215887069702148e+00,-9.215282440185548651e+00,-1.151610970497131126e+00,4.699707031250000000e+00,-2.342224121093750000e+00,9.231567382812500000e-01
2.261840939521789551e+01,2.530671119689941406e+00,-9.215282440185548651e+00,-1.151610970497131126e+00,1.594543457031250000e+00,-1.159667968750000000e+00,9.231567382812500000e-01
2.263122844696044922e+01,2.475604534149169922e+00,-9.586383819580078125e+00,-1.151610970497131126e+00,1.594543457031250000e+00,-5.523681640625000000e+00,3.822326660156250000e+00
2.264257097244262695e+01,2.475604534149169922e+00,-9.900023460388183594e+00,-1.472434043884277122e+00,1.594543457031250000e+00,1.853942871093750000e+00,-2.075195312500000000e+00
2.266037988662719727e+01,2.475604534149169922e+00,-9.900023460388183594e+00,-1.472434043884277122e+00,2.395629882812500000e+00,-4.432678222656250000e+00,-1.403808593750000000e+00
2.267198419570922852e+01,2.681505918502808061e+00,-9.457096099853515625e+00,-1.472434043884277122e+00,1.144409179687500000e+00,8.163452148437500000e-01,-2.075195312500000000e+00
2.268491005897521973e+01,2.681505918502808061e+00,-9.457096099853515625e+00,-1.584961533546447754e+00,1.144409179687500000e+00,-4.318237304687500000e+00,-1.403808593750000000e+00
2.270250248908996582e+01,2.681505918502808061e+00,-9.457096099853515625e+00,-1.213860273361206055e+00,5.340576171875000000e-02,5.645751953125000000e-01,-5.287170410156250000e+00
2.271328496932983398e+01,2.590526103973388672e+00,-9.397241592407228339e+00,-1.213860273361206055e+00,-7.629394531250000000e-02,-4.318237304687500000e+00,-5.722045898437500000e-01
2.272705101966857910e+01,2.518700122833251953e+00,-9.397241592407228339e+00,-1.213860273361206055e+00,-1.762390136718750000e+00,-4.417419433593750000e+00,-3.356933593750000000e+00
2.274148893356323242e+01,2.590526103973388672e+00,-9.514557838439939630e+00,-1.651999115943908691e+00,-4.905700683593750000e+00,-4.417419433593750000e+00,-3.356933593750000000e+00
2.275344705581665039e+01,3.442862033843994141e+00,-1.001255130767822443e+01,-1.651999115943908691e+00,-4.905700683593750000e+00,-5.798339843750000000e-01,-3.356933593750000000e+00
2.276606225967407227e+01,3.442862033843994141e+00,-1.001255130767822443e+01,-1.771709203720092773e+00,-3.044128417968750000e+00,1.373291015625000000e+00,1.213073730468750000e+00
2.278349137306213379e+01,3.442862033843994141e+00,-1.019690513610839844e+01,-1.333570361137389915e+00,-3.044128417968750000e+00,1.373291015625000000e+00,2.731323242187500000e+00
2.279461884498596191e+01,2.408566951751708984e+00,-9.143456459045410156e+00,-1.333570361137389915e+00,-3.044128417968750000e+00,1.373291015625000000e+00,2.731323242187500000e+00
2.280787205696105957e+01,1.216254472732543945e+00,-9.902418136596679688e+00,-7.829039692878723145e-01,-5.676269531250000000e+00,-9.155273437500000000e-01,5.516052246093750000e+00
2.282329797744750977e+01,1.216254472732543945e+00,-8.477868080139160156e+00,-6.584054827690124512e-01,-6.004333496093750000e+00,-1.126098632812500000e+01,8.361816406250000000e+00
2.283549499511718750e+01,1.556709957122802734e+01,-9.902418136596679688e+00,4.192246913909912109e+00,-1.107025146484375000e+01,-1.126098632812500000e+01,8.361816406250000000e+00
2.284977793693542480e+01,1.556709957122802734e+01,-1.216015052795410156e+01,4.192246913909912109e+00,-1.107025146484375000e+01,-1.216125488281250000e+02,9.505462646484376421e+01
2.286198329925537109e+01,-1.410184741020202637e+00,-1.216015052795410156e+01,1.470039844512939675e+00,-4.501342773437500000e-01,1.696014404296875000e+01,-3.857421875000000000e+01
2.287728953361511230e+01,-1.410184741020202637e+00,-1.072602367401123047e+01,-1.778891801834106445e+00,-4.501342773437500000e-01,1.696014404296875000e+01,-5.007934570312500000e+01
2.288900923728942871e+01,4.589684486389160156e+00,-1.072602367401123047e+01,-1.414973139762878418e+00,-1.049804687500000000e+01,1.696014404296875000e+01,-5.007934570312500000e+01
2.290468978881835938e+01,4.589684486389160156e+00,-1.072602367401123047e+01,-1.414973139762878418e+00,-1.049804687500000000e+01,-1.602172851562500000e-01,-5.069732666015625000e+01
2.291641879081726074e+01,4.589684486389160156e+00,-1.299572658538818359e+01,-7.565677165985107422e-01,-1.049804687500000000e+01,-1.602172851562500000e-01,-8.850097656250000000e+00
2.293069100379943848e+01,6.713341236114501953e+00,-1.312740802764892578e+01,-7.565677165985107422e-01,-7.812500000000000000e+00,2.613067626953125000e+01,-8.850097656250000000e+00
2.294642543792724609e+01,6.713341236114501953e+00,-1.312740802764892578e+01,-5.147533416748046875e-01,9.262084960937500000e+00,2.613067626953125000e+01,-1.060485839843750000e+00
2.295842766761779785e+01,-2.109291553497314453e+00,-1.007719516754150391e+01,-5.147533416748046875e-01,9.262084960937500000e+00,2.613067626953125000e+01,-1.060485839843750000e+00
2.297324037551879883e+01,-2.109291553497314453e+00,-9.780313491821287286e+00,-5.147533416748046875e-01,-6.408691406250000000e-01,1.610565185546875000e+01,1.152038574218750000e+00
2.298842191696166992e+01,-2.056619167327880859e+00,-9.780313491821287286e+00,-5.219359397888183594e-01,-6.408691406250000000e-01,5.332946777343750000e+00,-1.541137695312500000e+00
2.300013446807861328e+01,2.509123325347900391e+00,-9.780313491821287286e+00,-5.219359397888183594e-01,-6.408691406250000000e-01,5.332946777343750000e+00,-1.541137695312500000e+00
2.301479554176330566e+01,3.086125850677490234e+00,-1.148977375030517578e+01,-3.117250442504882812e+00,2.059936523437500000e-01,2.598571777343750000e+01,-1.404571533203125000e+01
