# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.422112536430358887e+01,-4.709394454956054688e+00,-8.094796180725097656e+00,2.099714756011962891e+00,-3.807067871093750000e+00,2.288818359375000000e-02,4.425048828125000000e-01
1.423378562927246094e+01,-4.695029258728027344e+00,-8.094796180725097656e+00,2.099714756011962891e+00,-3.807067871093750000e+00,2.288818359375000000e-02,4.806518554687500000e-01
1.424836969375610352e+01,-4.668693065643311435e+00,-8.109161376953125000e+00,2.049436569213867188e+00,-3.707885742187500000e+00,9.918212890625000000e-02,4.806518554687500000e-01
1.426250338554382324e+01,-4.695029258728027344e+00,-8.130708694458007812e+00,2.078166961669921875e+00,-3.707885742187500000e+00,-1.068115234375000000e-01,5.340576171875000000e-01
1.427454376220703125e+01,-4.699817657470703125e+00,-8.130708694458007812e+00,2.059013366699218750e+00,-3.707885742187500000e+00,-1.068115234375000000e-01,6.713867187500000000e-01
1.428675961494445801e+01,-4.707000255584716797e+00,-8.130708694458007812e+00,2.059013366699218750e+00,-3.807067871093750000e+00,-2.212524414062500000e-01,5.340576171875000000e-01
1.430437326431274414e+01,-4.699817657470703125e+00,-8.133103370666503906e+00,2.059013366699218750e+00,-3.753662109375000000e+00,-2.212524414062500000e-01,6.713867187500000000e-01
1.431734180450439453e+01,-4.668693065643311435e+00,-8.133103370666503906e+00,2.142810583114624023e+00,-3.753662109375000000e+00,-1.907348632812500000e-01,6.790161132812500000e-01
1.432969236373901367e+01,-4.635174274444580078e+00,-8.133103370666503906e+00,2.142810583114624023e+00,-3.753662109375000000e+00,-1.296997070312500000e-01,6.790161132812500000e-01
1.434646821022033691e+01,-4.635174274444580078e+00,-8.111555099487304688e+00,2.159569978713989258e+00,-3.646850585937500000e+00,-6.103515625000000000e-02,5.569458007812500000e-01
1.435714817047119141e+01,-4.678269863128662109e+00,-8.111555099487304688e+00,2.126051187515258789e+00,-3.646850585937500000e+00,-6.103515625000000000e-02,5.569458007812500000e-01
1.437102103233337402e+01,-4.678269863128662109e+00,-8.111555099487304688e+00,2.126051187515258789e+00,-3.646850585937500000e+00,-4.577636718750000000e-02,6.484985351562500000e-01
1.438545131683349609e+01,-4.647145271301269531e+00,-8.188169479370117188e+00,2.126051187515258789e+00,-3.631591796875000000e+00,-1.220703125000000000e-01,6.484985351562500000e-01
1.439787173271179199e+01,-4.639962673187255859e+00,-8.154650688171386719e+00,2.116474151611328125e+00,-3.654479980468750000e+00,-1.678466796875000000e-01,6.484985351562500000e-01
1.440970802307128906e+01,-4.647145271301269531e+00,-8.197746276855468750e+00,2.102108955383300781e+00,-3.669738769531250000e+00,-1.678466796875000000e-01,6.484985351562500000e-01
1.442756342887878418e+01,-4.625597476959228516e+00,-8.154650688171386719e+00,2.061407566070556641e+00,-3.669738769531250000e+00,-1.907348632812500000e-01,6.484985351562500000e-01
1.443749022483825684e+01,-4.692635059356689453e+00,-8.147468566894531250e+00,2.044648170471191406e+00,-3.555297851562500000e+00,9.918212890625000000e-02,5.416870117187500000e-01
1.445225381851196289e+01,-4.654327869415283203e+00,-8.147468566894531250e+00,2.044648170471191406e+00,-3.555297851562500000e+00,-9.155273437500000000e-02,5.416870117187500000e-01
1.446950411796569824e+01,-4.654327869415283203e+00,-8.113949775695800781e+00,2.030282974243164062e+00,-3.593444824218750000e+00,7.629394531250000000e-03,6.179809570312500000e-01
1.448017072677612305e+01,-4.654327869415283203e+00,-8.164227485656738281e+00,2.104503154754638672e+00,-3.753662109375000000e+00,7.629394531250000000e-03,6.942749023437500000e-01
1.449392724037170410e+01,-4.671087265014648438e+00,-8.161833763122558594e+00,1.991975784301757590e+00,-3.753662109375000000e+00,7.629394531250000000e-03,6.942749023437500000e-01
1.450627994537353516e+01,-4.671087265014648438e+00,-8.161833763122558594e+00,2.114079952239990234e+00,-3.532409667968750000e+00,1.907348632812500000e-01,6.790161132812500000e-01
1.452108120918273926e+01,-4.635174274444580078e+00,-8.159439086914062500e+00,2.054224967956542969e+00,-3.417968750000000000e+00,-1.525878906250000000e-02,3.738403320312500000e-01
1.453283858299255371e+01,-4.635174274444580078e+00,-8.101978302001953125e+00,2.056619167327880859e+00,-3.532409667968750000e+00,-1.525878906250000000e-02,3.738403320312500000e-01
1.454771423339843750e+01,-4.783615112304688388e+00,-8.080430984497070312e+00,2.054224967956542969e+00,-3.662109375000000000e+00,-6.103515625000000000e-02,2.899169921875000000e-01
1.456300234794616699e+01,-4.783615112304688388e+00,-8.080430984497070312e+00,2.020706176757812500e+00,-3.662109375000000000e+00,-2.212524414062500000e-01,2.365112304687500000e-01
1.457540035247802734e+01,-4.680664062500000000e+00,-8.080430984497070312e+00,2.020706176757812500e+00,-3.646850585937500000e+00,-6.103515625000000000e-02,-1.144409179687500000e-01
1.458987474441528320e+01,-4.680664062500000000e+00,-8.063671112060546875e+00,2.020706176757812500e+00,-3.646850585937500000e+00,6.027221679687500000e-01,-5.264282226562500000e-01
1.460221219062805176e+01,-4.663904666900634766e+00,-8.063671112060546875e+00,1.975216388702392800e+00,-3.555297851562500000e+00,1.319885253906250000e+00,-1.396179199218750000e+00
1.461737680435180664e+01,-4.608838081359863281e+00,-8.099584579467773438e+00,1.975216388702392800e+00,-3.273010253906250000e+00,1.434326171875000000e+00,-1.396179199218750000e+00
1.462948632240295410e+01,-4.608838081359863281e+00,-8.099584579467773438e+00,1.975216388702392800e+00,-3.273010253906250000e+00,1.434326171875000000e+00,-1.174926757812500000e+00
1.464419364929199219e+01,-4.599261283874511719e+00,-8.099584579467773438e+00,1.968033790588378906e+00,-3.784179687500000000e+00,1.434326171875000000e+00,-2.822875976562500000e-01
1.465921139717102051e+01,-4.661510467529296875e+00,-8.212111473083496094e+00,1.963245391845703125e+00,-3.784179687500000000e+00,2.441406250000000000e-01,-2.822875976562500000e-01
1.467112851142883301e+01,-4.661510467529296875e+00,-8.212111473083496094e+00,1.968033790588378906e+00,-2.563476562500000000e+00,2.441406250000000000e-01,3.051757812500000000e-01
1.468590235710144043e+01,-4.814739704132080078e+00,-8.212111473083496094e+00,2.011129379272460938e+00,-2.563476562500000000e+00,2.441406250000000000e-01,3.051757812500000000e-01
1.469812560081481934e+01,-4.814739704132080078e+00,-8.159439086914062500e+00,2.011129379272460938e+00,-3.906250000000000000e+00,3.814697265625000000e-01,-5.187988281250000000e-01
1.471386122703552246e+01,-4.647145271301269531e+00,-8.279149055480957031e+00,1.987187385559082031e+00,-3.906250000000000000e+00,9.078979492187500000e-01,-5.187988281250000000e-01
1.472513031959533691e+01,-4.647145271301269531e+00,-8.166622161865234375e+00,1.987187385559082031e+00,-3.417968750000000000e+00,3.814697265625000000e-01,-2.365112304687500000e-01
1.474030661582946777e+01,-4.563348293304443359e+00,-8.169015884399414062e+00,2.030282974243164062e+00,-3.417968750000000000e+00,8.697509765625000000e-01,-2.365112304687500000e-01
1.475543570518493652e+01,-4.589684486389160156e+00,-8.169015884399414062e+00,2.030282974243164062e+00,-4.119873046875000000e+00,3.280639648437500000e-01,-2.365112304687500000e-01
1.476733851432800293e+01,-4.589684486389160156e+00,-8.231265068054199219e+00,2.092532157897949219e+00,-4.119873046875000000e+00,3.280639648437500000e-01,-2.365112304687500000e-01
1.478216767311096191e+01,-4.647145271301269531e+00,-8.231265068054199219e+00,2.011129379272460938e+00,-3.631591796875000000e+00,1.831054687500000000e-01,-2.365112304687500000e-01
1.479369115829467773e+01,-4.771644115447998047e+00,-8.085219383239746094e+00,2.023100376129150391e+00,-3.547668457031250000e+00,-9.841918945312500000e-01,-5.340576171875000000e-01
