# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.903518199920654297e+00,-1.110909581184387207e+00,-9.957484245300291192e+00,-1.596932530403137207e+00,-3.822326660156250000e+00,6.103515625000000000e-02,2.059936523437500000e-01
6.915199041366577148e+00,-1.041477680206298828e+00,-9.957484245300291192e+00,-1.596932530403137207e+00,-3.822326660156250000e+00,2.288818359375000000e-02,4.959106445312500000e-01
6.931184291839599609e+00,-1.041477680206298828e+00,-1.001015758514404475e+01,-1.565807938575744629e+00,-3.822326660156250000e+00,2.288818359375000000e-02,5.569458007812500000e-01
6.945988893508911133e+00,-1.046266078948974609e+00,-1.001733970642089844e+01,-1.565807938575744629e+00,-3.776550292968750000e+00,3.662109375000000000e-01,5.569458007812500000e-01
6.957178592681884766e+00,-1.046266078948974609e+00,-1.001015758514404475e+01,-1.539471626281738503e+00,-3.654479980468750000e+00,3.662109375000000000e-01,5.569458007812500000e-01
6.973115205764770508e+00,-1.046266078948974609e+00,-9.933542251586914062e+00,-1.539471626281738503e+00,-3.654479980468750000e+00,-3.814697265625000000e-02,7.171630859375000000e-01
6.984338998794555664e+00,-1.063025593757629395e+00,-9.933542251586914062e+00,-1.539471626281738503e+00,-3.654479980468750000e+00,-3.814697265625000000e-02,7.171630859375000000e-01
6.999296903610229492e+00,-1.067813992500305176e+00,-9.947907447814939630e+00,-1.544260025024414062e+00,-3.715515136718750000e+00,4.577636718750000000e-02,8.850097656250000000e-01
7.016229391098022461e+00,-1.072602391242980957e+00,-9.971849441528320312e+00,-1.544260025024414062e+00,-3.639221191406250000e+00,4.577636718750000000e-02,8.850097656250000000e-01
7.027830839157104492e+00,-1.072602391242980957e+00,-9.976638793945312500e+00,-1.467645645141601562e+00,-3.555297851562500000e+00,-2.365112304687500000e-01,1.075744628906250000e+00
7.041185855865478516e+00,-1.077390789985656738e+00,-1.002931118011474609e+01,-1.467645645141601562e+00,-3.555297851562500000e+00,-3.051757812500000000e-01,1.075744628906250000e+00
7.054281949996948242e+00,-1.053448677062988503e+00,-1.002931118011474609e+01,-1.470039844512939675e+00,-3.555297851562500000e+00,-2.365112304687500000e-01,1.060485839843750000e+00
7.069063186645507812e+00,-1.077390789985656738e+00,-1.002691650390625000e+01,-1.477222442626953125e+00,-3.501892089843750000e+00,-9.918212890625000000e-02,7.476806640625000000e-01
7.080529928207397461e+00,-1.055842876434326172e+00,-9.957484245300291192e+00,-1.477222442626953125e+00,-3.501892089843750000e+00,1.907348632812500000e-01,6.942749023437500000e-01
7.097414016723632812e+00,-1.082179188728332297e+00,-9.933542251586914062e+00,-1.477222442626953125e+00,-3.501892089843750000e+00,-9.918212890625000000e-02,7.324218750000000000e-01
7.109905719757080078e+00,-1.089361786842346191e+00,-9.933542251586914062e+00,-1.395819544792175293e+00,-3.753662109375000000e+00,-6.103515625000000000e-02,5.950927734375000000e-01
7.123282194137573242e+00,-1.089361786842346191e+00,-9.933542251586914062e+00,-1.395819544792175293e+00,-3.669738769531250000e+00,-6.103515625000000000e-02,2.822875976562500000e-01
7.139233350753784180e+00,-1.089361786842346191e+00,-9.916783332824708808e+00,-1.395819544792175293e+00,-3.669738769531250000e+00,5.340576171875000000e-02,2.822875976562500000e-01
7.150220394134521484e+00,-1.125274777412414551e+00,-9.931148529052734375e+00,-1.379060149192810059e+00,-3.540039062500000000e+00,5.340576171875000000e-02,3.890991210937500000e-01
7.163945913314819336e+00,-1.125274777412414551e+00,-9.916783332824708808e+00,-1.379060149192810059e+00,-3.158569335937500000e+00,-1.373291015625000000e-01,3.890991210937500000e-01
7.179170608520507812e+00,-1.120486378669738770e+00,-9.928753852844238281e+00,-1.525106430053710938e+00,-3.540039062500000000e+00,-3.433227539062500000e-01,2.746582031250000000e-01
7.191344976425170898e+00,-1.053448677062988503e+00,-9.928753852844238281e+00,-1.525106430053710938e+00,-3.067016601562500000e+00,-3.585815429687500000e-01,2.746582031250000000e-01
7.202445507049560547e+00,-1.046266078948974609e+00,-1.000058078765869141e+01,-1.527500629425048828e+00,-3.120422363281250000e+00,-3.433227539062500000e-01,4.501342773437500000e-01
7.220870733261108398e+00,-1.046266078948974609e+00,-1.000058078765869141e+01,-1.527500629425048828e+00,-3.120422363281250000e+00,-3.585815429687500000e-01,7.247924804687500000e-01
7.233088254928588867e+00,-1.051054477691650391e+00,-1.000058078765869141e+01,-1.606509327888488770e+00,-3.646850585937500000e+00,-2.212524414062500000e-01,7.247924804687500000e-01
7.245156288146972656e+00,-1.051054477691650391e+00,-9.935936927795410156e+00,-1.606509327888488770e+00,-3.692626953125000000e+00,-2.212524414062500000e-01,7.095336914062500000e-01
7.263745546340942383e+00,-1.051054477691650391e+00,-9.969455718994140625e+00,-1.565807938575744629e+00,-3.646850585937500000e+00,-2.212524414062500000e-01,7.095336914062500000e-01
7.273941755294799805e+00,-1.053448677062988503e+00,-9.931148529052734375e+00,-1.565807938575744629e+00,-3.334045410156250000e+00,-1.174926757812500000e+00,9.307861328125000000e-01
7.288412570953369141e+00,-1.053448677062988503e+00,-9.969455718994140625e+00,-1.565807938575744629e+00,-3.211975097656250000e+00,-1.174926757812500000e+00,1.243591308593750000e+00
7.304576396942138672e+00,-1.058237075805664062e+00,-9.883264541625976562e+00,-1.599326729774475098e+00,-3.211975097656250000e+00,-1.091003417968750000e+00,1.312255859375000000e+00
7.315693616867065430e+00,-1.007958889007568359e+00,-9.856927871704101562e+00,-1.470039844512939675e+00,-3.211975097656250000e+00,-1.091003417968750000e+00,1.434326171875000000e+00
7.328747272491455078e+00,-1.048660278320312500e+00,-9.856927871704101562e+00,-1.697489023208618164e+00,-2.441406250000000000e+00,-2.555847167968750000e+00,1.640319824218750000e+00
7.341822385787963867e+00,-1.007958889007568359e+00,-9.919177055358888495e+00,-1.742978811264038086e+00,-2.082824707031250000e+00,-3.013610839843750000e+00,2.014160156250000000e+00
7.356566667556762695e+00,-7.637503147125244141e-01,-9.919177055358888495e+00,-1.742978811264038086e+00,-2.082824707031250000e+00,-5.302429199218750000e+00,2.899169921875000000e+00
7.368427991867065430e+00,-7.637503147125244141e-01,-9.710882186889648438e+00,-1.027112483978271706e+00,-1.396179199218750000e+00,-5.302429199218750000e+00,2.899169921875000000e+00
7.383748531341552734e+00,-1.558625221252441406e+00,-9.710882186889648438e+00,-1.027112483978271706e+00,-4.531860351562500000e+00,-5.897521972656250000e+00,3.379821777343750000e+00
7.395121812820434570e+00,-1.558625221252441406e+00,-1.011071395874023438e+01,-2.118868350982666016e+00,2.365112304687500000e-01,3.013610839843750000e+00,6.408691406250000000e-01
7.410521507263183594e+00,-1.678335309028625710e+00,-1.011071395874023438e+01,-2.118868350982666016e+00,-2.609252929687500000e+00,-2.433776855468750000e+00,2.365112304687500000e-01
7.423763990402221680e+00,-1.170764565467834473e+00,-9.914388656616212714e+00,-2.070984363555908203e+00,-2.593994140625000000e+00,-2.433776855468750000e+00,2.365112304687500000e-01
7.438057661056518555e+00,-1.187524080276489258e+00,-9.911994934082031250e+00,-1.362300753593444824e+00,-2.593994140625000000e+00,-2.433776855468750000e+00,1.770019531250000000e+00
7.452142000198364258e+00,-1.187524080276489258e+00,-9.880869865417480469e+00,-1.505952835083007812e+00,-1.907348632812500000e+00,-1.533508300781250000e+00,1.899719238281250000e+00
7.463634729385375977e+00,-1.247379064559936301e+00,-9.825803756713867188e+00,-1.422155737876892090e+00,-1.907348632812500000e+00,5.493164062500000000e-01,1.770019531250000000e+00
7.480255365371704102e+00,-1.247379064559936301e+00,-9.825803756713867188e+00,-1.505952835083007812e+00,-1.907348632812500000e+00,5.493164062500000000e-01,1.899719238281250000e+00
7.491371870040893555e+00,-1.247379064559936301e+00,-9.825803756713867188e+00,-1.422155737876892090e+00,-1.197814941406250000e+00,-9.002685546875000000e-01,2.151489257812500000e+00
7.506400823593139648e+00,-8.810662031173706055e-01,-9.308655738830566406e+00,-1.400607943534851074e+00,-1.197814941406250000e+00,-3.921508789062500000e+00,2.784729003906250000e+00
7.521063327789306641e+00,-8.810662031173706055e-01,-9.308655738830566406e+00,-1.142034173011779785e+00,-1.731872558593750000e+00,-3.921508789062500000e+00,2.258300781250000000e+00
7.532846212387084961e+00,-8.810662031173706055e-01,-9.806650161743164062e+00,-1.142034173011779785e+00,-3.097534179687500000e+00,-3.921508789062500000e+00,3.807067871093750000e+00
7.548153877258300781e+00,-7.685387134552001953e-01,-9.969455718994140625e+00,-1.410184741020202637e+00,-3.097534179687500000e+00,-1.174926757812500000e+00,2.258300781250000000e+00
7.560823917388916016e+00,-1.546654224395751953e+00,-9.969455718994140625e+00,-1.429338335990905762e+00,-2.967834472656250000e+00,-4.272460937500000000e+00,4.524230957031250000e+00
7.574846744537353516e+00,-9.792284965515135609e-01,-1.056800651550292969e+01,-1.764526605606079102e+00,-2.967834472656250000e+00,-4.272460937500000000e+00,4.524230957031250000e+00
7.590838432312011719e+00,-9.792284965515135609e-01,-9.861716270446775567e+00,-1.429338335990905762e+00,-2.044677734375000000e+00,-4.272460937500000000e+00,4.524230957031250000e+00
7.603649139404296875e+00,-7.062894701957702637e-01,-9.679757118225097656e+00,-1.338358759880065918e+00,-3.211975097656250000e+00,-3.662109375000000000e+00,1.060485839843750000e+00
7.617211818695068359e+00,-7.062894701957702637e-01,-9.349357604980468750e+00,-1.338358759880065918e+00,-5.996704101562500000e+00,-2.922058105468750000e+00,1.678466796875000000e-01
7.629728317260742188e+00,-9.576806426048279919e-01,-9.679757118225097656e+00,-1.522712230682373047e+00,-7.873535156250000000e+00,-2.281188964843750000e+00,1.678466796875000000e-01
7.644770622253417969e+00,-9.576806426048279919e-01,-1.060631370544433594e+01,-2.571372509002685103e+00,-7.873535156250000000e+00,-2.281188964843750000e+00,2.388000488281250000e+00
7.656026601791381836e+00,-8.116343617439270020e-01,-1.060631370544433594e+01,-2.571372509002685103e+00,-4.013061523437500000e+00,-1.020812988281250000e+01,6.607055664062500000e+00
7.671151399612426758e+00,-8.116343617439270020e-01,-1.013944435119628729e+01,-2.149993181228637695e+00,-4.013061523437500000e+00,-1.409149169921875000e+01,1.329040527343750000e+01
7.683821678161621094e+00,-2.509123325347900391e+00,-1.013944435119628729e+01,-2.149993181228637695e+00,-4.409790039062500000e+00,-1.409149169921875000e+01,1.329040527343750000e+01
7.698323011398315430e+00,-2.509123325347900391e+00,-9.643844604492187500e+00,-1.364694952964782715e+00,-4.409790039062500000e+00,-2.777099609375000000e+00,-4.318237304687500000e+00
7.709974527359008789e+00,-1.292868852615356445e+00,-9.866504669189451349e+00,-1.383848547935485840e+00,-6.523132324218750000e+00,-2.677917480468750000e+00,-1.039123535156250000e+01
7.728063821792602539e+00,-5.219359397888183594e-01,-9.866504669189451349e+00,-1.383848547935485840e+00,-6.805419921875000000e+00,-2.677917480468750000e+00,-1.039123535156250000e+01
7.740411281585693359e+00,9.983820915222167969e-01,-1.011789608001708984e+01,-1.881842494010925293e+00,-6.805419921875000000e+00,-2.677917480468750000e+00,-4.394531250000000000e+00
7.752625226974487305e+00,9.983820915222167969e-01,-1.127668952941894354e+01,-2.772485494613647461e+00,-7.194519042968750000e+00,-9.597778320312500000e+00,-1.358032226562500000e+00
7.769966840744018555e+00,-1.367089152336120605e+00,-1.127668952941894354e+01,-2.772485494613647461e+00,-1.197814941406250000e+00,6.248474121093750000e+00,-4.394531250000000000e+00
7.781127214431762695e+00,-1.395819544792175293e+00,-1.004128170013427557e+01,-1.326387763023376465e+00,-1.945495605468750000e+00,-1.251983642578125000e+01,6.935119628906250000e+00
7.793968200683593750e+00,-1.395819544792175293e+00,-1.004128170013427557e+01,-1.326387763023376465e+00,-1.945495605468750000e+00,4.493713378906250000e+00,-6.385803222656250000e+00
7.808363199234008789e+00,-1.395819544792175293e+00,-1.004128170013427557e+01,-1.326387763023376465e+00,-5.516052246093750000e+00,4.493713378906250000e+00,-9.353637695312500000e+00
7.821353912353515625e+00,-1.561019539833068848e+00,-9.603142738342283380e+00,-1.371877551078796387e+00,-8.605957031250000000e+00,5.172729492187500000e+00,-9.353637695312500000e+00
7.836481094360351562e+00,-1.561019539833068848e+00,-9.603142738342283380e+00,-1.972822189331054910e+00,-1.017761230468750000e+01,5.172729492187500000e+00,-5.844116210937500000e+00
7.851041078567504883e+00,-1.230619668960571289e+00,-9.964667320251464844e+00,-1.972822189331054910e+00,-8.605957031250000000e+00,-1.602172851562500000e-01,-3.562927246093750000e+00
7.863458395004272461e+00,-9.864110946655272327e-01,-9.964667320251464844e+00,-1.759738206863403098e+00,-3.822326660156250000e+00,-3.684997558593750000e+00,-3.204345703125000000e+00
7.875092267990112305e+00,-8.762778043746948242e-01,-9.926360130310060370e+00,-1.759738206863403098e+00,-3.822326660156250000e+00,-3.684997558593750000e+00,3.265380859375000000e+00
7.892967462539672852e+00,-8.762778043746948242e-01,-9.926360130310060370e+00,-1.836352705955505149e+00,-3.173828125000000000e+00,-7.026672363281250000e+00,6.019592285156250000e+00
7.903846979141235352e+00,-8.762778043746948242e-01,-1.030703830718993963e+01,-2.274491548538208008e+00,-3.135681152343750000e+00,-7.026672363281250000e+00,6.019592285156250000e+00
7.917874097824096680e+00,-7.637503147125244141e-01,-1.030703830718993963e+01,-2.274491548538208008e+00,-3.135681152343750000e+00,-7.026672363281250000e+00,6.019592285156250000e+00
7.934944391250610352e+00,-1.297657251358032227e+00,-8.927977561950683594e+00,-1.800439596176147683e+00,-7.293701171875000000e+00,-1.544952392578125000e+01,2.593994140625000000e+00
7.946117877960205078e+00,-3.758896589279174805e-01,-8.803479194641113281e+00,-6.272808313369750977e-01,-7.293701171875000000e+00,-1.544952392578125000e+01,-8.682250976562500000e+00
7.958567857742309570e+00,-2.944867908954619806e-01,-8.803479194641113281e+00,-6.272808313369750977e-01,-7.293701171875000000e+00,-1.120758056640625000e+01,-8.682250976562500000e+00
7.973247766494750977e+00,-2.944867908954619806e-01,-8.798690795898437500e+00,5.195417404174804688e-01,-1.742553710937500000e+01,-2.929687500000000000e+00,1.815795898437500000e+00
7.985433816909790039e+00,2.059013396501541138e-01,-8.219294548034667969e+00,5.195417404174804688e-01,-1.772308349609375000e+01,-2.929687500000000000e+00,6.362915039062500000e+00
8.301488876342773438e+00,-4.046200811862945002e-01,-7.948749542236328125e+00,5.195417404174804688e-01,-1.772308349609375000e+01,-2.929687500000000000e+00,6.362915039062500000e+00
8.313740730285644531e+00,-5.738901615142822266e+00,-7.948749542236328125e+00,1.288080453872680886e+00,-1.772308349609375000e+01,-4.592132568359375000e+01,-6.314849853515625000e+01
8.328854084014892578e+00,-5.738901615142822266e+00,-1.033816242218017578e+01,1.515529632568359375e+00,-1.720428466796875000e+01,-4.592132568359375000e+01,-6.314849853515625000e+01
8.341156005859375000e+00,-4.280832767486572266e+00,-1.114261436462402344e+01,1.288080453872680886e+00,-1.720428466796875000e+01,-9.931182861328123579e+01,-1.656341552734375000e+01
8.355387210845947266e+00,-4.280832767486572266e+00,-1.046266078948974609e+01,1.515529632568359375e+00,3.082275390625000000e+01,3.173065185546875000e+01,3.103637695312500000e+01
8.369207859039306641e+00,-2.662352323532104492e+00,-1.046266078948974609e+01,1.321599364280700906e+00,6.600952148437500000e+01,-2.075195312500000000e+00,3.103637695312500000e+01
8.381330728530883789e+00,-2.662352323532104492e+00,-6.809109687805175781e+00,1.321599364280700906e+00,6.378173828125000000e+01,-2.075195312500000000e+00,2.490234375000000000e+01
8.398273944854736328e+00,2.123656988143920898e+00,-6.809109687805175781e+00,-3.639186620712280273e-01,6.378173828125000000e+01,-1.753234863281250000e+01,2.490234375000000000e+01
8.409463167190551758e+00,2.123656988143920898e+00,-1.146343708038330078e+01,-4.189852714538574219e+00,6.378173828125000000e+01,-1.753234863281250000e+01,2.490234375000000000e+01
8.424466848373413086e+00,1.601720929145812988e+00,-1.146343708038330078e+01,-4.189852714538574219e+00,1.203994750976562358e+02,-4.312133789062500000e+01,3.881072998046875000e+01
8.439365386962890625e+00,-3.244143247604370117e+00,-9.124302864074708808e+00,2.523488521575928178e+00,1.203994750976562358e+02,4.455566406250000000e+00,-4.170989990234375000e+01
8.451903820037841797e+00,1.601720929145812988e+00,-8.099584579467773438e+00,4.098873138427734375e+00,4.776763916015625000e+01,-7.240295410156250000e+00,7.827758789062500000e+00
8.465669631958007812e+00,-3.244143247604370117e+00,-8.099584579467773438e+00,4.098873138427734375e+00,1.565551757812500000e+01,3.059387207031250000e+00,-3.196716308593750000e+00
8.478610992431640625e+00,2.741360902786254883e+00,-8.755595207214355469e+00,9.265560507774351917e-01,-7.072448730468750000e+00,3.059387207031250000e+00,7.232666015625000000e+00
8.494093179702758789e+00,-3.356670618057250977e+00,-9.165003776550291192e+00,-4.309563040733336847e-01,-7.072448730468750000e+00,7.629394531250000000e+00,-3.196716308593750000e+00
8.513391017913818359e+00,-2.585737705230712891e-01,-9.165003776550291192e+00,-4.309563040733336847e-01,-4.524230957031250000e+00,7.629394531250000000e+00,2.845764160156250000e+00
8.524758338928222656e+00,-2.585737705230712891e-01,-9.165003776550291192e+00,-4.309563040733336847e-01,-4.524230957031250000e+00,1.365661621093750000e+00,-2.914428710937500000e+00
8.535866260528564453e+00,4.668693244457244873e-01,-1.046505546569824219e+01,-1.388636976480484009e-01,-4.524230957031250000e+00,-2.006530761718750000e+00,2.845764160156250000e+00
8.546998023986816406e+00,4.668693244457244873e-01,-1.046505546569824219e+01,-1.388636976480484009e-01,-3.379821777343750000e+00,1.365661621093750000e+00,2.983093261718750000e+00
8.562802553176879883e+00,-1.702277421951293945e+00,-1.046026706695556641e+01,5.698199868202209473e-01,-3.379821777343750000e+00,-2.670288085937500000e-01,2.983093261718750000e+00
8.574859380722045898e+00,-1.702277421951293945e+00,-1.046026706695556641e+01,5.698199868202209473e-01,-3.379821777343750000e+00,-2.670288085937500000e-01,-2.975463867187500000e+00
8.589309930801391602e+00,-6.464344263076779451e-02,-1.046026706695556641e+01,5.698199868202209473e-01,-3.158569335937500000e+00,-2.670288085937500000e-01,-2.975463867187500000e+00
8.600774288177490234e+00,-6.464344263076779451e-02,-9.878476142883300781e+00,6.536170244216918945e-01,-3.158569335937500000e+00,-1.007080078125000000e+00,-9.155273437500000000e-01
8.617311477661132812e+00,-7.876923680305480957e-01,-9.878476142883300781e+00,6.536170244216918945e-01,-3.288269042968750000e+00,3.051757812500000000e-02,-9.155273437500000000e-01
8.631794452667236328e+00,-7.876923680305480957e-01,-9.969455718994140625e+00,2.011129409074783048e-01,-3.288269042968750000e+00,3.051757812500000000e-02,2.441406250000000000e-01
8.643743991851806641e+00,-1.795651316642760953e-01,-1.016099166870117188e+01,2.011129409074783048e-01,-3.288269042968750000e+00,3.051757812500000000e-02,2.441406250000000000e-01
8.660571098327636719e+00,-1.795651316642760953e-01,-1.019451045989990234e+01,2.082955390214920044e-01,-3.517150878906250000e+00,-9.155273437500000000e-01,2.388000488281250000e+00
8.670990467071533203e+00,-1.161187767982482910e+00,-1.019451045989990234e+01,2.082955390214920044e-01,-3.517150878906250000e+00,-1.548767089843750000e+00,2.388000488281250000e+00
8.684764146804809570e+00,-1.161187767982482910e+00,-1.019451045989990234e+01,2.082955390214920044e-01,-2.838134765625000000e+00,-9.155273437500000000e-01,-1.403808593750000000e+00
8.699592351913452148e+00,5.267243832349770283e-02,-9.962272644042968750e+00,3.471592366695404053e-01,-2.838134765625000000e+00,-1.548767089843750000e+00,-1.403808593750000000e+00
8.712899208068847656e+00,5.267243832349770283e-02,-9.962272644042968750e+00,3.471592366695404053e-01,-4.295349121093750000e+00,-5.645751953125000000e-01,2.601623535156250000e+00
8.726754903793334961e+00,-6.943184733390808105e-01,-1.008198356628417969e+01,1.699883192777633112e-01,-4.295349121093750000e+00,-5.645751953125000000e-01,2.601623535156250000e+00
8.741910934448242188e+00,-6.943184733390808105e-01,-1.008198356628417969e+01,6.703764945268629594e-02,-2.754211425781250000e+00,-1.983642578125000000e-01,-3.074645996093750000e+00
8.754933595657348633e+00,-1.795651316642760953e-01,-9.880869865417480469e+00,6.703764945268629594e-02,-2.754211425781250000e+00,5.416870117187500000e-01,-3.074645996093750000e+00
8.766967773437500000e+00,-1.795651316642760953e-01,-9.880869865417480469e+00,6.703764945268629594e-02,-2.754211425781250000e+00,2.975463867187500000e-01,-2.822875976562500000e-01
8.783655881881713867e+00,-2.777273952960968018e-01,-1.000297451019287287e+01,1.005564704537390969e-01,-4.119873046875000000e+00,2.975463867187500000e-01,2.174377441406250000e+00
8.794905662536621094e+00,-7.469909191131591797e-01,-1.009874248504638850e+01,2.753331959247589111e-01,-2.380371093750000000e+00,2.975463867187500000e-01,2.174377441406250000e+00
8.808101415634155273e+00,-7.469909191131591797e-01,-1.015620326995849609e+01,2.753331959247589111e-01,-4.280090332031250000e+00,7.247924804687500000e-01,3.433227539062500000e-01
8.826323270797729492e+00,-5.650315880775451660e-01,-1.015620326995849609e+01,2.753331959247589111e-01,-2.380371093750000000e+00,7.247924804687500000e-01,3.433227539062500000e-01
