# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.843145370483398438e+00,5.243301391601562500e-01,-9.655815124511720526e+00,2.152387380599976030e+00,-3.570556640625000000e+00,-1.220703125000000000e-01,5.798339843750000000e-01
5.855993986129760742e+00,5.099649429321289062e-01,-9.655815124511720526e+00,2.166752576828002930e+00,-3.540039062500000000e+00,-3.204345703125000000e-01,6.027221679687500000e-01
5.870547056198120117e+00,4.860229492187500000e-01,-9.655815124511720526e+00,2.166752576828002930e+00,-3.540039062500000000e+00,-1.220703125000000000e-01,5.493164062500000000e-01
5.882176399230957031e+00,4.860229492187500000e-01,-9.612719535827636719e+00,2.178723573684692383e+00,-3.646850585937500000e+00,-1.678466796875000000e-01,5.493164062500000000e-01
5.897413015365600586e+00,4.118026793003082275e-01,-9.555258750915527344e+00,2.140416383743286133e+00,-3.646850585937500000e+00,-1.678466796875000000e-01,4.806518554687500000e-01
5.912145614624023438e+00,4.932055473327636164e-01,-9.545681953430175781e+00,2.140416383743286133e+00,-3.654479980468750000e+00,-1.678466796875000000e-01,3.814697265625000000e-01
5.923688888549804688e+00,5.051765441894531250e-01,-9.526528358459472656e+00,2.140416383743286133e+00,-3.684997558593750000e+00,-2.822875976562500000e-01,4.806518554687500000e-01
5.939094781875610352e+00,5.051765441894531250e-01,-9.526528358459472656e+00,2.090137958526611772e+00,-3.784179687500000000e+00,-2.822875976562500000e-01,5.722045898437500000e-01
5.951011896133422852e+00,4.908113479614257812e-01,-9.526528358459472656e+00,2.090137958526611772e+00,-3.784179687500000000e+00,-2.822875976562500000e-01,5.722045898437500000e-01
5.965774297714233398e+00,4.908113479614257812e-01,-9.512163162231443536e+00,2.154781579971313032e+00,-3.677368164062500000e+00,-6.103515625000000000e-02,4.348754882812500000e-01
5.978649616241455078e+00,4.908113479614257812e-01,-9.512163162231443536e+00,2.154781579971313032e+00,-3.677368164062500000e+00,-6.103515625000000000e-02,4.348754882812500000e-01
5.993402004241943359e+00,5.147533416748046875e-01,-9.564835548400880683e+00,2.059013366699218750e+00,-3.639221191406250000e+00,1.831054687500000000e-01,4.348754882812500000e-01
6.005472183227539062e+00,5.386953949928283691e-01,-9.605537414550779474e+00,2.049436569213867188e+00,-3.509521484375000000e+00,5.340576171875000000e-02,7.095336914062500000e-01
6.020253419876098633e+00,5.386953949928283691e-01,-9.564835548400880683e+00,2.049436569213867188e+00,-3.509521484375000000e+00,1.754760742187500000e-01,6.484985351562500000e-01
6.032082557678222656e+00,5.363011956214904785e-01,-9.605537414550779474e+00,2.094926357269287109e+00,-3.555297851562500000e+00,6.103515625000000000e-02,6.484985351562500000e-01
6.047270298004150391e+00,4.908113479614257812e-01,-9.564835548400880683e+00,2.094926357269287109e+00,-3.555297851562500000e+00,6.103515625000000000e-02,6.332397460937500000e-01
6.061911821365356445e+00,5.363011956214904785e-01,-9.610325813293455255e+00,2.056619167327880859e+00,-3.517150878906250000e+00,-3.814697265625000000e-02,6.332397460937500000e-01
6.073917388916015625e+00,4.908113479614257812e-01,-9.593565940856933594e+00,2.056619167327880859e+00,-3.517150878906250000e+00,-3.814697265625000000e-02,6.332397460937500000e-01
6.088745594024658203e+00,4.692635238170623779e-01,-9.593565940856933594e+00,2.066195964813232422e+00,-3.753662109375000000e+00,-3.814697265625000000e-02,5.645751953125000000e-01
6.100563764572143555e+00,4.453215003013610840e-01,-9.593565940856933594e+00,2.066195964813232422e+00,-3.753662109375000000e+00,-1.907348632812500000e-01,4.348754882812500000e-01
6.116566419601440430e+00,4.453215003013610840e-01,-9.696516990661619317e+00,2.066195964813232422e+00,-3.509521484375000000e+00,-1.907348632812500000e-01,3.204345703125000000e-01
6.127860307693481445e+00,4.453215003013610840e-01,-9.696516990661619317e+00,1.824381709098815918e+00,-3.509521484375000000e+00,7.705688476562500000e-01,1.220703125000000000e-01
6.142957687377929688e+00,4.955997467041015070e-01,-9.624691009521484375e+00,2.305616140365600586e+00,-3.868103027343750000e+00,8.316040039062500000e-01,-1.678466796875000000e-01
6.158381700515747070e+00,4.955997467041015070e-01,-9.624691009521484375e+00,2.161964178085327148e+00,-3.868103027343750000e+00,8.468627929687500000e-01,1.220703125000000000e-01
6.170276165008544922e+00,3.926490843296051025e-01,-9.624691009521484375e+00,2.161964178085327148e+00,-3.868103027343750000e+00,8.468627929687500000e-01,-5.798339843750000000e-01
6.185120582580566406e+00,3.926490843296051025e-01,-9.593565940856933594e+00,2.152387380599976030e+00,-3.868103027343750000e+00,5.187988281250000000e-01,-2.517700195312500000e-01
6.199556112289428711e+00,3.926490843296051025e-01,-9.447519302368164062e+00,2.068590164184570312e+00,-3.868103027343750000e+00,5.187988281250000000e-01,-5.798339843750000000e-01
6.212347984313964844e+00,4.668693244457244873e-01,-9.490615844726562500e+00,2.044648170471191406e+00,-3.356933593750000000e+00,1.983642578125000000e+00,-1.403808593750000000e+00
