# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.681011676788330078e+00,-3.447650372982025146e-01,-9.866504669189451349e+00,9.313444495201111950e-01,-3.562927246093750000e+00,-3.051757812500000000e-01,7.629394531250000000e-01
7.691723823547363281e+00,-3.375824391841887873e-01,-9.878476142883300781e+00,9.840168952941895641e-01,-3.562927246093750000e+00,-3.051757812500000000e-01,6.942749023437500000e-01
7.708048820495605469e+00,-3.375824391841887873e-01,-9.926360130310060370e+00,9.840168952941895641e-01,-3.654479980468750000e+00,-3.051757812500000000e-01,5.874633789062500000e-01
7.722530126571655273e+00,-3.399766385555266779e-01,-9.926360130310060370e+00,9.313444495201111950e-01,-3.585815429687500000e+00,-1.754760742187500000e-01,4.501342773437500000e-01
7.734501361846923828e+00,-3.399766385555266779e-01,-9.940725326538085938e+00,9.241618514060974121e-01,-3.585815429687500000e+00,-1.754760742187500000e-01,4.501342773437500000e-01
7.749232530593872070e+00,-3.950432837009429932e-01,-9.895235061645507812e+00,8.738836050033569336e-01,-3.585815429687500000e+00,-7.553100585937500000e-01,6.027221679687500000e-01
7.760572433471679688e+00,-3.543418347835540771e-01,-9.866504669189451349e+00,9.097966551780699573e-01,-3.463745117187500000e+00,-7.553100585937500000e-01,6.027221679687500000e-01
7.776585817337036133e+00,-3.950432837009429932e-01,-9.835380554199220526e+00,9.097966551780699573e-01,-3.684997558593750000e+00,-6.637573242187500000e-01,4.577636718750000000e-01
7.787704229354858398e+00,-4.141968786716461182e-01,-9.866504669189451349e+00,9.097966551780699573e-01,-3.616333007812500000e+00,-1.602172851562500000e-01,3.814697265625000000e-01
7.802566289901733398e+00,-4.141968786716461182e-01,-9.866504669189451349e+00,9.361328482627867542e-01,-3.616333007812500000e+00,-6.484985351562500000e-01,4.577636718750000000e-01
7.816305398941040039e+00,-3.663128614425659180e-01,-9.866504669189451349e+00,9.050082564353943981e-01,-3.616333007812500000e+00,-3.433227539062500000e-01,6.561279296875000000e-01
7.830566883087158203e+00,-3.663128614425659180e-01,-9.866504669189451349e+00,9.050082564353943981e-01,-3.738403320312500000e+00,-4.043579101562500000e-01,7.553100585937500000e-01
7.842969655990600586e+00,-3.950432837009429932e-01,-9.787496566772459161e+00,9.050082564353943981e-01,-3.738403320312500000e+00,-4.043579101562500000e-01,7.171630859375000000e-01
7.856971025466918945e+00,-4.141968786716461182e-01,-9.957484245300291192e+00,9.002197980880737305e-01,-3.715515136718750000e+00,-4.043579101562500000e-01,7.171630859375000000e-01
7.871143102645874023e+00,-4.237737059593200128e-01,-9.895235061645507812e+00,9.361328482627867542e-01,-3.715515136718750000e+00,-3.051757812500000000e-02,6.408691406250000000e-01
7.884829759597778320e+00,-4.237737059593200128e-01,-9.895235061645507812e+00,8.379705548286437988e-01,-3.715515136718750000e+00,-3.051757812500000000e-02,5.111694335937500000e-01
7.898524522781372070e+00,-3.711012601852416992e-01,-9.866504669189451349e+00,8.930371999740600586e-01,-3.654479980468750000e+00,-1.525878906250000000e-01,5.111694335937500000e-01
7.911325454711914062e+00,-3.471592366695404053e-01,-9.866504669189451349e+00,8.930371999740600586e-01,-3.517150878906250000e+00,-1.525878906250000000e-01,5.111694335937500000e-01
7.926202535629272461e+00,-3.471592366695404053e-01,-9.900023460388183594e+00,8.930371999740600586e-01,-3.517150878906250000e+00,-6.790161132812500000e-01,5.950927734375000000e-01
7.937595129013061523e+00,-3.471592366695404053e-01,-9.900023460388183594e+00,8.619126081466674805e-01,-3.631591796875000000e+00,-6.790161132812500000e-01,5.645751953125000000e-01
7.953509569168090820e+00,-5.291185379028320312e-01,-9.928753852844238281e+00,8.619126081466674805e-01,-3.746032714843750000e+00,-6.790161132812500000e-01,5.645751953125000000e-01
7.967393875122070312e+00,-3.256114125251770020e-01,-9.928753852844238281e+00,9.169792532920836292e-01,-3.631591796875000000e+00,-1.144409179687500000e-01,-2.593994140625000000e-01
7.979955673217773438e+00,-3.711012601852416992e-01,-9.952695846557615411e+00,9.169792532920836292e-01,-3.593444824218750000e+00,7.629394531250000000e-03,-2.593994140625000000e-01
7.992984294891357422e+00,-3.256114125251770020e-01,-9.952695846557615411e+00,8.667010068893432617e-01,-3.578186035156250000e+00,-1.144409179687500000e-01,-1.373291015625000000e-01
8.009742021560668945e+00,-3.711012601852416992e-01,-9.967061042785644531e+00,8.667010068893432617e-01,-3.593444824218750000e+00,-1.754760742187500000e-01,-6.866455078125000000e-02
8.020707607269287109e+00,-3.782838582992553156e-01,-9.876081466674804688e+00,9.169792532920836292e-01,-4.043579101562500000e+00,-1.754760742187500000e-01,-1.373291015625000000e-01
8.034034013748168945e+00,-3.782838582992553156e-01,-9.818620681762695312e+00,9.169792532920836292e-01,-4.257202148437500000e+00,1.373291015625000000e+00,-6.790161132812500000e-01
8.048532009124755859e+00,-3.782838582992553156e-01,-9.765948295593261719e+00,9.169792532920836292e-01,-4.318237304687500000e+00,2.197265625000000000e+00,-8.316040039062500000e-01
8.061584234237670898e+00,-4.118026793003082275e-01,-9.768342971801757812e+00,8.882488012313842773e-01,-4.318237304687500000e+00,2.479553222656250000e+00,-2.189636230468750000e+00
8.073522806167602539e+00,-3.878606557846068781e-01,-9.765948295593261719e+00,8.403647541999816895e-01,-4.661560058593750000e+00,3.036499023437500000e+00,-3.311157226562500000e+00
8.090477943420410156e+00,-5.099649429321289062e-01,-9.768342971801757812e+00,8.092401623725891113e-01,-4.661560058593750000e+00,3.379821777343750000e+00,-4.333496093750000000e+00
8.103630542755126953e+00,-3.878606557846068781e-01,-9.902418136596679688e+00,6.129156351089477539e-01,-1.152038574218750000e+00,8.865356445312500000e+00,-9.178161621093750000e+00
8.116451263427734375e+00,-2.154781520366667869e-01,-9.902418136596679688e+00,6.129156351089477539e-01,-3.051757812500000000e-01,8.865356445312500000e+00,-9.178161621093750000e+00
8.132460594177246094e+00,-2.154781520366667869e-01,-9.878476142883300781e+00,7.996633648872375488e-01,-3.051757812500000000e-01,2.937316894531250000e+00,-3.952026367187500000e+00
8.143047332763671875e+00,-2.729389965534210205e-01,-9.730035781860351562e+00,9.864110946655272327e-01,-2.380371093750000000e+00,2.937316894531250000e+00,-3.952026367187500000e+00
8.158659458160400391e+00,-3.280056416988372803e-01,-9.730035781860351562e+00,9.864110946655272327e-01,-4.676818847656250000e+00,2.937316894531250000e+00,-3.952026367187500000e+00
8.171816349029541016e+00,-3.280056416988372803e-01,-9.756371498107910156e+00,6.703764796257019043e-01,-5.432128906250000000e+00,2.105712890625000000e+00,-2.723693847656250000e+00
8.184317827224731445e+00,-3.280056416988372803e-01,-9.756371498107910156e+00,6.703764796257019043e-01,-5.432128906250000000e+00,2.105712890625000000e+00,-2.723693847656250000e+00
8.198963642120361328e+00,-3.136404156684874933e-01,-9.756371498107910156e+00,8.475474119186401367e-01,-4.150390625000000000e+00,2.105712890625000000e+00,-2.723693847656250000e+00
8.213658809661865234e+00,-3.136404156684874933e-01,-9.569623947143556464e+00,1.364694952964782715e+00,-4.150390625000000000e+00,6.294250488281250000e+00,-6.744384765625000000e+00
8.226721525192260742e+00,2.873042039573190168e-02,-9.765948295593261719e+00,1.364694952964782715e+00,-9.422302246093750000e+00,7.934570312500000000e-01,-1.892089843750000000e+00
8.237558841705322266e+00,2.609679698944091797e-01,-1.008916568756103516e+01,6.584054827690124512e-01,-9.422302246093750000e+00,-7.247924804687500000e+00,9.101867675781250000e+00
8.252748012542724609e+00,3.351882398128508966e-01,-1.008916568756103516e+01,2.657563984394072931e-01,-9.422302246093750000e+00,-7.247924804687500000e+00,9.101867675781250000e+00
8.265015602111816406e+00,4.668693244457244873e-01,-9.900023460388183594e+00,2.657563984394072931e-01,-5.393981933593750000e+00,-7.247924804687500000e+00,1.490783691406250000e+01
8.279831886291503906e+00,3.351882398128508966e-01,-9.756371498107910156e+00,8.786720037460327148e-01,-7.392883300781250000e+00,6.217956542968750000e+00,-3.715515136718750000e+00
8.295212268829345703e+00,-2.274491637945174893e-01,-9.356539726257324219e+00,1.410184741020202637e+00,-6.797790527343750000e+00,6.217956542968750000e+00,-6.416320800781250000e+00
8.307102680206298828e+00,-8.882488012313842773e-01,-9.356539726257324219e+00,8.786720037460327148e-01,-6.797790527343750000e+00,6.217956542968750000e+00,-6.416320800781250000e+00
8.322781562805175781e+00,-9.289502501487731934e-01,-9.737217903137208808e+00,9.241618514060974121e-01,-6.797790527343750000e+00,-1.403808593750000000e+00,-2.288818359375000000e-02
8.334664821624755859e+00,-8.882488012313842773e-01,-9.794678688049316406e+00,6.344634294509887695e-01,-4.592895507812500000e+00,-1.403808593750000000e+00,-2.288818359375000000e-02
8.349269390106201172e+00,7.422025501728049535e-02,-9.816226959228515625e+00,3.591302633285521906e-01,-4.592895507812500000e+00,-1.403808593750000000e+00,-2.288818359375000000e-02
8.360821962356567383e+00,7.589619159698486328e-01,-9.818620681762695312e+00,3.112462162971489990e-02,-2.090454101562500000e+00,1.159667968750000000e+00,-3.013610839843750000e+00
8.375838518142700195e+00,7.589619159698486328e-01,-9.818620681762695312e+00,3.112462162971489990e-02,-2.090454101562500000e+00,1.159667968750000000e+00,-2.822875976562500000e+00
8.391189813613891602e+00,-1.388636976480484009e-01,-9.818620681762695312e+00,1.412578970193862915e-01,-2.090454101562500000e+00,1.159667968750000000e+00,-2.822875976562500000e+00
8.403461456298828125e+00,-1.388636976480484009e-01,-9.806650161743164062e+00,1.412578970193862915e-01,-6.919860839843750000e+00,1.724243164062500000e+00,7.247924804687500000e-01
8.417565584182739258e+00,-1.388636976480484009e-01,-9.806650161743164062e+00,1.412578970193862915e-01,-3.974914550781250000e+00,2.899169921875000000e-01,9.613037109375000000e-01
8.430744409561157227e+00,0.000000000000000000e+00,-9.703699111938476562e+00,9.504980444908142090e-01,-4.776000976562500000e+00,7.705688476562500000e-01,9.613037109375000000e-01
8.444684028625488281e+00,-2.681505978107451837e-01,-9.576807022094728339e+00,1.326387763023376465e+00,-4.776000976562500000e+00,7.705688476562500000e-01,-4.417419433593750000e+00
8.456917524337768555e+00,-3.567360341548919123e-01,-9.423577308654783380e+00,1.053448677062988503e+00,-4.776000976562500000e+00,7.705688476562500000e-01,-4.417419433593750000e+00
8.472461462020874023e+00,-3.567360341548919123e-01,-9.284713745117187500e+00,1.556231021881103516e+00,-6.950378417968750000e+00,8.621215820312500000e-01,-1.434326171875000000e+00
8.484643459320068359e+00,-2.059013396501541138e-01,-9.284713745117187500e+00,1.659181714057922363e+00,-6.950378417968750000e+00,3.593444824218750000e+00,-1.434326171875000000e+00
8.499324083328247070e+00,-2.059013396501541138e-01,-9.531316757202148438e+00,1.659181714057922363e+00,-8.880615234375000000e+00,3.593444824218750000e+00,-1.434326171875000000e+00
8.515470027923583984e+00,-2.346317619085311890e-01,-9.581595420837402344e+00,1.414973139762878418e+00,-8.880615234375000000e+00,2.815246582031250000e+00,-3.761291503906250000e+00
8.525897264480590820e+00,-2.346317619085311890e-01,-9.718064308166503906e+00,1.414973139762878418e+00,-9.277343750000000000e+00,2.815246582031250000e+00,-4.768371582031250000e+00
8.540508747100830078e+00,-2.346317619085311890e-01,-9.722852706909179688e+00,1.266532659530639648e+00,-9.574890136718750000e+00,4.119873046875000000e+00,-7.041931152343750000e+00
8.554017305374145508e+00,-4.572925269603729248e-01,-9.847351074218750000e+00,1.034295082092285156e+00,-9.925842285156250000e+00,7.125854492187500000e+00,-9.178161621093750000e+00
8.568135499954223633e+00,-4.644751250743865967e-01,-9.847351074218750000e+00,7.302315235137939453e-01,-9.574890136718750000e+00,4.119873046875000000e+00,-7.041931152343750000e+00
