# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.393236398696899414e+00,1.400607943534851074e+00,-9.739612579345703125e+00,1.458068847656250000e+00,-3.578186035156250000e+00,-4.119873046875000000e-01,7.171630859375000000e-01
9.405467510223388672e+00,1.429338335990905762e+00,-9.739612579345703125e+00,1.553836822509765625e+00,-3.593444824218750000e+00,-8.392333984375000000e-02,5.340576171875000000e-01
9.420186281204223633e+00,1.412578940391540305e+00,-9.739612579345703125e+00,1.553836822509765625e+00,-3.593444824218750000e+00,-9.155273437500000000e-02,5.340576171875000000e-01
9.435111284255981445e+00,1.438915252685546875e+00,-9.694122314453123224e+00,1.596932530403137207e+00,-3.593444824218750000e+00,-7.629394531250000000e-02,7.858276367187500000e-01
9.448376893997192383e+00,1.412578940391540305e+00,-9.694122314453123224e+00,1.501164436340332031e+00,-3.852844238281250000e+00,-3.814697265625000000e-02,7.858276367187500000e-01
9.462728261947631836e+00,1.393425345420837402e+00,-9.655815124511720526e+00,1.572990536689758301e+00,-3.883361816406250000e+00,2.746582031250000000e-01,6.866455078125000000e-01
9.474560976028442383e+00,1.393425345420837402e+00,-9.665391921997070312e+00,1.553836822509765625e+00,-3.883361816406250000e+00,2.746582031250000000e-01,6.866455078125000000e-01
9.490342140197753906e+00,1.398213744163513184e+00,-9.655815124511720526e+00,1.553836822509765625e+00,-3.784179687500000000e+00,3.356933593750000000e-01,7.400512695312500000e-01
9.501819610595703125e+00,1.429338335990905762e+00,-9.665391921997070312e+00,1.553836822509765625e+00,-3.784179687500000000e+00,9.155273437500000000e-02,8.239746093750000000e-01
9.517005681991577148e+00,1.398213744163513184e+00,-9.780313491821287286e+00,1.594538331031799094e+00,-3.784179687500000000e+00,1.449584960937500000e-01,7.400512695312500000e-01
9.528614044189453125e+00,1.398213744163513184e+00,-9.782708168029783380e+00,1.594538331031799094e+00,-3.791809082031250000e+00,1.449584960937500000e-01,6.866455078125000000e-01
9.544750213623046875e+00,1.398213744163513184e+00,-9.782708168029783380e+00,1.584961533546447754e+00,-3.746032714843750000e+00,1.449584960937500000e-01,4.501342773437500000e-01
9.558373451232910156e+00,1.381454348564147949e+00,-9.701305389404296875e+00,1.508347034454345703e+00,-3.486633300781250000e+00,8.392333984375000000e-02,4.501342773437500000e-01
9.571364879608154297e+00,1.422155737876892090e+00,-9.701305389404296875e+00,1.508347034454345703e+00,-3.471374511718750000e+00,-1.296997070312500000e-01,4.959106445312500000e-01
9.586615800857543945e+00,1.422155737876892090e+00,-9.701305389404296875e+00,1.640028119087219238e+00,-3.417968750000000000e+00,-1.525878906250000000e-01,4.959106445312500000e-01
9.598135232925415039e+00,1.424549937248229980e+00,-9.696516990661619317e+00,1.640028119087219238e+00,-3.417968750000000000e+00,-1.296997070312500000e-01,3.585815429687500000e-01
9.612669229507446289e+00,1.424549937248229980e+00,-9.696516990661619317e+00,1.558625221252441406e+00,-3.448486328125000000e+00,-3.356933593750000000e-01,3.585815429687500000e-01
9.624243497848510742e+00,1.424549937248229980e+00,-9.727641105651855469e+00,1.544260025024414062e+00,-3.608703613281250000e+00,-2.365112304687500000e-01,3.662109375000000000e-01
9.640369892120361328e+00,1.412578940391540305e+00,-9.727641105651855469e+00,1.541865825653076172e+00,-3.471374511718750000e+00,-3.356933593750000000e-01,4.043579101562500000e-01
9.651613235473632812e+00,1.412578940391540305e+00,-9.789890289306640625e+00,1.544260025024414062e+00,-3.471374511718750000e+00,-3.280639648437500000e-01,6.103515625000000000e-01
9.666788101196289062e+00,1.412578940391540305e+00,-9.720458984375000000e+00,1.572990536689758301e+00,-3.471374511718750000e+00,-3.280639648437500000e-01,6.713867187500000000e-01
9.679794073104858398e+00,1.407790541648864746e+00,-9.713275909423828125e+00,1.572990536689758301e+00,-3.601074218750000000e+00,-1.373291015625000000e-01,6.713867187500000000e-01
9.694055318832397461e+00,1.419761538505554199e+00,-9.708487510681152344e+00,1.563413739204406738e+00,-3.623962402343750000e+00,-8.392333984375000000e-02,8.544921875000000000e-01
