# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.167556524276733398e+00,-2.615142727700520364e+00,5.563442381715170804e+00,2.282486583777516120e+00,-3.107937197069599033e-01,-1.766773137397494031e-01,1.429682245790928063e-01
7.169809818267822266e+00,-2.615142727700520364e+00,5.563442381715170804e+00,2.270436838936484847e+00,-3.111153878270400130e-01,-1.766773137397494031e-01,1.429682245790928063e-01
7.171560525894165039e+00,-2.615142727700520364e+00,5.550736125182746505e+00,2.270436838936484847e+00,-3.110684150571315087e-01,-1.766686361934952099e-01,1.429682245790928063e-01
7.173826217651367188e+00,-2.615142727700520364e+00,5.542870118565245363e+00,2.282486583777516120e+00,-3.110684150571315087e-01,-1.766686361934952099e-01,1.429959301219838053e-01
7.175594806671142578e+00,-2.589186025368498179e+00,5.542870118565245363e+00,2.290317742864933948e+00,-3.110684150571315087e-01,-1.766773137397494031e-01,1.429959301219838053e-01
7.177847146987915039e+00,-2.573199897762389110e+00,5.542870118565245363e+00,2.290317742864933948e+00,-3.107937197069599033e-01,-1.767080628599271008e-01,1.434933636949579094e-01
7.179538726806640625e+00,-2.573199897762389110e+00,5.535196233876018113e+00,2.290317742864933948e+00,-3.105329783654572906e-01,-1.767080628599271008e-01,1.435768011021137935e-01
7.181965589523315430e+00,-2.573199897762389110e+00,5.535196233876018113e+00,2.300604945553305747e+00,-3.105329783654572906e-01,-1.767080628599271008e-01,1.435768011021137935e-01
7.184197425842285156e+00,-2.573199897762389110e+00,5.535196233876018113e+00,2.300604945553305747e+00,-3.105329783654572906e-01,-1.766773137397494031e-01,1.435768011021137935e-01
7.186008691787719727e+00,-2.589186025368498179e+00,5.535196233876018113e+00,2.300604945553305747e+00,-3.105329783654572906e-01,-1.766686361934952099e-01,1.434933636949579094e-01
7.187550306320190430e+00,-2.631221067623433107e+00,5.535389698593377261e+00,2.304709389954831877e+00,-3.105329783654572906e-01,-1.766686361934952099e-01,1.434933636949579094e-01
7.189898490905761719e+00,-2.573199897762389110e+00,5.535389698593377261e+00,2.306422178232064635e+00,-3.105329783654572906e-01,-1.766773137397494031e-01,1.429239597433563103e-01
7.191635131835937500e+00,-2.587281773815835795e+00,5.535389698593377261e+00,2.306422178232064635e+00,-3.105329783654572906e-01,-1.766656737176686975e-01,1.429239597433563103e-01
7.193733453750610352e+00,-2.631221067623433107e+00,5.535389698593377261e+00,2.304913342631884632e+00,-3.105329783654572906e-01,-1.763919226059267042e-01,1.429239597433563103e-01
7.195983409881591797e+00,-2.587281773815835795e+00,5.540481972417066636e+00,2.304709389954831877e+00,-3.105329783654572906e-01,-1.766373819683355051e-01,1.429239597433563103e-01
7.197877407073974609e+00,-2.631221067623433107e+00,5.540481972417066636e+00,2.300604945553305747e+00,-3.105329783654572906e-01,-1.763919226059267042e-01,1.429239597433563103e-01
7.200121879577636719e+00,-2.656206266740829047e+00,5.542870118565245363e+00,2.291681269942649646e+00,-3.105171975557852182e-01,-1.763511800461179946e-01,1.428656411955699923e-01
7.201831817626953125e+00,-2.631221067623433107e+00,5.542870118565245363e+00,2.291681269942649646e+00,-3.105171975557852182e-01,-1.763919226059267042e-01,1.428326474014482983e-01
7.204075336456298828e+00,-2.631221067623433107e+00,5.542870118565245363e+00,2.291681269942649646e+00,-3.105171975557852182e-01,-1.763919226059267042e-01,1.428326474014482983e-01
7.205845117568969727e+00,-2.587281773815835795e+00,5.540481972417066636e+00,2.291681269942649646e+00,-3.105329783654572906e-01,-1.763919226059267042e-01,1.426388059529128949e-01
7.208066940307617188e+00,-2.587281773815835795e+00,5.540481972417066636e+00,2.291681269942649646e+00,-3.105329783654572906e-01,-1.763919226059267042e-01,1.426388059529128949e-01
7.209861040115356445e+00,-2.587281773815835795e+00,5.539835359529675429e+00,2.291681269942649646e+00,-3.105329783654572906e-01,-1.763511800461179946e-01,1.426388059529128949e-01
7.212024688720703125e+00,-2.587281773815835795e+00,5.539835359529675429e+00,2.291681269942649646e+00,-3.105171975557852182e-01,-1.763511800461179946e-01,1.426388059529128949e-01
7.213881015777587891e+00,-2.587281773815835795e+00,5.540481972417066636e+00,2.286633768541824985e+00,-3.102021618262305047e-01,-1.763511800461179946e-01,1.426388059529128949e-01
7.215504884719848633e+00,-2.672352087742150495e+00,5.556240178144967956e+00,2.286633768541824985e+00,-3.105171975557852182e-01,-1.763511800461179946e-01,1.426388059529128949e-01
7.217845678329467773e+00,-2.687168728123252137e+00,5.540481972417066636e+00,2.286633768541824985e+00,-3.105329783654572906e-01,-1.755310644399784015e-01,1.425490135464000108e-01
7.219560146331787109e+00,-2.687168728123252137e+00,5.556240178144967956e+00,2.281026213285805682e+00,-3.105171975557852182e-01,-1.755310644399784015e-01,1.425490135464000108e-01
7.221826076507568359e+00,-2.672352087742150495e+00,5.556288509056896530e+00,2.281026213285805682e+00,-3.106383529725325054e-01,-1.755999843392324067e-01,1.425490135464000108e-01
7.223526000976562500e+00,-2.622773892149343755e+00,5.556240178144967956e+00,2.275140947867788199e+00,-3.106383529725325054e-01,-1.763511800461179946e-01,1.424547051497029870e-01
7.225764751434326172e+00,-2.622773892149343755e+00,5.556240178144967956e+00,2.275140947867788199e+00,-3.106383529725325054e-01,-1.763511800461179946e-01,1.423074940095716001e-01
7.228081703186035156e+00,-2.609990473742983763e+00,5.556240178144967956e+00,2.275140947867788199e+00,-3.106383529725325054e-01,-1.766373819683355051e-01,1.423074940095716001e-01
7.229723691940307617e+00,-2.587281773815835795e+00,5.556240178144967956e+00,2.269559062374880920e+00,-3.106383529725325054e-01,-1.766656737176686975e-01,1.419582067569818973e-01
7.232002258300781250e+00,-2.609990473742983763e+00,5.545950122890825895e+00,2.261049451453708059e+00,-3.109384489224512049e-01,-1.766373819683355051e-01,1.419582067569818973e-01
7.233680486679077148e+00,-2.609990473742983763e+00,5.545950122890825895e+00,2.261049451453708059e+00,-3.109384489224512049e-01,-1.766373819683355051e-01,1.419582067569818973e-01
7.235982656478881836e+00,-2.609990473742983763e+00,5.545950122890825895e+00,2.261049451453708059e+00,-3.109384489224512049e-01,-1.766733018453255921e-01,1.419582067569818973e-01
7.237649440765380859e+00,-2.609990473742983763e+00,5.545950122890825895e+00,2.269559062374880920e+00,-3.109384489224512049e-01,-1.766733018453255921e-01,1.423074940095716001e-01
7.239950895309448242e+00,-2.578668990382011916e+00,5.545950122890825895e+00,2.275140947867788199e+00,-3.109384489224512049e-01,-1.768589201492793972e-01,1.419582067569818973e-01
7.241600513458251953e+00,-2.577055914096288980e+00,5.539835359529675429e+00,2.269559062374880920e+00,-3.109696349692149253e-01,-1.782221730008239913e-01,1.419582067569818973e-01
7.243847608566284180e+00,-2.578668990382011916e+00,5.539835359529675429e+00,2.274217921024635380e+00,-3.109696349692149253e-01,-1.768589201492793972e-01,1.419520978565458891e-01
7.246106624603271484e+00,-2.578668990382011916e+00,5.545504372323717845e+00,2.274217921024635380e+00,-3.109696349692149253e-01,-1.768589201492793972e-01,1.419520978565458891e-01
7.247842788696289062e+00,-2.595866738150586439e+00,5.545504372323717845e+00,2.274217921024635380e+00,-3.109696349692149253e-01,-1.768589201492793972e-01,1.426817631298716027e-01
7.250129699707031250e+00,-2.595866738150586439e+00,5.545950122890825895e+00,2.274217921024635380e+00,-3.109384489224512049e-01,-1.768589201492793972e-01,1.426934725934644876e-01
7.252028703689575195e+00,-2.578668990382011916e+00,5.545950122890825895e+00,2.270007533682046663e+00,-3.109384489224512049e-01,-1.782221730008239913e-01,1.426817631298716027e-01
7.253621816635131836e+00,-2.578668990382011916e+00,5.545950122890825895e+00,2.261049451453708059e+00,-3.109384489224512049e-01,-1.779848029963078948e-01,1.426934725934644876e-01
7.255947589874267578e+00,-2.577055914096288980e+00,5.545950122890825895e+00,2.261049451453708059e+00,-3.109384489224512049e-01,-1.779848029963078948e-01,1.429340749534588895e-01
7.258236408233642578e+00,-2.570469740877846743e+00,5.545504372323717845e+00,2.261049451453708059e+00,-3.109384489224512049e-01,-1.782221730008239913e-01,1.426934725934644876e-01
7.259935617446899414e+00,-2.569495132270800397e+00,5.545950122890825895e+00,2.254287273772908051e+00,-3.104801527008043127e-01,-1.782221730008239913e-01,1.426934725934644876e-01
7.262030601501464844e+00,-2.569495132270800397e+00,5.545950122890825895e+00,2.261049451453708059e+00,-3.108110343399204112e-01,-1.782221730008239913e-01,1.426934725934644876e-01
7.263721704483032227e+00,-2.569495132270800397e+00,5.545504372323717845e+00,2.261049451453708059e+00,-3.108110343399204112e-01,-1.780393238967674929e-01,1.426934725934644876e-01
7.265977859497070312e+00,-2.564225693768408476e+00,5.545504372323717845e+00,2.267876556953381861e+00,-3.108110343399204112e-01,-1.780393238967674929e-01,1.429340749534588895e-01
7.267740488052368164e+00,-2.564225693768408476e+00,5.536252425910512365e+00,2.268214918441542771e+00,-3.110000895564307144e-01,-1.780393238967674929e-01,1.429340749534588895e-01
7.269971609115600586e+00,-2.569495132270800397e+00,5.536252425910512365e+00,2.270007533682046663e+00,-3.110000895564307144e-01,-1.779848029963078948e-01,1.429340749534588895e-01
7.271696090698242188e+00,-2.569495132270800397e+00,5.545504372323717845e+00,2.274217921024635380e+00,-3.110000895564307144e-01,-1.779848029963078948e-01,1.429340749534588895e-01
7.273915052413940430e+00,-2.564225693768408476e+00,5.554331991698484572e+00,2.274217921024635380e+00,-3.110000895564307144e-01,-1.780393238967674929e-01,1.426934725934644876e-01
7.275620222091674805e+00,-2.569495132270800397e+00,5.545504372323717845e+00,2.274217921024635380e+00,-3.110646894930130801e-01,-1.779848029963078948e-01,1.426934725934644876e-01
7.277983665466308594e+00,-2.564225693768408476e+00,5.545504372323717845e+00,2.270007533682046663e+00,-3.110646894930130801e-01,-1.780393238967674929e-01,1.426934725934644876e-01
7.279727458953857422e+00,-2.564225693768408476e+00,5.545504372323717845e+00,2.268214918441542771e+00,-3.110646894930130801e-01,-1.782221730008239913e-01,1.426363577689359896e-01
7.281943798065185547e+00,-2.564225693768408476e+00,5.555025584107592174e+00,2.268214918441542771e+00,-3.110646894930130801e-01,-1.788310138546312933e-01,1.426363577689359896e-01
7.283668994903564453e+00,-2.564225693768408476e+00,5.555025584107592174e+00,2.268214918441542771e+00,-3.110646894930130801e-01,-1.792851692750483950e-01,1.425175311413084955e-01
7.285843133926391602e+00,-2.557748407005667968e+00,5.568417635911652397e+00,2.267876556953381861e+00,-3.108940205147712188e-01,-1.792851692750483950e-01,1.426363577689359896e-01
7.287533998489379883e+00,-2.547687883766836858e+00,5.581536890727186062e+00,2.267076436788251215e+00,-3.108110343399204112e-01,-1.796362257784006045e-01,1.426363577689359896e-01
7.289841413497924805e+00,-2.545323756146936400e+00,5.581536890727186062e+00,2.267076436788251215e+00,-3.106128153384924984e-01,-1.796362257784006045e-01,1.425175311413084955e-01
7.291592597961425781e+00,-2.542015136601489811e+00,5.568417635911652397e+00,2.267876556953381861e+00,-3.107326674189270221e-01,-1.792851692750483950e-01,1.424382002964107996e-01
7.293842792510986328e+00,-2.542015136601489811e+00,5.568417635911652397e+00,2.267876556953381861e+00,-3.108110343399204112e-01,-1.792851692750483950e-01,1.424382002964107996e-01
7.295619964599609375e+00,-2.538816480035944068e+00,5.564974518839705730e+00,2.268214918441542771e+00,-3.108940205147712188e-01,-1.796362257784006045e-01,1.424382002964107996e-01
7.297847509384155273e+00,-2.538816480035944068e+00,5.564974518839705730e+00,2.268214918441542771e+00,-3.108940205147712188e-01,-1.796362257784006045e-01,1.424382002964107996e-01
7.299577951431274414e+00,-2.538816480035944068e+00,5.568417635911652397e+00,2.285583707463074710e+00,-3.108110343399204112e-01,-1.801790247081181962e-01,1.425175311413084955e-01
7.301887512207031250e+00,-2.538816480035944068e+00,5.568417635911652397e+00,2.287362287371078828e+00,-3.108735815426543758e-01,-1.801790247081181962e-01,1.425175311413084955e-01
7.303643465042114258e+00,-2.530305793050196428e+00,5.568417635911652397e+00,2.287362287371078828e+00,-3.108735815426543758e-01,-1.803805857827409931e-01,1.426363577689359896e-01
7.305858135223388672e+00,-2.523060719385972650e+00,5.568417635911652397e+00,2.305176620975809332e+00,-3.108735815426543758e-01,-1.805557503792850071e-01,1.425175311413084955e-01
7.307556390762329102e+00,-2.523060719385972650e+00,5.568417635911652397e+00,2.319831084504366370e+00,-3.108735815426543758e-01,-1.807006282268986130e-01,1.424382002964107996e-01
7.309812784194946289e+00,-2.511311481999354722e+00,5.583735334091114666e+00,2.305176620975809332e+00,-3.107326674189270221e-01,-1.808905157833884114e-01,1.425175311413084955e-01
7.312024116516113281e+00,-2.511311481999354722e+00,5.568417635911652397e+00,2.305176620975809332e+00,-3.108735815426543758e-01,-1.808905157833884114e-01,1.425175311413084955e-01
7.313743114471435547e+00,-2.523060719385972650e+00,5.568417635911652397e+00,2.305176620975809332e+00,-3.108735815426543758e-01,-1.807006282268986130e-01,1.425175311413084955e-01
7.315952062606811523e+00,-2.530305793050196428e+00,5.564974518839705730e+00,2.305176620975809332e+00,-3.108735815426543758e-01,-1.805557503792850071e-01,1.420541321502070131e-01
7.317668676376342773e+00,-2.523060719385972650e+00,5.568417635911652397e+00,2.301204130492613409e+00,-3.107326674189270221e-01,-1.805557503792850071e-01,1.420541321502070131e-01
7.319864749908447266e+00,-2.518052819606104720e+00,5.568417635911652397e+00,2.301204130492613409e+00,-3.108584084364547917e-01,-1.808905157833884114e-01,1.420541321502070131e-01
7.321551322937011719e+00,-2.518052819606104720e+00,5.564974518839705730e+00,2.301204130492613409e+00,-3.108735815426543758e-01,-1.808905157833884114e-01,1.419252056969640963e-01
7.323781967163085938e+00,-2.513775739179572977e+00,5.564974518839705730e+00,2.296722346101941703e+00,-3.108735815426543758e-01,-1.801790247081181962e-01,1.420541321502070131e-01
7.325489997863769531e+00,-2.513775739179572977e+00,5.566238123501458190e+00,2.296722346101941703e+00,-3.108735815426543758e-01,-1.801790247081181962e-01,1.427740680869644951e-01
7.327749013900756836e+00,-2.511311481999354722e+00,5.564974518839705730e+00,2.301204130492613409e+00,-3.109710623730136958e-01,-1.808905157833884114e-01,1.420541321502070131e-01
7.329453945159912109e+00,-2.513775739179572977e+00,5.564974518839705730e+00,2.301204130492613409e+00,-3.109710623730136958e-01,-1.801790247081181962e-01,1.420541321502070131e-01
7.331666707992553711e+00,-2.513775739179572977e+00,5.566238123501458190e+00,2.296722346101941703e+00,-3.112969797788830983e-01,-1.799966125277039086e-01,1.420541321502070131e-01
7.333919048309326172e+00,-2.513775739179572977e+00,5.587357606683037048e+00,2.269329181854221389e+00,-3.112969797788830983e-01,-1.800424222635444993e-01,1.427740680869644951e-01
7.335622310638427734e+00,-2.513775739179572977e+00,5.587357606683037048e+00,2.269329181854221389e+00,-3.112969797788830983e-01,-1.800424222635444993e-01,1.427740680869644951e-01
7.337827920913696289e+00,-2.518052819606104720e+00,5.596572863173799206e+00,2.269329181854221389e+00,-3.111859232710330048e-01,-1.800424222635444993e-01,1.427740680869644951e-01
7.339510202407836914e+00,-2.518052819606104720e+00,5.587357606683037048e+00,2.269329181854221389e+00,-3.112969797788830983e-01,-1.800424222635444993e-01,1.421502479285836062e-01
7.341730117797851562e+00,-2.527482361846106862e+00,5.587357606683037048e+00,2.269329181854221389e+00,-3.112969797788830983e-01,-1.799966125277039086e-01,1.420541321502070131e-01
7.343997716903686523e+00,-2.527482361846106862e+00,5.566238123501458190e+00,2.268129595183915548e+00,-3.113444958551213060e-01,-1.799966125277039086e-01,1.420541321502070131e-01
7.345710754394531250e+00,-2.531849326270501077e+00,5.545710381513126563e+00,2.263856338980880789e+00,-3.114755754899465878e-01,-1.797649504738995929e-01,1.419670476565925987e-01
7.347935676574707031e+00,-2.531849326270501077e+00,5.566238123501458190e+00,2.263856338980880789e+00,-3.113444958551213060e-01,-1.797649504738995929e-01,1.420541321502070131e-01
7.349651813507080078e+00,-2.531849326270501077e+00,5.566238123501458190e+00,2.246142328535817967e+00,-3.113444958551213060e-01,-1.797649504738995929e-01,1.420766828227471024e-01
7.351913452148437500e+00,-2.538055072467717110e+00,5.566238123501458190e+00,2.249363333077170068e+00,-3.113444958551213060e-01,-1.797649504738995929e-01,1.420541321502070131e-01
7.353652000427246094e+00,-2.538055072467717110e+00,5.566238123501458190e+00,2.249363333077170068e+00,-3.113444958551213060e-01,-1.797649504738995929e-01,1.420766828227471024e-01
7.355916261672973633e+00,-2.538055072467717110e+00,5.575300910363941043e+00,2.249363333077170068e+00,-3.112969797788830983e-01,-1.797649504738995929e-01,1.420766828227471024e-01
7.357609033584594727e+00,-2.531849326270501077e+00,5.575300910363941043e+00,2.249363333077170068e+00,-3.112969797788830983e-01,-1.791774605219275951e-01,1.420952830289793911e-01
7.359946250915527344e+00,-2.531849326270501077e+00,5.566238123501458190e+00,2.246142328535817967e+00,-3.112969797788830983e-01,-1.797649504738995929e-01,1.420766828227471024e-01
7.361524820327758789e+00,-2.531849326270501077e+00,5.566238123501458190e+00,2.244758201014885213e+00,-3.112969797788830983e-01,-1.797649504738995929e-01,1.419670476565925987e-01
7.363791465759277344e+00,-2.527482361846106862e+00,5.566238123501458190e+00,2.246142328535817967e+00,-3.112969797788830983e-01,-1.800424222635444993e-01,1.420766828227471024e-01
7.365747451782226562e+00,-2.531849326270501077e+00,5.562036183007620593e+00,2.233428816587722743e+00,-3.111859232710330048e-01,-1.800424222635444993e-01,1.420766828227471024e-01
7.367997407913208008e+00,-2.538055072467717110e+00,5.553666289464044503e+00,2.246142328535817967e+00,-3.111859232710330048e-01,-1.797649504738995929e-01,1.420766828227471024e-01
7.369735002517700195e+00,-2.538055072467717110e+00,5.562036183007620593e+00,2.238229748679327891e+00,-3.111859232710330048e-01,-1.797649504738995929e-01,1.420766828227471024e-01
7.372008323669433594e+00,-2.531849326270501077e+00,5.562036183007620593e+00,2.246142328535817967e+00,-3.112934166517590806e-01,-1.797649504738995929e-01,1.419670476565925987e-01
7.373734474182128906e+00,-2.527482361846106862e+00,5.553666289464044503e+00,2.249363333077170068e+00,-3.112934166517590806e-01,-1.800424222635444993e-01,1.420766828227471024e-01
7.376009464263916016e+00,-2.499791144839920598e+00,5.542416774650446243e+00,2.261265984624182046e+00,-3.114205081686818866e-01,-1.797649504738995929e-01,1.419670476565925987e-01
7.377702713012695312e+00,-2.499791144839920598e+00,5.542416774650446243e+00,2.262066338703847101e+00,-3.112934166517590806e-01,-1.791774605219275951e-01,1.420766828227471024e-01
7.379957199096679688e+00,-2.499791144839920598e+00,5.542416774650446243e+00,2.261265984624182046e+00,-3.112934166517590806e-01,-1.791221757179776997e-01,1.419273663803866103e-01
7.381752967834472656e+00,-2.499791144839920598e+00,5.553666289464044503e+00,2.261265984624182046e+00,-3.104745671108354865e-01,-1.791221757179776997e-01,1.419273663803866103e-01
7.384019851684570312e+00,-2.499791144839920598e+00,5.542416774650446243e+00,2.261265984624182046e+00,-3.112934166517590806e-01,-1.791774605219275951e-01,1.420766828227471024e-01
7.385636806488037109e+00,-2.499791144839920598e+00,5.553666289464044503e+00,2.262066338703847101e+00,-3.104745671108354865e-01,-1.791774605219275951e-01,1.420766828227471024e-01
7.387908697128295898e+00,-2.499791144839920598e+00,5.553666289464044503e+00,2.265371873539637093e+00,-3.104745671108354865e-01,-1.791221757179776997e-01,1.420766828227471024e-01
7.389596462249755859e+00,-2.504923708287985384e+00,5.553666289464044503e+00,2.262066338703847101e+00,-3.104745671108354865e-01,-1.791192646731014915e-01,1.419336255804209135e-01
7.391900062561035156e+00,-2.521841545438249010e+00,5.553666289464044503e+00,2.265371873539637093e+00,-3.104745671108354865e-01,-1.791192646731014915e-01,1.419336255804209135e-01
7.394137620925903320e+00,-2.521841545438249010e+00,5.542416774650446243e+00,2.265371873539637093e+00,-3.104745671108354865e-01,-1.791192646731014915e-01,1.423716959442060115e-01
7.395761013031005859e+00,-2.521841545438249010e+00,5.553666289464044503e+00,2.262066338703847101e+00,-3.104012599909136139e-01,-1.791192646731014915e-01,1.423716959442060115e-01
7.398010015487670898e+00,-2.521841545438249010e+00,5.553666289464044503e+00,2.262066338703847101e+00,-3.104556535449632948e-01,-1.785520808970857964e-01,1.423716959442060115e-01
7.399826288223266602e+00,-2.530015903644632580e+00,5.553666289464044503e+00,2.261265984624182046e+00,-3.104745671108354865e-01,-1.784299930085115893e-01,1.419336255804209135e-01
7.402045011520385742e+00,-2.560703620795389046e+00,5.566839750178639079e+00,2.262066338703847101e+00,-3.104556535449632948e-01,-1.784299930085115893e-01,1.423716959442060115e-01
7.403809547424316406e+00,-2.560703620795389046e+00,5.559615558750559572e+00,2.265371873539637093e+00,-3.104556535449632948e-01,-1.784299930085115893e-01,1.424205974154660048e-01
7.406164407730102539e+00,-2.565572968682081179e+00,5.559615558750559572e+00,2.269940338651405654e+00,-3.104556535449632948e-01,-1.782474197933119897e-01,1.424205974154660048e-01
7.407816410064697266e+00,-2.580402949038611116e+00,5.559615558750559572e+00,2.285336189901344461e+00,-3.107928503807403930e-01,-1.781602085967735893e-01,1.424205974154660048e-01
7.410102844238281250e+00,-2.565572968682081179e+00,5.566839750178639079e+00,2.269940338651405654e+00,-3.104556535449632948e-01,-1.781602085967735893e-01,1.427575768711193960e-01
7.411946296691894531e+00,-2.580402949038611116e+00,5.567798459691089441e+00,2.285336189901344461e+00,-3.101268171202988810e-01,-1.770178849104288021e-01,1.428592861236382960e-01
7.413988828659057617e+00,-2.604247646027178398e+00,5.559615558750559572e+00,2.288755611839427218e+00,-3.101268171202988810e-01,-1.768468179331871004e-01,1.429475931493439933e-01
7.415733098983764648e+00,-2.609023087387827733e+00,5.585142372148862222e+00,2.288755611839427218e+00,-3.097849243133599106e-01,-1.765172473214358106e-01,1.429475931493439933e-01
7.418040275573730469e+00,-2.616463572278978411e+00,5.585142372148862222e+00,2.288755611839427218e+00,-3.097849243133599106e-01,-1.763707481033189028e-01,1.429913690877671062e-01
7.419686555862426758e+00,-2.616463572278978411e+00,5.602905724330472736e+00,2.288755611839427218e+00,-3.097149378204298031e-01,-1.763707481033189028e-01,1.429913690877671062e-01
7.421875953674316406e+00,-2.616463572278978411e+00,5.585142372148862222e+00,2.304766254645301160e+00,-3.097849243133599106e-01,-1.765172473214358106e-01,1.430304668598411100e-01
7.423691034317016602e+00,-2.609023087387827733e+00,5.559615558750559572e+00,2.304766254645301160e+00,-3.099865195511204985e-01,-1.765772246931076872e-01,1.430304668598411100e-01
7.425945758819580078e+00,-2.616463572278978411e+00,5.585142372148862222e+00,2.311656498130751025e+00,-3.097849243133599106e-01,-1.765772246931076872e-01,1.430304668598411100e-01
7.427639484405517578e+00,-2.616463572278978411e+00,5.585142372148862222e+00,2.304766254645301160e+00,-3.097849243133599106e-01,-1.765772246931076872e-01,1.433007520807338953e-01
7.430022954940795898e+00,-2.616463572278978411e+00,5.602905724330472736e+00,2.304766254645301160e+00,-3.097149378204298031e-01,-1.765772246931076872e-01,1.433007520807338953e-01
