# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.142368292808532715e+01,6.801750451574798406e-01,6.418236265220398806e+00,-5.331058398716145952e+00,-6.175937066196877101e-01,7.673903886847149858e-02,1.955776995258410103e-02
1.142591881752014160e+01,6.801750451574798406e-01,6.405304043881178799e+00,-5.326929858611618052e+00,-6.175937066196877101e-01,7.673903886847149858e-02,1.955776995258410103e-02
1.142762184143066406e+01,6.700504235639510586e-01,6.390602210561196372e+00,-5.323841636876964323e+00,-6.175487782992830077e-01,7.673903886847149858e-02,1.955776995258410103e-02
1.142986869812011719e+01,6.801750451574798406e-01,6.361557196148725168e+00,-5.323841636876964323e+00,-6.175487782992830077e-01,7.673903886847149858e-02,1.975000984799630058e-02
1.143159914016723633e+01,6.911547526660896112e-01,6.361557196148725168e+00,-5.323841636876964323e+00,-6.173457310444179225e-01,7.627327341194889421e-02,1.975000984799630058e-02
1.143379378318786621e+01,6.911547526660896112e-01,6.358898494545546676e+00,-5.323841636876964323e+00,-6.164709032290806023e-01,7.563146462261549630e-02,1.975000984799630058e-02
1.143550133705139160e+01,6.911547526660896112e-01,6.358614402196773874e+00,-5.318643031055334092e+00,-6.159900167159439999e-01,7.518725880425340680e-02,1.975000984799630058e-02
1.143777441978454590e+01,6.801750451574798406e-01,6.356864909551206644e+00,-5.309625586867814384e+00,-6.151460870054614727e-01,7.316534068553179337e-02,1.955776995258410103e-02
1.143944215774536133e+01,6.801750451574798406e-01,6.354303840874265141e+00,-5.308407354910234410e+00,-6.146312769289127287e-01,7.247642681822670518e-02,1.955776995258410103e-02
1.144172692298889160e+01,6.622683177485146899e-01,6.346001083489207772e+00,-5.301887436289712596e+00,-6.143760988574196169e-01,7.085680617754229471e-02,1.955776995258410103e-02
1.144395875930786133e+01,6.622683177485146899e-01,6.337309777606774830e+00,-5.301837990960909686e+00,-6.143760988574196169e-01,7.038032581792880160e-02,1.948041426852849950e-02
1.144575023651123047e+01,6.609574263759150359e-01,6.337309777606774830e+00,-5.301837990960909686e+00,-6.142370580945539782e-01,7.038032581792880160e-02,1.948041426852849950e-02
1.144746994972229004e+01,6.609574263759150359e-01,6.335860980482764582e+00,-5.301837990960909686e+00,-6.142370580945539782e-01,7.006689445167629815e-02,1.896107279135610113e-02
1.144969129562377930e+01,6.574529917260827361e-01,6.335860980482764582e+00,-5.301887436289712596e+00,-6.131996102397165860e-01,6.990327281796010483e-02,1.896107279135610113e-02
1.145139074325561523e+01,6.574529917260827361e-01,6.311129816129959380e+00,-5.301887436289712596e+00,-6.131996102397165860e-01,6.975730885525729952e-02,1.812031463380489940e-02
1.145364189147949219e+01,6.574529917260827361e-01,6.311129816129959380e+00,-5.291401080494058107e+00,-6.130446841978730577e-01,6.972859280285960415e-02,1.812031463380489940e-02
1.145595073699951172e+01,6.515227854886750380e-01,6.309214568266111378e+00,-5.288625701304312976e+00,-6.130446841978730577e-01,6.970084216369019925e-02,1.812031463380489940e-02
1.145759367942810059e+01,6.515227854886750380e-01,6.309214568266111378e+00,-5.271095228257600240e+00,-6.130446841978730577e-01,6.970084216369019925e-02,1.805719713235020077e-02
1.145984554290771484e+01,6.515227854886750380e-01,6.309214568266111378e+00,-5.268313846451687432e+00,-6.130446841978730577e-01,6.970084216369019925e-02,1.805719713235020077e-02
1.146157932281494141e+01,6.217680818228814577e-01,6.297484625241192902e+00,-5.271095228257600240e+00,-6.130446841978730577e-01,6.972859280285960415e-02,1.805719713235020077e-02
1.146377897262573242e+01,6.171849673181351026e-01,6.297484625241192902e+00,-5.271095228257600240e+00,-6.130446841978730577e-01,6.972859280285960415e-02,1.805719713235020077e-02
1.146544122695922852e+01,6.171849673181351026e-01,6.297484625241192902e+00,-5.271095228257600240e+00,-6.130446841978730577e-01,6.975730885525729952e-02,1.812031463380489940e-02
1.146777367591857910e+01,6.171849673181351026e-01,6.309214568266111378e+00,-5.288625701304312976e+00,-6.130446841978730577e-01,6.990327281796010483e-02,1.812031463380489940e-02
1.146995377540588379e+01,6.397395169022986883e-01,6.309214568266111378e+00,-5.291401080494058107e+00,-6.130446841978730577e-01,7.006689445167629815e-02,1.812031463380489940e-02
1.147175741195678711e+01,6.397395169022986883e-01,6.309214568266111378e+00,-5.308407354910234410e+00,-6.130446841978730577e-01,7.038032581792880160e-02,1.805719713235020077e-02
1.147385215759277344e+01,6.397395169022986883e-01,6.309214568266111378e+00,-5.312353044413111292e+00,-6.130446841978730577e-01,7.055359743373529335e-02,1.812031463380489940e-02
1.147553491592407227e+01,6.397395169022986883e-01,6.309214568266111378e+00,-5.312556163507360374e+00,-6.142939475614463962e-01,7.083880222124530612e-02,1.805719713235020077e-02
1.147780537605285645e+01,6.515227854886750380e-01,6.313777042194960387e+00,-5.312556163507360374e+00,-6.168590254966205277e-01,7.085680617754229471e-02,1.836865786667379874e-02
1.147967863082885742e+01,6.515227854886750380e-01,6.313777042194960387e+00,-5.314349190696303182e+00,-6.168590254966205277e-01,7.205192358443260336e-02,1.944100752125160064e-02
1.148208761215209961e+01,6.565851544363471293e-01,6.313777042194960387e+00,-5.314349190696303182e+00,-6.169693918388451381e-01,7.298227386257599703e-02,1.944100752125160064e-02
1.148379349708557129e+01,6.756702041291964278e-01,6.337153833354280508e+00,-5.316818429705652882e+00,-6.169693918388451381e-01,7.354971540453950074e-02,1.944100752125160064e-02
1.148608183860778809e+01,6.756702041291964278e-01,6.361366078390737755e+00,-5.333058427416788483e+00,-6.169693918388451381e-01,7.534814921733619386e-02,2.003866439575580083e-02
1.148783063888549805e+01,6.817614251309469520e-01,6.361366078390737755e+00,-5.336023125373465348e+00,-6.170723602772244520e-01,7.594193339956320510e-02,1.958001972992910039e-02
1.149004888534545898e+01,6.817614251309469520e-01,6.361366078390737755e+00,-5.336023125373465348e+00,-6.174098967715675457e-01,7.594193339956320510e-02,1.958001972992910039e-02
1.149176001548767090e+01,6.817614251309469520e-01,6.370367539176288396e+00,-5.346111850238134622e+00,-6.174098967715675457e-01,7.594193339956320510e-02,1.958001972992910039e-02
1.149401283264160156e+01,6.756702041291964278e-01,6.370367539176288396e+00,-5.347589652210766431e+00,-6.174098967715675457e-01,7.594193339956320510e-02,1.958001972992910039e-02
1.149567341804504395e+01,6.817614251309469520e-01,6.370367539176288396e+00,-5.347589652210766431e+00,-6.179361885521204023e-01,7.594193339956320510e-02,1.882125742594099871e-02
1.149795269966125488e+01,6.817614251309469520e-01,6.372119138746996647e+00,-5.352289703732774129e+00,-6.179361885521204023e-01,7.594193339956320510e-02,1.958001972992910039e-02
1.149954199790954590e+01,6.834641318880858574e-01,6.376464261062730898e+00,-5.356122586689171072e+00,-6.174098967715675457e-01,7.594193339956320510e-02,1.958001972992910039e-02
1.150182342529296875e+01,6.834641318880858574e-01,6.397439513778672371e+00,-5.362621382244288526e+00,-6.174098967715675457e-01,7.594193339956320510e-02,1.882125742594099871e-02
1.150348210334777832e+01,6.981149941924575941e-01,6.402748243858133570e+00,-5.356122586689171072e+00,-6.170723602772244520e-01,7.594193339956320510e-02,1.882125742594099871e-02
1.150574612617492676e+01,6.981149941924575941e-01,6.402748243858133570e+00,-5.362621382244288526e+00,-6.170442812537335620e-01,7.585887004204260042e-02,1.882125742594099871e-02
1.150797367095947266e+01,6.981149941924575941e-01,6.402748243858133570e+00,-5.362621382244288526e+00,-6.170442812537335620e-01,7.534814921733619386e-02,1.871064764023340141e-02
1.150970888137817383e+01,6.834641318880858574e-01,6.376464261062730898e+00,-5.362621382244288526e+00,-6.169693918388451381e-01,7.534814921733619386e-02,1.871064764023340141e-02
1.151186156272888184e+01,6.834641318880858574e-01,6.376464261062730898e+00,-5.366812411612370326e+00,-6.169693918388451381e-01,7.472770681238219415e-02,1.871064764023340141e-02
1.151359748840332031e+01,6.817614251309469520e-01,6.372119138746996647e+00,-5.366812411612370326e+00,-6.169693918388451381e-01,7.460985092197730539e-02,1.871064764023340141e-02
1.151579976081848145e+01,6.696602007988337046e-01,6.349781708601923036e+00,-5.366812411612370326e+00,-6.167951047987174640e-01,7.198348962431010134e-02,1.859450436971590154e-02
1.151751661300659180e+01,6.696602007988337046e-01,6.337728493632840632e+00,-5.347589652210766431e+00,-6.167334788148759461e-01,7.198348962431010134e-02,1.859450436971590154e-02
1.151979088783264160e+01,6.515554831861267715e-01,6.349781708601923036e+00,-5.347589652210766431e+00,-6.165343842506250116e-01,7.198348962431010134e-02,1.851263872298139837e-02
1.152200436592102051e+01,6.515554831861267715e-01,6.337728493632840632e+00,-5.347589652210766431e+00,-6.165343842506250116e-01,7.198348962431010134e-02,1.850377442532650032e-02
1.152378463745117188e+01,6.488867134148363913e-01,6.337728493632840632e+00,-5.355481359351728976e+00,-6.163379780195400448e-01,7.198348962431010134e-02,1.850377442532650032e-02
1.152598166465759277e+01,6.248645557377648929e-01,6.337728493632840632e+00,-5.355481359351728976e+00,-6.163379780195400448e-01,7.198348962431010134e-02,1.850377442532650032e-02
1.152766203880310059e+01,6.099320230746669846e-01,6.323538450424833535e+00,-5.355481359351728976e+00,-6.163379780195400448e-01,7.198348962431010134e-02,1.850377442532650032e-02
1.152993607521057129e+01,6.099320230746669846e-01,6.323538450424833535e+00,-5.355481359351728976e+00,-6.163379780195400448e-01,7.120084218534179776e-02,1.850377442532650032e-02
1.153163361549377441e+01,6.099320230746669846e-01,6.323538450424833535e+00,-5.355481359351728976e+00,-6.159279834671141929e-01,7.116384554147089925e-02,1.850377442532650032e-02
1.153391027450561523e+01,6.099320230746669846e-01,6.320656438898772933e+00,-5.366812411612370326e+00,-6.159279834671141929e-01,7.116384554147089925e-02,1.851263872298139837e-02
1.153574180603027344e+01,6.099320230746669846e-01,6.314452418534836298e+00,-5.366812411612370326e+00,-6.159279834671141929e-01,7.025939482223270138e-02,1.850377442532650032e-02
1.153797006607055664e+01,6.099255216089514153e-01,6.296314548078184359e+00,-5.366812411612370326e+00,-6.159279834671141929e-01,7.116384554147089925e-02,1.850377442532650032e-02
1.153968405723571777e+01,6.099320230746669846e-01,6.287766835423872713e+00,-5.355481359351728976e+00,-6.159279834671141929e-01,7.116384554147089925e-02,1.850377442532650032e-02
1.154193449020385742e+01,6.099320230746669846e-01,6.287766835423872713e+00,-5.353875453807392937e+00,-6.165343842506250116e-01,7.116384554147089925e-02,1.850377442532650032e-02
1.154375886917114258e+01,6.248645557377648929e-01,6.287766835423872713e+00,-5.343510170357562927e+00,-6.166888043182506829e-01,7.116384554147089925e-02,1.851263872298139837e-02
1.154596805572509766e+01,6.248645557377648929e-01,6.287766835423872713e+00,-5.343510170357562927e+00,-6.167460236130976048e-01,7.116384554147089925e-02,1.850377442532650032e-02
1.154773139953613281e+01,6.248645557377648929e-01,6.287766835423872713e+00,-5.343510170357562927e+00,-6.167460236130976048e-01,7.120084218534179776e-02,1.850377442532650032e-02
1.154992842674255371e+01,6.279630308768087144e-01,6.296314548078184359e+00,-5.343510170357562927e+00,-6.166888043182506829e-01,7.120084218534179776e-02,1.871770639830560093e-02
1.155177640914916992e+01,6.367316156191289434e-01,6.287766835423872713e+00,-5.343510170357562927e+00,-6.166888043182506829e-01,7.126081353411309327e-02,1.871770639830560093e-02
1.155405044555664062e+01,6.367316156191289434e-01,6.287766835423872713e+00,-5.343510170357562927e+00,-6.161282943342094587e-01,7.126081353411309327e-02,1.883994400340319869e-02
1.155575060844421387e+01,6.652361246694615815e-01,6.287766835423872713e+00,-5.353875453807392937e+00,-6.159279834671141929e-01,7.126081353411309327e-02,1.896980037120949911e-02
1.155791139602661133e+01,6.652361246694615815e-01,6.287766835423872713e+00,-5.354991521663123422e+00,-6.161282943342094587e-01,7.289993585026539880e-02,1.952382621337269905e-02
1.155959343910217285e+01,6.652361246694615815e-01,6.301400036536398908e+00,-5.355481359351728976e+00,-6.161282943342094587e-01,7.289993585026539880e-02,2.000233439784429926e-02
1.156195473670959473e+01,6.670930019270797651e-01,6.301400036536398908e+00,-5.355502739888370556e+00,-6.161282943342094587e-01,7.289993585026539880e-02,2.007061063572719919e-02
1.156357955932617188e+01,6.672563299338485354e-01,6.314452418534836298e+00,-5.355502739888370556e+00,-6.161282943342094587e-01,7.289993585026539880e-02,2.007061063572719919e-02
1.156585574150085449e+01,6.672563299338485354e-01,6.324308891777928210e+00,-5.355502739888370556e+00,-6.166888043182506829e-01,7.289993585026539880e-02,2.016712003316459972e-02
1.156752586364746094e+01,6.672563299338485354e-01,6.314452418534836298e+00,-5.368096036249662362e+00,-6.167460236130976048e-01,7.289993585026539880e-02,2.016712003316459972e-02
1.156976795196533203e+01,6.807441314167340662e-01,6.324308891777928210e+00,-5.368096036249662362e+00,-6.169257795763311014e-01,7.126081353411309327e-02,2.016712003316459972e-02
1.157145738601684570e+01,6.807441314167340662e-01,6.340092247399230274e+00,-5.363827379377509530e+00,-6.169257795763311014e-01,7.126081353411309327e-02,2.016712003316459972e-02
1.157374525070190430e+01,6.672563299338485354e-01,6.347371086230952919e+00,-5.363827379377509530e+00,-6.169257795763311014e-01,7.126081353411309327e-02,2.059539958105450000e-02
1.157598710060119629e+01,7.073369714102597516e-01,6.348054625873238876e+00,-5.355502739888370556e+00,-6.174942855637864936e-01,7.098852846876510525e-02,2.016712003316459972e-02
1.157763671875000000e+01,7.073369714102597516e-01,6.359210917657112105e+00,-5.355502739888370556e+00,-6.169257795763311014e-01,7.098852846876510525e-02,2.059539958105450000e-02
1.157988786697387695e+01,7.073369714102597516e-01,6.362095782908863129e+00,-5.363827379377509530e+00,-6.169257795763311014e-01,7.049863615195960109e-02,2.059539958105450000e-02
1.158160686492919922e+01,7.073369714102597516e-01,6.364501882491183871e+00,-5.365577814717311433e+00,-6.174942855637864936e-01,7.049863615195960109e-02,2.059539958105450000e-02
1.158388280868530273e+01,7.073369714102597516e-01,6.366665878000199008e+00,-5.373053406674317856e+00,-6.169257795763311014e-01,7.049863615195960109e-02,2.059539958105450000e-02
1.158556461334228516e+01,7.233619348559361395e-01,6.373020218433653739e+00,-5.373053406674317856e+00,-6.162133310298986144e-01,7.049863615195960109e-02,2.069540806969880076e-02
1.158775448799133301e+01,7.233619348559361395e-01,6.373650121670753066e+00,-5.373746230935216417e+00,-6.161655458024696275e-01,7.070931624715459662e-02,2.089882171719630033e-02
1.158999586105346680e+01,7.311705261222207763e-01,6.373650121670753066e+00,-5.390596380175841418e+00,-6.161655458024696275e-01,6.992598508283709435e-02,2.089882171719630033e-02
1.159171843528747559e+01,7.311705261222207763e-01,6.373650121670753066e+00,-5.392401587864970480e+00,-6.161655458024696275e-01,6.992598508283709435e-02,2.089882171719630033e-02
1.159347295761108398e+01,7.311705261222207763e-01,6.377083457829114010e+00,-5.413690826950644741e+00,-6.161347611465357588e-01,6.992598508283709435e-02,2.089882171719630033e-02
1.159565448760986328e+01,7.233619348559361395e-01,6.377083457829114010e+00,-5.413690826950644741e+00,-6.161347611465357588e-01,7.070931624715459662e-02,2.089882171719630033e-02
1.159791541099548340e+01,7.233619348559361395e-01,6.373650121670753066e+00,-5.413690826950644741e+00,-6.161655458024696275e-01,7.070931624715459662e-02,2.096466449202689930e-02
1.159961199760437012e+01,7.198644920332075703e-01,6.373650121670753066e+00,-5.390596380175841418e+00,-6.161347611465357588e-01,7.070931624715459662e-02,2.089882171719630033e-02
1.160189604759216309e+01,6.746707627171300015e-01,6.373650121670753066e+00,-5.390596380175841418e+00,-6.161347611465357588e-01,7.070931624715459662e-02,2.089882171719630033e-02
1.160360312461853027e+01,6.654020083095602001e-01,6.373650121670753066e+00,-5.373746230935216417e+00,-6.161655458024696275e-01,7.070931624715459662e-02,2.099149270031819975e-02
1.160584402084350586e+01,6.654020083095602001e-01,6.377083457829114010e+00,-5.390596380175841418e+00,-6.161655458024696275e-01,7.070931624715459662e-02,2.099149270031819975e-02
1.160755801200866699e+01,6.746707627171300015e-01,6.377083457829114010e+00,-5.390596380175841418e+00,-6.161655458024696275e-01,7.070931624715459662e-02,2.089882171719630033e-02
1.160978293418884277e+01,6.746707627171300015e-01,6.382860242611124946e+00,-5.429807529639193220e+00,-6.161655458024696275e-01,7.070931624715459662e-02,2.089882171719630033e-02
1.161148834228515625e+01,6.746707627171300015e-01,6.396815512491859756e+00,-5.443349279488855608e+00,-6.161655458024696275e-01,7.070931624715459662e-02,2.089882171719630033e-02
1.161371874809265137e+01,6.746707627171300015e-01,6.396815512491859756e+00,-5.443349279488855608e+00,-6.162133310298986144e-01,7.098852846876510525e-02,2.089882171719630033e-02
1.161594915390014648e+01,6.782198219978793352e-01,6.382860242611124946e+00,-5.429807529639193220e+00,-6.166349127902304161e-01,7.070931624715459662e-02,2.079106734495890160e-02
1.161766076087951660e+01,6.746707627171300015e-01,6.382860242611124946e+00,-5.429807529639193220e+00,-6.166349127902304161e-01,7.070931624715459662e-02,2.079106734495890160e-02
1.161993932723999023e+01,6.654020083095602001e-01,6.377083457829114010e+00,-5.429807529639193220e+00,-6.169430810140994481e-01,7.220752672886400492e-02,2.079106734495890160e-02
1.162165570259094238e+01,6.626080673027043844e-01,6.370464607561876491e+00,-5.429807529639193220e+00,-6.169430810140994481e-01,7.300175345119229442e-02,2.079106734495890160e-02
1.162388682365417480e+01,6.626080673027043844e-01,6.370464607561876491e+00,-5.429807529639193220e+00,-6.169430810140994481e-01,7.300250657219639616e-02,2.027752631941839856e-02
1.162562561035156250e+01,6.782198219978793352e-01,6.354460601232496231e+00,-5.402280185294928927e+00,-6.172211173195699674e-01,7.300250657219639616e-02,2.079106734495890160e-02
1.162780737876892090e+01,6.626080673027043844e-01,6.354460601232496231e+00,-5.429807529639193220e+00,-6.176202911492080228e-01,7.373205234799129482e-02,2.027752631941839856e-02
1.162954926490783691e+01,6.782198219978793352e-01,6.349476462011566902e+00,-5.429807529639193220e+00,-6.182158688850257766e-01,7.373205234799129482e-02,2.027752631941839856e-02
1.163177108764648438e+01,6.782198219978793352e-01,6.349476462011566902e+00,-5.429807529639193220e+00,-6.182158688850257766e-01,7.373205234799129482e-02,2.079106734495890160e-02
1.163349103927612305e+01,6.782198219978793352e-01,6.349451657595030163e+00,-5.429807529639193220e+00,-6.183938172336287398e-01,7.373205234799129482e-02,2.071689604365190007e-02
1.163578462600708008e+01,7.198644920332075703e-01,6.336356961233796881e+00,-5.428950464211900417e+00,-6.183938172336287398e-01,7.300250657219639616e-02,2.027752631941839856e-02
1.163752913475036621e+01,7.287885230847204188e-01,6.327005787246908319e+00,-5.402280185294928927e+00,-6.184324369436453583e-01,7.300175345119229442e-02,2.027752631941839856e-02
1.163976502418518066e+01,7.287885230847204188e-01,6.327005787246908319e+00,-5.402280185294928927e+00,-6.184324369436453583e-01,7.271885273541819905e-02,2.027752631941839856e-02
1.164153790473937988e+01,7.287885230847204188e-01,6.324033446969526295e+00,-5.402280185294928927e+00,-6.184324369436453583e-01,7.271885273541819905e-02,2.049119549458559841e-02
1.164374136924743652e+01,7.287885230847204188e-01,6.311149466069230662e+00,-5.390177692698629563e+00,-6.184324369436453583e-01,7.253041178213119611e-02,2.071689604365190007e-02
1.164559507369995117e+01,7.287885230847204188e-01,6.311149466069230662e+00,-5.390177692698629563e+00,-6.184324369436453583e-01,7.220752672886400492e-02,2.071689604365190007e-02
1.164770507812500000e+01,7.287885230847204188e-01,6.311149466069230662e+00,-5.380824189618079956e+00,-6.184324369436453583e-01,7.209104530587040482e-02,2.071689604365190007e-02
1.164955139160156250e+01,7.021576569460912243e-01,6.324033446969526295e+00,-5.390177692698629563e+00,-6.183938172336287398e-01,7.201010860761150600e-02,2.071689604365190007e-02
1.165164971351623535e+01,7.021576569460912243e-01,6.311149466069230662e+00,-5.390177692698629563e+00,-6.183938172336287398e-01,7.191828699532690217e-02,2.049119549458559841e-02
1.165414452552795410e+01,6.865948686658625011e-01,6.311149466069230662e+00,-5.390177692698629563e+00,-6.183938172336287398e-01,7.191828699532690217e-02,2.046829723457210121e-02
1.165573191642761230e+01,6.865948686658625011e-01,6.311972054622884798e+00,-5.390177692698629563e+00,-6.181977600542785112e-01,7.168934296705199716e-02,2.046829723457210121e-02
1.165809321403503418e+01,7.021576569460912243e-01,6.311972054622884798e+00,-5.387697967201005689e+00,-6.181237712074032498e-01,7.168934296705199716e-02,2.049119549458559841e-02
1.165973281860351562e+01,7.021576569460912243e-01,6.311972054622884798e+00,-5.387697967201005689e+00,-6.180085727609637702e-01,7.168934296705199716e-02,2.049119549458559841e-02
1.166199040412902832e+01,7.171463926456227433e-01,6.311972054622884798e+00,-5.390177692698629563e+00,-6.172341633670773708e-01,7.039858394837329725e-02,2.049119549458559841e-02
1.166361308097839355e+01,7.171463926456227433e-01,6.311972054622884798e+00,-5.390177692698629563e+00,-6.166636111112170360e-01,7.037359708358159605e-02,2.049119549458559841e-02
1.166591048240661621e+01,7.287885230847204188e-01,6.355994457488732152e+00,-5.390177692698629563e+00,-6.159780268219902100e-01,6.992885849944249776e-02,2.071689604365190007e-02
1.166761183738708496e+01,7.171463926456227433e-01,6.361018884014048247e+00,-5.390177692698629563e+00,-6.157608068445410421e-01,7.037359708358159605e-02,2.049119549458559841e-02
1.166989207267761230e+01,7.287885230847204188e-01,6.355994457488732152e+00,-5.387697967201005689e+00,-6.157518945955400280e-01,6.992885849944249776e-02,2.049119549458559841e-02
1.167161726951599121e+01,7.171463926456227433e-01,6.355994457488732152e+00,-5.380824189618079956e+00,-6.152845167084695088e-01,6.992885849944249776e-02,2.046829723457210121e-02
1.167391061782836914e+01,7.171463926456227433e-01,6.355994457488732152e+00,-5.379026649909132374e+00,-6.152534311897926989e-01,6.992885849944249776e-02,2.018138937627600091e-02
1.167571592330932617e+01,7.021576569460912243e-01,6.361018884014048247e+00,-5.372619408043429523e+00,-6.149542106367549277e-01,6.992885849944249776e-02,2.018138937627600091e-02
1.167760872840881348e+01,7.021576569460912243e-01,6.363658507773646278e+00,-5.333214311601960134e+00,-6.149542106367549277e-01,6.992885849944249776e-02,2.025430942991579900e-02
1.167989468574523926e+01,7.021576569460912243e-01,6.363658507773646278e+00,-5.320442948990386611e+00,-6.134324429963774472e-01,6.992885849944249776e-02,2.046829723457210121e-02
1.168160605430603027e+01,6.874522893596197726e-01,6.361018884014048247e+00,-5.315949669019656376e+00,-6.149542106367549277e-01,6.992885849944249776e-02,2.025430942991579900e-02
1.168390703201293945e+01,6.874522893596197726e-01,6.361018884014048247e+00,-5.320442948990386611e+00,-6.149542106367549277e-01,6.992885849944249776e-02,2.025430942991579900e-02
1.168575429916381836e+01,6.874522893596197726e-01,6.361018884014048247e+00,-5.315949669019656376e+00,-6.149542106367549277e-01,6.992885849944249776e-02,1.997678709389559895e-02
1.168748235702514648e+01,6.874522893596197726e-01,6.355994457488732152e+00,-5.311792600441210155e+00,-6.149542106367549277e-01,6.992885849944249776e-02,1.927513699777709880e-02
1.168987989425659180e+01,6.874522893596197726e-01,6.355994457488732152e+00,-5.311792600441210155e+00,-6.151505245308001024e-01,7.039858394837329725e-02,1.864642624563820142e-02
1.169152832031250000e+01,6.874522893596197726e-01,6.348567560845224556e+00,-5.292008646801293459e+00,-6.151505245308001024e-01,7.116856526064430088e-02,1.864642624563820142e-02
1.169387102127075195e+01,6.897904636606561057e-01,6.348567560845224556e+00,-5.290604249268483272e+00,-6.151505245308001024e-01,7.140785408992039729e-02,1.864642624563820142e-02
1.169546627998352051e+01,6.897904636606561057e-01,6.348567560845224556e+00,-5.285719539479819318e+00,-6.151505245308001024e-01,7.177944075539910429e-02,1.864642624563820142e-02
1.169771790504455566e+01,6.874522893596197726e-01,6.335464864536545448e+00,-5.283820491611082915e+00,-6.151505245308001024e-01,7.256145211157630226e-02,1.857928354502279972e-02
1.169996857643127441e+01,6.871532891032823276e-01,6.335464864536545448e+00,-5.277036495753237411e+00,-6.149542106367549277e-01,7.300560576970199778e-02,1.841922711153630085e-02
1.170170164108276367e+01,6.874522893596197726e-01,6.327700611280423715e+00,-5.245394378529566026e+00,-6.146065873761444864e-01,7.300560576970199778e-02,1.841922711153630085e-02
1.170400428771972656e+01,6.874522893596197726e-01,6.312337495534760201e+00,-5.206257645315929494e+00,-6.149542106367549277e-01,7.300560576970199778e-02,1.815904681565419856e-02
1.170569872856140137e+01,6.871532891032823276e-01,6.308695220408367277e+00,-5.187955633883153617e+00,-6.149542106367549277e-01,7.300560576970199778e-02,1.815904681565419856e-02
1.170790743827819824e+01,6.871532891032823276e-01,6.277864126375169995e+00,-5.184068763090596832e+00,-6.149542106367549277e-01,7.300560576970199778e-02,1.774991977831059942e-02
1.170967531204223633e+01,6.551306894424269167e-01,6.274768189573295629e+00,-5.137778784966758217e+00,-6.149542106367549277e-01,7.300560576970199778e-02,1.773210218784980127e-02
