# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.137354254722595215e+01,-3.543418347835540771e-01,-1.001494598388672053e+01,-1.723825216293334961e+00,-3.540039062500000000e+00,9.155273437500000000e-02,5.874633789062500000e-01
1.138495063781738281e+01,-3.160346150398253839e-01,-1.006043529510498047e+01,-1.666364312171936035e+00,-3.379821777343750000e+00,-3.814697265625000000e-02,8.468627929687500000e-01
1.140069794654846191e+01,-3.160346150398253839e-01,-1.000297451019287287e+01,-1.618480324745178223e+00,-3.379821777343750000e+00,-3.814697265625000000e-02,8.468627929687500000e-01
1.141187548637390137e+01,-3.351882398128508966e-01,-1.005085849761962713e+01,-1.618480324745178223e+00,-3.738403320312500000e+00,5.187988281250000000e-01,8.010864257812500000e-01
1.142625832557678223e+01,-3.351882398128508966e-01,-1.000297451019287287e+01,-1.671152710914611816e+00,-3.738403320312500000e+00,5.187988281250000000e-01,7.171630859375000000e-01
1.144004678726196289e+01,-3.303998410701751154e-01,-1.001015758514404475e+01,-1.671152710914611816e+00,-3.677368164062500000e+00,-7.629394531250000000e-02,7.171630859375000000e-01
1.145462083816528320e+01,-3.303998410701751154e-01,-1.001015758514404475e+01,-1.702277421951293945e+00,-3.677368164062500000e+00,-7.629394531250000000e-02,7.171630859375000000e-01
1.146504282951354980e+01,-3.303998410701751154e-01,-1.001015758514404475e+01,-1.702277421951293945e+00,-3.807067871093750000e+00,5.645751953125000000e-01,7.629394531250000000e-02
1.148319315910339355e+01,-3.208230137825012207e-01,-9.991003990173339844e+00,-1.726219415664672852e+00,-3.807067871093750000e+00,5.645751953125000000e-01,7.629394531250000000e-02
1.149599647521972656e+01,-3.064578175544738770e-01,-9.991003990173339844e+00,-1.726219415664672852e+00,-2.975463867187500000e+00,-5.645751953125000000e-01,6.027221679687500000e-01
1.150794696807861328e+01,-3.064578175544738770e-01,-1.004607009887695135e+01,-1.663970112800597922e+00,-2.975463867187500000e+00,-5.645751953125000000e-01,6.027221679687500000e-01
1.152536654472351074e+01,-3.280056416988372803e-01,-1.004607009887695135e+01,-1.663970112800597922e+00,-3.410339355468750000e+00,-4.425048828125000000e-01,7.705688476562500000e-01
1.153589391708374023e+01,-3.280056416988372803e-01,-1.004607009887695135e+01,-1.716642618179321289e+00,-3.410339355468750000e+00,1.220703125000000000e-01,4.959106445312500000e-01
1.154977488517761230e+01,-3.591302633285521906e-01,-1.006522369384765625e+01,-1.740584611892700195e+00,-3.410339355468750000e+00,1.220703125000000000e-01,5.722045898437500000e-01
1.156435394287109375e+01,-3.327940404415130060e-01,-1.006522369384765625e+01,-1.776497602462768555e+00,-3.311157226562500000e+00,-1.220703125000000000e-01,4.577636718750000000e-01
1.157617950439453125e+01,-3.327940404415130060e-01,-1.006522369384765625e+01,-1.810016512870788796e+00,-3.311157226562500000e+00,-7.171630859375000000e-01,5.722045898437500000e-01
1.159181332588195801e+01,-3.327940404415130060e-01,-1.001973438262939631e+01,-1.810016512870788796e+00,-3.311157226562500000e+00,-7.934570312500000000e-01,5.722045898437500000e-01
1.160588502883911133e+01,-3.232172131538391113e-01,-1.003170490264892578e+01,-1.625662922859191895e+00,-3.746032714843750000e+00,-7.934570312500000000e-01,5.722045898437500000e-01
