# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.180574178695678711e+00,-6.799532771110534668e-01,-9.787496566772459161e+00,1.395819544792175293e+00,-3.715515136718750000e+00,1.449584960937500000e-01,6.866455078125000000e-01
6.191573143005371094e+00,-7.781155109405517578e-01,-9.787496566772459161e+00,1.395819544792175293e+00,-3.669738769531250000e+00,2.288818359375000000e-02,6.866455078125000000e-01
6.206408739089965820e+00,-7.829039692878723145e-01,-9.797073364257812500e+00,1.436521053314208984e+00,-3.646850585937500000e+00,-1.754760742187500000e-01,5.264282226562500000e-01
6.219619989395141602e+00,-7.996633648872375488e-01,-9.718064308166503906e+00,1.448492050170898438e+00,-3.646850585937500000e+00,-1.754760742187500000e-01,4.577636718750000000e-01
6.234180927276611328e+00,-7.852981686592102051e-01,-9.715670585632324219e+00,1.479616641998291016e+00,-3.440856933593750000e+00,-1.525878906250000000e-02,4.577636718750000000e-01
6.248657941818237305e+00,-7.852981686592102051e-01,-9.703699111938476562e+00,1.479616641998291016e+00,-3.868103027343750000e+00,6.866455078125000000e-02,6.179809570312500000e-01
6.260837316513061523e+00,-7.733271121978759766e-01,-9.715670585632324219e+00,1.412578940391540305e+00,-3.860473632812500000e+00,6.866455078125000000e-02,6.179809570312500000e-01
6.275858163833618164e+00,-7.733271121978759766e-01,-9.694122314453123224e+00,1.412578940391540305e+00,-3.860473632812500000e+00,-2.593994140625000000e-01,5.416870117187500000e-01
6.287926197052001953e+00,-7.733271121978759766e-01,-9.806650161743164062e+00,1.424549937248229980e+00,-3.677368164062500000e+00,-2.593994140625000000e-01,5.416870117187500000e-01
6.302746534347534180e+00,-7.254431247711181641e-01,-9.799467086791992188e+00,1.424549937248229980e+00,-3.677368164062500000e+00,-2.441406250000000000e-01,5.874633789062500000e-01
6.315095663070678711e+00,-7.086836695671081543e-01,-9.799467086791992188e+00,1.367089152336120605e+00,-3.692626953125000000e+00,2.288818359375000000e-02,6.103515625000000000e-01
6.329882383346557617e+00,-7.086836695671081543e-01,-9.799467086791992188e+00,1.359906554222106934e+00,-3.707885742187500000e+00,-2.441406250000000000e-01,6.103515625000000000e-01
6.341562032699584961e+00,-7.206547260284423828e-01,-9.811438560485839844e+00,1.367089152336120605e+00,-3.707885742187500000e+00,-4.043579101562500000e-01,6.561279296875000000e-01
6.356362342834472656e+00,-7.445967197418212891e-01,-9.811438560485839844e+00,1.374271750450134499e+00,-3.570556640625000000e+00,-4.043579101562500000e-01,6.561279296875000000e-01
6.371629476547241211e+00,-7.445967197418212891e-01,-9.763554573059082031e+00,1.441309452056884766e+00,-3.570556640625000000e+00,-3.051757812500000000e-02,2.517700195312500000e-01
6.383554697036743164e+00,-8.188169598579406738e-01,-9.763554573059082031e+00,1.493981838226318359e+00,-3.700256347656250000e+00,9.918212890625000000e-02,2.517700195312500000e-01
6.398960828781127930e+00,-8.188169598579406738e-01,-9.782708168029783380e+00,1.441309452056884766e+00,-3.700256347656250000e+00,2.288818359375000000e-01,6.179809570312500000e-01
6.410387516021728516e+00,-7.924807667732238770e-01,-9.782708168029783380e+00,1.355118155479431152e+00,-3.700256347656250000e+00,2.288818359375000000e-01,6.179809570312500000e-01
6.425933837890625000e+00,-7.110778689384460449e-01,-9.785101890563964844e+00,1.355118155479431152e+00,-3.654479980468750000e+00,1.373291015625000000e-01,6.179809570312500000e-01
6.438278198242187500e+00,-7.302315235137939453e-01,-9.718064308166503906e+00,1.374271750450134499e+00,-3.753662109375000000e+00,-1.907348632812500000e-01,4.959106445312500000e-01
6.453223943710327148e+00,-7.110778689384460449e-01,-9.730035781860351562e+00,1.374271750450134499e+00,-3.654479980468750000e+00,-3.051757812500000000e-01,6.561279296875000000e-01
6.469727516174316406e+00,-7.302315235137939453e-01,-9.710882186889648438e+00,1.374271750450134499e+00,-3.654479980468750000e+00,-2.746582031250000000e-01,6.561279296875000000e-01
6.480583667755126953e+00,-7.900865674018859863e-01,-9.730035781860351562e+00,1.338358759880065918e+00,-3.654479980468750000e+00,-2.746582031250000000e-01,6.561279296875000000e-01
6.495295047760009766e+00,-7.900865674018859863e-01,-9.809043884277343750e+00,1.429338335990905762e+00,-3.715515136718750000e+00,-2.746582031250000000e-01,5.798339843750000000e-01
6.506500720977783203e+00,-7.852981686592102051e-01,-9.809043884277343750e+00,1.410184741020202637e+00,-3.715515136718750000e+00,-3.280639648437500000e-01,5.798339843750000000e-01
6.522138357162475586e+00,-7.733271121978759766e-01,-9.727641105651855469e+00,1.410184741020202637e+00,-3.715515136718750000e+00,-3.280639648437500000e-01,5.111694335937500000e-01
6.536353826522827148e+00,-7.733271121978759766e-01,-9.727641105651855469e+00,1.410184741020202637e+00,-3.593444824218750000e+00,-9.155273437500000000e-02,5.111694335937500000e-01
6.548839330673217773e+00,-7.685387134552001953e-01,-9.727641105651855469e+00,1.367089152336120605e+00,-3.593444824218750000e+00,-9.155273437500000000e-02,5.187988281250000000e-01
6.560628414154052734e+00,-7.685387134552001953e-01,-9.706093788146972656e+00,1.388636946678161621e+00,-3.562927246093750000e+00,-4.577636718750000000e-01,6.256103515625000000e-01
6.578276395797729492e+00,-8.188169598579406738e-01,-9.677363395690917969e+00,1.357512354850769043e+00,-3.562927246093750000e+00,-5.416870117187500000e-01,6.256103515625000000e-01
6.591261625289916992e+00,-8.188169598579406738e-01,-9.627084732055664062e+00,1.357512354850769043e+00,-3.562927246093750000e+00,-8.010864257812500000e-01,3.356933593750000000e-01
6.602431535720825195e+00,-7.062894701957702637e-01,-9.627084732055664062e+00,1.307234048843383789e+00,-3.486633300781250000e+00,-1.174926757812500000e+00,-6.256103515625000000e-01
6.620424747467041016e+00,-6.775590777397155762e-01,-9.639056205749511719e+00,1.163581967353820801e+00,-3.082275390625000000e+00,-8.010864257812500000e-01,-6.256103515625000000e-01
6.631062269210815430e+00,-6.775590777397155762e-01,-9.799467086791992188e+00,1.142034173011779785e+00,-3.082275390625000000e+00,-6.866455078125000000e-01,-6.256103515625000000e-01
6.645600795745849609e+00,-6.775590777397155762e-01,-1.009156036376953125e+01,7.876923680305480957e-01,-8.468627929687500000e-01,-3.051757812500000000e-02,-9.841918945312500000e-01
6.659399747848510742e+00,-9.050082564353943981e-01,-9.799467086791992188e+00,7.876923680305480957e-01,-8.468627929687500000e-01,-6.866455078125000000e-01,-9.841918945312500000e-01
6.672408819198608398e+00,-5.051765441894531250e-01,-9.828197479248048651e+00,1.503558635711669922e+00,-8.468627929687500000e-01,-1.808166503906250000e+00,1.464843750000000000e+00
6.686955451965332031e+00,-9.050082564353943981e-01,-9.828197479248048651e+00,1.544260025024414062e+00,-4.348754882812500000e+00,-3.280639648437500000e+00,3.494262695312500000e+00
6.702302217483520508e+00,-1.051054477691650391e+00,-9.828197479248048651e+00,1.544260025024414062e+00,-4.348754882812500000e+00,-1.808166503906250000e+00,1.464843750000000000e+00
