# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.796171426773071289e+00,-1.721431016921997070e+00,-8.068459510803222656e+00,4.733336448669433594e+00,-3.669738769531250000e+00,-1.296997070312500000e-01,5.950927734375000000e-01
6.814292907714843750e+00,-1.812410712242126465e+00,-8.090007781982421875e+00,4.738124847412109375e+00,-3.669738769531250000e+00,-1.296997070312500000e-01,5.950927734375000000e-01
6.824801206588745117e+00,-1.812410712242126465e+00,-8.090007781982421875e+00,4.783615112304688388e+00,-3.646850585937500000e+00,-1.525878906250000000e-01,7.019042968750000000e-01
6.838903188705444336e+00,-1.795651197433471680e+00,-8.090007781982421875e+00,4.793191909790039062e+00,-3.646850585937500000e+00,-1.525878906250000000e-01,7.019042968750000000e-01
6.853161334991455078e+00,-1.771709203720092773e+00,-8.013393402099609375e+00,4.793191909790039062e+00,-3.646850585937500000e+00,-1.983642578125000000e-01,7.019042968750000000e-01
6.865965127944946289e+00,-1.795651197433471680e+00,-8.058882713317871094e+00,4.721365451812744141e+00,-3.433227539062500000e+00,-9.155273437500000000e-02,7.400512695312500000e-01
6.877549171447753906e+00,-1.781286001205444336e+00,-8.058882713317871094e+00,4.721365451812744141e+00,-3.349304199218750000e+00,2.365112304687500000e-01,7.400512695312500000e-01
6.893153429031372070e+00,-1.781286001205444336e+00,-8.058882713317871094e+00,4.718971252441406250e+00,-3.349304199218750000e+00,2.365112304687500000e-01,6.942749023437500000e-01
6.904424190521240234e+00,-1.742978811264038086e+00,-8.078036308288574219e+00,4.776432514190673828e+00,-3.601074218750000000e+00,-1.602172851562500000e-01,6.942749023437500000e-01
6.919705152511596680e+00,-1.742978811264038086e+00,-8.111555099487304688e+00,4.680664062500000000e+00,-3.601074218750000000e+00,-1.602172851562500000e-01,6.484985351562500000e-01
6.931464433670043945e+00,-1.774103403091430886e+00,-8.111555099487304688e+00,4.759673118591308594e+00,-3.585815429687500000e+00,-1.602172851562500000e-01,7.171630859375000000e-01
6.946916103363037109e+00,-1.774103403091430886e+00,-8.101978302001953125e+00,4.759673118591308594e+00,-3.532409667968750000e+00,-3.662109375000000000e-01,7.171630859375000000e-01
6.962384223937988281e+00,-1.786074399948119895e+00,-8.097189903259277344e+00,4.764461517333984375e+00,-3.585815429687500000e+00,-3.662109375000000000e-01,7.171630859375000000e-01
6.974483251571655273e+00,-1.786074399948119895e+00,-8.063671112060546875e+00,4.764461517333984375e+00,-3.654479980468750000e+00,-3.662109375000000000e-01,5.722045898437500000e-01
6.988469362258911133e+00,-1.776497602462768555e+00,-8.090007781982421875e+00,4.764461517333984375e+00,-3.654479980468750000e+00,-5.035400390625000000e-01,5.722045898437500000e-01
7.001332521438598633e+00,-1.750161409378051758e+00,-8.058882713317871094e+00,4.745307922363281250e+00,-3.616333007812500000e+00,-5.035400390625000000e-01,5.416870117187500000e-01
7.015583276748657227e+00,-1.776497602462768555e+00,-8.025363922119140625e+00,4.690240859985351562e+00,-3.608703613281250000e+00,-6.103515625000000000e-02,5.645751953125000000e-01
7.027350187301635742e+00,-1.745373010635375977e+00,-8.025363922119140625e+00,4.690240859985351562e+00,-3.616333007812500000e+00,-6.103515625000000000e-02,5.645751953125000000e-01
7.042658805847167969e+00,-1.814804911613464355e+00,-8.082824707031250000e+00,4.702211856842041016e+00,-3.662109375000000000e+00,-2.212524414062500000e-01,5.950927734375000000e-01
7.058088779449462891e+00,-1.790862798690795898e+00,-8.082824707031250000e+00,4.723759651184082031e+00,-3.662109375000000000e+00,-2.212524414062500000e-01,6.637573242187500000e-01
7.069765329360961914e+00,-1.793256998062133789e+00,-7.982268333435058594e+00,4.738124847412109375e+00,-3.662109375000000000e+00,-7.629394531250000000e-02,6.179809570312500000e-01
7.084772825241088867e+00,-1.790862798690795898e+00,-7.982268333435058594e+00,4.752490520477294922e+00,-3.448486328125000000e+00,-4.577636718750000000e-02,6.179809570312500000e-01
7.096419334411621094e+00,-1.788468599319458008e+00,-8.061277389526367188e+00,4.752490520477294922e+00,-3.585815429687500000e+00,-4.577636718750000000e-02,6.179809570312500000e-01
7.111940383911132812e+00,-1.757344007492065430e+00,-8.082824707031250000e+00,4.752490520477294922e+00,-3.585815429687500000e+00,6.103515625000000000e-02,8.087158203125000000e-01
7.127178430557250977e+00,-1.745373010635375977e+00,-8.090007781982421875e+00,4.735730648040772373e+00,-3.684997558593750000e+00,9.918212890625000000e-02,8.087158203125000000e-01
7.138945102691650391e+00,-1.745373010635375977e+00,-8.082824707031250000e+00,4.718971252441406250e+00,-3.746032714843750000e+00,9.918212890625000000e-02,8.087158203125000000e-01
7.154439210891723633e+00,-1.745373010635375977e+00,-8.003816604614257812e+00,4.735730648040772373e+00,-4.066467285156250000e+00,-8.316040039062500000e-01,1.274108886718750000e+00
7.166674375534057617e+00,-1.740584611892700195e+00,-8.003816604614257812e+00,4.718971252441406250e+00,-4.272460937500000000e+00,-9.384155273437500000e-01,1.441955566406250000e+00
7.181134700775146484e+00,-1.740584611892700195e+00,-8.003816604614257812e+00,4.692635059356689453e+00,-4.753112792968750000e+00,-8.316040039062500000e-01,1.907348632812500000e+00
7.193816900253295898e+00,-1.740584611892700195e+00,-8.025363922119140625e+00,4.666298866271972656e+00,-5.630493164062500000e+00,-1.029968261718750000e+00,1.914978027343750000e+00
7.208081483840942383e+00,-1.843535304069519043e+00,-7.881711959838867188e+00,4.642356872558593750e+00,-5.630493164062500000e+00,-1.808166503906250000e+00,2.311706542968750000e+00
7.219897031784057617e+00,-1.893813490867614746e+00,-7.869740962982177734e+00,4.575319290161132812e+00,-5.828857421875000000e+00,-1.808166503906250000e+00,2.311706542968750000e+00
7.235804557800292969e+00,-1.893813490867614746e+00,-7.869740962982177734e+00,4.575319290161132812e+00,-5.310058593750000000e+00,5.187988281250000000e-01,3.585815429687500000e-01
7.250241756439208984e+00,-1.596932530403137207e+00,-7.979874134063720703e+00,4.604049682617188388e+00,-5.310058593750000000e+00,5.187988281250000000e-01,3.585815429687500000e-01
7.262696027755737305e+00,-1.596932530403137207e+00,-8.027758598327636719e+00,4.872200489044189453e+00,-4.707336425781250000e+00,5.187988281250000000e-01,1.380920410156250000e+00
7.279645442962646484e+00,-1.898601889610290305e+00,-8.027758598327636719e+00,4.872200489044189453e+00,-4.707336425781250000e+00,4.730224609375000000e-01,1.380920410156250000e+00
7.290507555007934570e+00,-1.898601889610290305e+00,-8.090007781982421875e+00,4.726153850555419922e+00,-4.707336425781250000e+00,6.179809570312500000e-01,5.111694335937500000e-01
7.303500175476074219e+00,-1.723825216293334961e+00,-7.963114738464355469e+00,4.697423458099365234e+00,-4.592895507812500000e+00,2.441406250000000000e-01,5.111694335937500000e-01
7.318013429641723633e+00,-1.704671621322631836e+00,-7.991845130920410156e+00,4.623203277587890625e+00,-2.990722656250000000e+00,-1.861572265625000000e+00,2.075195312500000000e+00
7.331193685531616211e+00,-1.723825216293334961e+00,-7.991845130920410156e+00,4.546588897705078125e+00,-1.670837402343750000e+00,-1.861572265625000000e+00,6.919860839843750000e+00
7.346427202224731445e+00,-1.865083098411560059e+00,-7.991845130920410156e+00,4.546588897705078125e+00,-1.670837402343750000e+00,-1.792907714843750000e+00,6.919860839843750000e+00
7.360717296600341797e+00,-1.865083098411560059e+00,-8.152256965637207031e+00,4.429273128509521484e+00,-3.173828125000000000e+00,8.392333984375000000e-02,-4.043579101562500000e-01
7.372745513916015625e+00,-1.786074399948119895e+00,-7.857769966125488281e+00,4.747702121734619141e+00,-4.760742187500000000e+00,8.392333984375000000e-02,-4.577636718750000000e-01
7.384561777114868164e+00,-1.666364312171936035e+00,-8.013393402099609375e+00,4.747702121734619141e+00,-4.760742187500000000e+00,-5.798339843750000000e-01,-4.577636718750000000e-01
7.402766704559326172e+00,-1.666364312171936035e+00,-8.013393402099609375e+00,4.747702121734619141e+00,-4.364013671875000000e+00,-1.403808593750000000e+00,1.976013183593750000e+00
7.413362026214599609e+00,-1.565807938575744629e+00,-8.037335395812988281e+00,4.627991676330566406e+00,-4.364013671875000000e+00,-1.403808593750000000e+00,3.852844238281250000e+00
7.427533388137817383e+00,-1.800439596176147683e+00,-8.037335395812988281e+00,4.627991676330566406e+00,-4.699707031250000000e+00,-1.022338867187500000e+00,3.852844238281250000e+00
7.441576004028320312e+00,-1.608903527259826882e+00,-8.118738174438476562e+00,4.699817657470703125e+00,-5.966186523437500000e+00,-8.316040039062500000e-01,2.944946289062500000e+00
7.453831195831298828e+00,-1.884236693382263184e+00,-8.078036308288574219e+00,4.699817657470703125e+00,-5.966186523437500000e+00,-7.781982421875000000e-01,1.701354980468750000e+00
7.469357252120971680e+00,-1.608903527259826882e+00,-8.078036308288574219e+00,4.699817657470703125e+00,-5.561828613281250000e+00,-7.781982421875000000e-01,2.944946289062500000e+00
7.483683347702026367e+00,-1.884236693382263184e+00,-8.078036308288574219e+00,4.841075897216796875e+00,-4.661560058593750000e+00,-1.091003417968750000e+00,3.356933593750000000e+00
7.495932102203369141e+00,-1.855506300926208496e+00,-8.068459510803222656e+00,4.936843872070312500e+00,-5.561828613281250000e+00,-1.091003417968750000e+00,3.356933593750000000e+00
7.507946491241455078e+00,-1.893813490867614746e+00,-7.908048152923583984e+00,4.936843872070312500e+00,-5.928039550781250000e+00,-1.091003417968750000e+00,2.822875976562500000e+00
7.523031234741210938e+00,-1.855506300926208496e+00,-7.908048152923583984e+00,4.841075897216796875e+00,-7.186889648437500000e+00,3.890991210937500000e-01,1.220703125000000000e+00
7.534562110900878906e+00,-1.798045396804809570e+00,-7.841010570526123047e+00,4.295197963714599609e+00,-7.186889648437500000e+00,1.625061035156250000e+00,-5.645751953125000000e-01
7.549350500106811523e+00,-1.154005169868469238e+00,-7.841010570526123047e+00,4.295197963714599609e+00,-6.935119628906250000e+00,1.625061035156250000e+00,-5.645751953125000000e-01
7.562087774276733398e+00,-1.154005169868469238e+00,-7.841010570526123047e+00,4.515464305877685547e+00,-6.935119628906250000e+00,-1.464843750000000000e+00,5.241394042968750000e+00
7.577082395553588867e+00,-1.845929503440856934e+00,-7.948749542236328125e+00,4.740519523620605469e+00,-8.003234863281250000e+00,-1.464843750000000000e+00,5.241394042968750000e+00
7.588549137115478516e+00,-2.631227731704711914e+00,-7.948749542236328125e+00,4.805162906646728516e+00,-8.003234863281250000e+00,-1.464843750000000000e+00,6.774902343750000000e+00
7.603466987609863281e+00,-2.631227731704711914e+00,-7.948749542236328125e+00,4.805162906646728516e+00,-7.865905761718750000e+00,1.007080078125000000e+00,1.876831054687500000e+00
7.618393182754516602e+00,-2.130839586257934570e+00,-7.785943984985351562e+00,4.745307922363281250e+00,-7.865905761718750000e+00,1.007080078125000000e+00,-2.975463867187500000e-01
7.631491661071777344e+00,-1.651999115943908691e+00,-7.979874134063720703e+00,4.436455726623535156e+00,-9.086608886718750000e+00,1.632690429687500000e+00,-2.975463867187500000e-01
7.645462989807128906e+00,-1.335964560508728027e+00,-8.111555099487304688e+00,4.515464305877685547e+00,-9.086608886718750000e+00,1.632690429687500000e+00,6.103515625000000000e-02
7.658684492111206055e+00,-1.321599364280700906e+00,-8.171410560607910156e+00,4.515464305877685547e+00,-8.499145507812500000e+00,-1.594543457031250000e+00,5.043029785156250000e+00
7.672903776168823242e+00,-1.335964560508728027e+00,-8.171410560607910156e+00,4.704606056213378906e+00,-8.499145507812500000e+00,-3.837585449218750000e+00,9.796142578125000000e+00
7.684618234634399414e+00,-1.321599364280700906e+00,-8.171410560607910156e+00,4.704606056213378906e+00,-1.267242431640625000e+01,-3.837585449218750000e+00,9.796142578125000000e+00
7.699723243713378906e+00,-1.735796213150024414e+00,-8.674192428588867188e+00,3.921702384948730469e+00,-1.409149169921875000e+01,-1.861572265625000000e+00,6.164550781250000000e+00
7.711712360382080078e+00,-1.276109457015991211e+00,-8.674192428588867188e+00,3.921702384948730469e+00,-1.409149169921875000e+01,2.975463867187500000e-01,3.318786621093750000e+00
7.727293014526367188e+00,-1.735796213150024414e+00,-8.463502883911132812e+00,3.967192173004150391e+00,-1.280212402343750000e+01,2.975463867187500000e-01,7.247924804687500000e-01
7.739448785781860352e+00,-1.896207690238952859e+00,-7.936778545379638672e+00,4.604049682617188388e+00,-1.280212402343750000e+01,-2.929687500000000000e+00,7.247924804687500000e-01
7.754086971282958984e+00,-1.896207690238952859e+00,-7.584830760955809659e+00,4.960785865783691406e+00,-1.280212402343750000e+01,-2.929687500000000000e+00,2.777099609375000000e+00
7.769753456115722656e+00,-1.618480324745178223e+00,-7.584830760955809659e+00,5.513846397399902344e+00,-1.660919189453125000e+01,-2.929687500000000000e+00,4.631042480468750000e+00
7.781668186187744141e+00,-1.618480324745178223e+00,-7.824251174926757812e+00,4.960785865783691406e+00,-8.392333984375000000e+00,-3.112792968750000000e+00,9.323120117187500000e+00
7.795556306838989258e+00,-1.618480324745178223e+00,-8.504204750061035156e+00,4.786009311676025391e+00,-2.399444580078125000e+01,-3.112792968750000000e+00,9.323120117187500000e+00
7.808281898498535156e+00,-5.578489899635314941e-01,-8.504204750061035156e+00,4.786009311676025391e+00,-2.436065673828125000e+01,1.040649414062500000e+01,3.784179687500000000e+00
7.823868274688720703e+00,-5.578489899635314941e-01,-8.568847656250000000e+00,4.786009311676025391e+00,-3.092193603515625000e+01,1.040649414062500000e+01,-1.327514648437500000e+00
7.834704875946044922e+00,-2.937685489654541016e+00,-8.568847656250000000e+00,1.752555608749389648e+00,-3.092193603515625000e+01,4.096984863281250000e+00,-4.295349121093750000e+00
7.849895000457763672e+00,-2.937685489654541016e+00,-8.568847656250000000e+00,1.752555608749389648e+00,-1.824951171875000000e+01,4.096984863281250000e+00,-4.295349121093750000e+00
7.862534523010253906e+00,-1.362300753593444824e+00,-7.065289020538330078e+00,9.129091262817384589e+00,-1.824951171875000000e+01,1.096343994140625000e+01,2.777099609375000000e+00
7.877153158187866211e+00,-1.362300753593444824e+00,-7.065289020538330078e+00,9.129091262817384589e+00,-1.016235351562500000e+01,1.626586914062500000e+01,2.777099609375000000e+00
7.888935565948486328e+00,-3.332728624343872070e+00,-7.065289020538330078e+00,3.021482467651367188e+00,-4.295349121093750000e+00,1.626586914062500000e+01,-2.069854736328125000e+01
7.906660795211791992e+00,-3.332728624343872070e+00,-7.759607791900634766e+00,3.021482467651367188e+00,1.111602783203125000e+01,2.853393554687500000e+00,-2.069854736328125000e+01
7.917209863662719727e+00,-3.332728624343872070e+00,-7.759607791900634766e+00,2.911349296569824219e+00,2.907562255859375000e+01,-9.513854980468750000e+00,-9.796142578125000000e+00
7.931696176528930664e+00,-2.003946781158447710e+00,-7.795520782470703125e+00,9.188945770263671875e+00,2.907562255859375000e+01,-9.513854980468750000e+00,-8.728027343750000000e+00
7.948418140411376953e+00,-2.003946781158447710e+00,-7.795520782470703125e+00,1.740105819702148438e+01,2.512359619140625000e+01,-5.867004394531250000e+00,-8.728027343750000000e+00
7.959115982055664062e+00,-1.369483351707458496e+00,-7.951143741607666016e+00,1.740105819702148438e+01,2.423858642578125000e+01,-3.486633300781250000e+00,-1.666259765625000000e+01
7.973148822784423828e+00,-6.560112833976745605e-01,-1.000058078765869141e+01,1.740105819702148438e+01,2.423858642578125000e+01,-1.403808593750000000e+00,-1.666259765625000000e+01
7.987603187561035156e+00,-6.560112833976745605e-01,-1.000058078765869141e+01,-2.154781520366667869e-01,2.423858642578125000e+01,-1.403808593750000000e+00,-1.610565185546875000e+01
8.000333786010742188e+00,-2.415749549865722656e+00,-9.081207275390623224e+00,-2.372653961181640625e+00,4.186248779296875000e+01,-1.955413818359375000e+01,-1.322174072265625000e+01
8.013246297836303711e+00,-2.415749549865722656e+00,-8.240841865539550781e+00,-2.372653961181640625e+00,4.186248779296875000e+01,-1.955413818359375000e+01,-7.308959960937500000e+00
8.029462575912475586e+00,-4.884171485900878906e-01,-7.666233539581298828e+00,8.477868080139160156e+00,2.027893066406250000e+01,3.364562988281250000e+00,-5.546569824218750000e+00
8.042926549911499023e+00,-4.884171485900878906e-01,-7.666233539581298828e+00,8.477868080139160156e+00,2.027893066406250000e+01,1.104736328125000000e+01,-5.546569824218750000e+00
8.053941249847412109e+00,-2.128445386886596680e+00,-7.776367187500000000e+00,7.436390399932861328e+00,3.033447265625000000e+01,1.104736328125000000e+01,-1.039123535156250000e+01
8.071298122406005859e+00,-2.128445386886596680e+00,-7.790732383728027344e+00,9.241618514060974121e-01,4.763793945312500000e+01,-9.986877441406250000e+00,-1.073455810546875000e+01
8.082548379898071289e+00,-2.518700122833251953e+00,-8.049305915832519531e+00,9.241618514060974121e-01,4.816436767578125000e+01,-1.542663574218750000e+01,-1.073455810546875000e+01
8.095597505569458008e+00,-1.867477297782897949e+00,-8.049305915832519531e+00,3.351882219314575195e+00,4.763793945312500000e+01,-9.986877441406250000e+00,-1.222229003906250000e+01
8.110496282577514648e+00,-1.819593310356139915e+00,-7.678204536437988281e+00,4.192246913909912109e+00,4.816436767578125000e+01,-2.037048339843750000e+00,-7.614135742187500000e+00
8.123934984207153320e+00,-1.211466073989868164e+00,-7.678204536437988281e+00,5.712564945220947266e+00,5.178833007812500000e+01,-2.037048339843750000e+00,-7.614135742187500000e+00
8.138017654418945312e+00,-1.819593310356139915e+00,-7.721300125122070312e+00,4.192246913909912109e+00,6.167602539062500000e+01,-3.189086914062500000e+00,-7.614135742187500000e+00
8.152225017547607422e+00,-2.485181331634521040e+00,-7.814674377441406250e+00,5.712564945220947266e+00,6.346893310546875000e+01,-3.189086914062500000e+00,-5.386352539062500000e+00
8.164957284927368164e+00,-2.485181331634521040e+00,-7.721300125122070312e+00,8.722076416015625000e+00,6.346893310546875000e+01,6.126403808593750000e+00,-9.529113769531250000e+00
8.176666975021362305e+00,-2.485181331634521040e+00,-6.409277915954589844e+00,8.722076416015625000e+00,6.346893310546875000e+01,6.126403808593750000e+00,-7.041931152343750000e+00
8.191157102584838867e+00,-1.053448677062988503e+00,-6.409277915954589844e+00,1.927332282066344771e+00,1.415405273437500000e+02,-6.584167480468750000e+00,-1.058197021484375000e+01
8.203758001327514648e+00,-1.022324085235595703e+00,-6.145915508270263672e+00,1.927332282066344771e+00,1.904144287109375000e+02,-2.486419677734375000e+01,-7.041931152343750000e+00
8.218696355819702148e+00,-1.022324085235595703e+00,-8.561665534973144531e+00,4.108449935913085938e+00,1.904144287109375000e+02,-6.584167480468750000e+00,-6.233215332031250000e+00
8.234013557434082031e+00,-5.899312973022460938e+00,-1.398692607879638850e+01,4.108449935913085938e+00,4.508209228515625000e+01,-2.486419677734375000e+01,-3.059387207031250000e+00
8.246054887771606445e+00,-5.899312973022460938e+00,-1.398692607879638850e+01,3.813963174819945401e+00,1.715087890625000000e+01,5.957031250000000000e+01,-6.233215332031250000e+00
8.261446475982666016e+00,1.687912225723266602e+00,-9.844957351684570312e+00,3.813963174819945401e+00,2.346038818359375000e+01,-2.510833740234375000e+01,-3.059387207031250000e+00
8.274419307708740234e+00,1.687912225723266602e+00,-6.902483463287353516e+00,5.813121795654296875e+00,1.715087890625000000e+01,1.370239257812500000e+01,1.236724853515625000e+01
8.288222074508666992e+00,-2.037465572357177734e+00,-6.902483463287353516e+00,6.540958881378173828e+00,-5.950927734375000000e+00,-1.779174804687500000e+01,1.236724853515625000e+01
8.299746274948120117e+00,-2.564189910888671875e+00,-6.902483463287353516e+00,6.540958881378173828e+00,-5.950927734375000000e+00,6.767272949218750000e+00,1.228332519531250000e+01
8.315387964248657227e+00,-2.564189910888671875e+00,-6.277596950531005859e+00,7.994239330291748047e+00,-4.898071289062500000e+00,1.525878906250000000e+00,-6.347656250000000000e+00
8.329917669296264648e+00,-4.189852774143218994e-01,-5.920860767364501953e+00,7.994239330291748047e+00,-3.364562988281250000e+00,1.525878906250000000e+00,-6.347656250000000000e+00
8.342098236083984375e+00,-4.189852774143218994e-01,-6.277596950531005859e+00,7.266402244567871094e+00,-3.364562988281250000e+00,1.525878906250000000e+00,2.655029296875000000e+00
8.356848716735839844e+00,-1.860294699668884499e+00,-6.988674640655517578e+00,6.521805286407470703e+00,-3.364562988281250000e+00,3.890991210937500000e-01,2.655029296875000000e+00
8.369991064071655273e+00,-1.860294699668884499e+00,-6.988674640655517578e+00,6.177040100097656250e+00,-2.838134765625000000e+00,3.890991210937500000e-01,-6.790161132812500000e-01
8.384119510650634766e+00,-1.338358759880065918e+00,-5.834669589996337891e+00,6.177040100097656250e+00,-2.838134765625000000e+00,3.433227539062500000e-01,-2.136230468750000000e+00
8.396155357360839844e+00,0.000000000000000000e+00,-5.834669589996337891e+00,6.177040100097656250e+00,-3.692626953125000000e+00,3.433227539062500000e-01,-6.790161132812500000e-01
8.411478996276855469e+00,0.000000000000000000e+00,-5.901707172393798828e+00,6.165069103240966797e+00,-3.692626953125000000e+00,3.433227539062500000e-01,5.088806152343750000e+00
8.423007965087890625e+00,-2.571372509002685103e+00,-6.481103897094726562e+00,6.165069103240966797e+00,-1.457214355468750000e+00,1.029968261718750000e+00,5.088806152343750000e+00
8.438429594039916992e+00,-2.571372509002685103e+00,-6.481103897094726562e+00,6.890512466430664062e+00,-1.457214355468750000e+00,1.029968261718750000e+00,-2.891540527343750000e+00
