# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.164808082580566406e+01,-2.894589900970458984e+00,-3.885789394378662109e+00,8.731653213500976562e+00,7.629394531250000000e-02,-2.059936523437500000e-01,4.577636718750000000e-02
1.166077327728271484e+01,-2.789244890213012695e+00,-3.904942989349364790e+00,8.731653213500976562e+00,7.629394531250000000e-02,-2.670288085937500000e-01,1.831054687500000000e-01
1.167280507087707520e+01,-2.954444885253906250e+00,-3.885789394378662109e+00,8.765172004699707031e+00,2.517700195312500000e-01,-2.059936523437500000e-01,1.831054687500000000e-01
1.168952846527099609e+01,-2.906560897827148438e+00,-3.921702384948730469e+00,8.820239067077636719e+00,2.593994140625000000e-01,5.035400390625000000e-01,-1.831054687500000000e-01
1.170031189918518066e+01,-2.906560897827148438e+00,-3.926490783691406250e+00,8.820239067077636719e+00,2.593994140625000000e-01,5.035400390625000000e-01,-1.831054687500000000e-01
1.171427536010742188e+01,-2.853888273239136186e+00,-3.931279182434082031e+00,8.726864814758300781e+00,4.806518554687500000e-01,-3.204345703125000000e-01,-6.103515625000000000e-02
1.173187589645385742e+01,-2.853888273239136186e+00,-3.936067581176757812e+00,8.726864814758300781e+00,4.882812500000000000e-01,-3.204345703125000000e-01,-6.103515625000000000e-02
1.174281859397888184e+01,-2.887407302856445312e+00,-3.931279182434082031e+00,8.779537200927734375e+00,4.806518554687500000e-01,2.517700195312500000e-01,-1.525878906250000000e-01
1.175668978691101074e+01,-2.887407302856445312e+00,-3.936067581176757812e+00,8.779537200927734375e+00,3.280639648437500000e-01,2.517700195312500000e-01,-1.525878906250000000e-01
1.177102398872375488e+01,-2.832340478897094727e+00,-3.897760391235352007e+00,8.698134422302246094e+00,3.051757812500000000e-01,-1.983642578125000000e-01,1.525878906250000000e-02
1.178422188758850098e+01,-2.748543500900268999e+00,-3.960009574890136719e+00,8.693346023559570312e+00,3.051757812500000000e-01,-4.577636718750000000e-01,1.525878906250000000e-02
1.179583573341369629e+01,-2.832340478897094727e+00,-3.904942989349364790e+00,8.693346023559570312e+00,4.959106445312500000e-01,-1.983642578125000000e-01,-1.831054687500000000e-01
1.181030631065368652e+01,-2.877830505371093750e+00,-3.912125587463378906e+00,8.693346023559570312e+00,5.111694335937500000e-01,3.356933593750000000e-01,-2.670288085937500000e-01
1.182301020622253418e+01,-2.877830505371093750e+00,-3.904942989349364790e+00,8.738836288452148438e+00,4.959106445312500000e-01,3.356933593750000000e-01,-2.670288085937500000e-01
1.183778548240661621e+01,-2.877830505371093750e+00,-3.888183593750000000e+00,8.738836288452148438e+00,2.365112304687500000e-01,2.059936523437500000e-01,-1.831054687500000000e-01
1.184957385063171387e+01,-2.822763681411743164e+00,-3.854664564132689542e+00,8.738836288452148438e+00,2.365112304687500000e-01,2.059936523437500000e-01,-1.678466796875000000e-01
