# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.187548637390136719e+00,-2.638410329818725586e+00,-8.413224220275878906e+00,-5.444414615631104404e+00,-3.692626953125000000e+00,7.629394531250000000e-03,8.010864257812500000e-01
8.200896024703979492e+00,-2.626439332962036133e+00,-8.406042098999023438e+00,-5.434837818145751953e+00,-3.669738769531250000e+00,6.866455078125000000e-02,8.010864257812500000e-01
8.217288494110107422e+00,-2.626439332962036133e+00,-8.401253700256347656e+00,-5.413290023803710938e+00,-3.692626953125000000e+00,6.866455078125000000e-02,8.010864257812500000e-01
8.227625608444213867e+00,-2.691082715988159180e+00,-8.401253700256347656e+00,-5.434837818145751953e+00,-3.883361816406250000e+00,-2.593994140625000000e-01,5.416870117187500000e-01
8.242595195770263672e+00,-2.691082715988159180e+00,-8.420407295227050781e+00,-5.446808815002441406e+00,-3.883361816406250000e+00,-2.593994140625000000e-01,5.416870117187500000e-01
8.255738258361816406e+00,-2.647987127304077148e+00,-8.420407295227050781e+00,-5.463568210601806641e+00,-3.883361816406250000e+00,5.340576171875000000e-02,6.713867187500000000e-01
8.269529342651367188e+00,-2.647987127304077148e+00,-8.420407295227050781e+00,-5.463568210601806641e+00,-3.929138183593750000e+00,5.340576171875000000e-02,8.544921875000000000e-01
8.282600164413452148e+00,-2.650381326675415039e+00,-8.410830497741699219e+00,-5.463568210601806641e+00,-3.936767578125000000e+00,-8.392333984375000000e-02,7.553100585937500000e-01
8.297574281692504883e+00,-2.650381326675415039e+00,-8.451531410217285156e+00,-5.456385612487792969e+00,-3.929138183593750000e+00,-8.392333984375000000e-02,7.553100585937500000e-01
8.309645891189575195e+00,-2.643198728561401367e+00,-8.446743011474609375e+00,-5.456385612487792969e+00,-3.936767578125000000e+00,-8.392333984375000000e-02,7.553100585937500000e-01
8.324355602264404297e+00,-2.636016130447388139e+00,-8.446743011474609375e+00,-5.530605792999267578e+00,-3.913879394531250000e+00,-8.392333984375000000e-02,8.010864257812500000e-01
8.338399171829223633e+00,-2.636016130447388139e+00,-8.389282226562500000e+00,-5.530605792999267578e+00,-3.913879394531250000e+00,-1.373291015625000000e-01,8.773803710937500000e-01
8.350730419158935547e+00,-2.643198728561401367e+00,-8.360551834106445312e+00,-5.456385612487792969e+00,-3.890991210937500000e+00,-8.392333984375000000e-02,8.773803710937500000e-01
8.366038799285888672e+00,-2.645592927932739702e+00,-8.360551834106445312e+00,-5.456385612487792969e+00,-3.890991210937500000e+00,-2.517700195312500000e-01,5.111694335937500000e-01
8.380282402038574219e+00,-2.652775526046752930e+00,-8.358158111572265625e+00,-5.573701381683349609e+00,-3.890991210937500000e+00,1.525878906250000000e-02,5.111694335937500000e-01
8.393571376800537109e+00,-2.652775526046752930e+00,-8.358158111572265625e+00,-5.573701381683349609e+00,-3.761291503906250000e+00,9.155273437500000000e-02,6.103515625000000000e-01
8.404743432998657227e+00,-2.652775526046752930e+00,-8.372523307800292969e+00,-5.461174011230468750e+00,-3.761291503906250000e+00,9.155273437500000000e-02,6.103515625000000000e-01
8.422205448150634766e+00,-2.679111719131469727e+00,-8.441954612731933594e+00,-5.461174011230468750e+00,-3.967285156250000000e+00,6.866455078125000000e-02,6.103515625000000000e-01
8.432418823242187500e+00,-2.679111719131469727e+00,-8.372523307800292969e+00,-5.463568210601806641e+00,-3.967285156250000000e+00,-1.373291015625000000e-01,4.959106445312500000e-01
8.447267293930053711e+00,-2.664746522903442383e+00,-8.341398239135742188e+00,-5.463568210601806641e+00,-3.807067871093750000e+00,2.288818359375000000e-02,6.103515625000000000e-01
8.460505962371826172e+00,-2.616862297058105025e+00,-8.341398239135742188e+00,-5.463568210601806641e+00,-3.616333007812500000e+00,-1.525878906250000000e-01,8.468627929687500000e-01
8.473860502243041992e+00,-2.616862297058105025e+00,-8.382100105285644531e+00,-5.446808815002441406e+00,-3.608703613281250000e+00,-2.670288085937500000e-01,8.468627929687500000e-01
8.486434459686279297e+00,-2.647987127304077148e+00,-8.382100105285644531e+00,-5.482721805572509766e+00,-3.295898437500000000e+00,-2.670288085937500000e-01,7.629394531250000000e-01
8.503296375274658203e+00,-2.693476915359497070e+00,-8.427589416503906250e+00,-5.470750808715820312e+00,-2.998352050781250000e+00,-5.874633789062500000e-01,7.629394531250000000e-01
8.515960931777954102e+00,-2.693476915359497070e+00,-8.422801017761230469e+00,-5.470750808715820312e+00,-2.716064453125000000e+00,-3.280639648437500000e-01,1.502990722656250000e+00
8.527491331100463867e+00,-2.717418909072875977e+00,-8.422801017761230469e+00,-5.434837818145751953e+00,-2.296447753906250000e+00,-7.400512695312500000e-01,1.892089843750000000e+00
8.545292854309082031e+00,-2.633621931076049805e+00,-8.422801017761230469e+00,-5.370194435119628906e+00,-1.411437988281250000e+00,-3.280639648437500000e-01,1.892089843750000000e+00
8.556210517883300781e+00,-2.782062292098999023e+00,-8.154650688171386719e+00,-5.370194435119628906e+00,-9.994506835937500000e-01,-2.944946289062500000e+00,1.976013183593750000e+00
8.570182085037231445e+00,-2.633621931076049805e+00,-8.379705429077148438e+00,-5.386953830718994141e+00,-9.231567382812500000e-01,-2.944946289062500000e+00,1.976013183593750000e+00
8.587501049041748047e+00,-2.652775526046752930e+00,-8.355763435363769531e+00,-5.477933406829833984e+00,-9.231567382812500000e-01,-3.211975097656250000e+00,2.006530761718750000e+00
8.598590850830078125e+00,-2.652775526046752930e+00,-8.355763435363769531e+00,-5.477933406829833984e+00,-5.569458007812500000e-01,-3.211975097656250000e+00,2.006530761718750000e+00
8.611626148223876953e+00,-2.652775526046752930e+00,-8.293514251708984375e+00,-5.465962409973144531e+00,-3.433227539062500000e-01,-2.830505371093750000e+00,1.480102539062500000e+00
8.623814821243286133e+00,-2.624045133590698242e+00,-8.293514251708984375e+00,-5.465962409973144531e+00,-3.433227539062500000e-01,-1.319885253906250000e+00,1.480102539062500000e+00
8.639150619506835938e+00,-2.272097349166870117e+00,-8.403647422790527344e+00,-5.465962409973144531e+00,-1.640319824218750000e+00,-1.319885253906250000e+00,2.761840820312500000e+00
8.651612758636474609e+00,-2.272097349166870117e+00,-8.729259490966796875e+00,-5.949591159820556641e+00,-1.640319824218750000e+00,-5.798339843750000000e+00,2.761840820312500000e+00
8.665515899658203125e+00,-2.774879693984985352e+00,-8.676587104797363281e+00,-5.492298603057861328e+00,2.250671386718750000e+00,-5.798339843750000000e+00,-9.078979492187500000e-01
8.677515506744384766e+00,-2.774879693984985352e+00,-8.676587104797363281e+00,-5.492298603057861328e+00,2.464294433593750000e+00,-1.075744628906250000e+00,-9.078979492187500000e-01
8.692711353302001953e+00,-2.348711729049682617e+00,-8.544905662536621094e+00,-5.391742229461669922e+00,2.464294433593750000e+00,-1.907348632812500000e-01,-2.136230468750000000e-01
8.707982063293457031e+00,-2.348711729049682617e+00,-8.408435821533203125e+00,-5.240907669067382812e+00,8.697509765625000000e-01,-1.907348632812500000e-01,-2.136230468750000000e-01
8.719851016998291016e+00,-2.351105928421020508e+00,-8.544905662536621094e+00,-5.391742229461669922e+00,-2.456665039062500000e+00,9.307861328125000000e-01,-2.037048339843750000e+00
8.734754800796508789e+00,-3.093308448791503906e+00,-8.774748802185058594e+00,-5.935225963592529297e+00,-2.456665039062500000e+00,9.307861328125000000e-01,-3.463745117187500000e+00
8.746554136276245117e+00,-3.093308448791503906e+00,-8.774748802185058594e+00,-5.935225963592529297e+00,2.876281738281250000e+00,8.392333984375000000e-01,-3.463745117187500000e+00
8.761696815490722656e+00,-2.475604534149169922e+00,-8.705317497253417969e+00,-5.401319026947021484e+00,2.876281738281250000e+00,8.392333984375000000e-01,-3.829956054687500000e+00
8.773315668106079102e+00,-2.432508945465087891e+00,-8.317456245422363281e+00,-5.401319026947021484e+00,3.929138183593750000e+00,-6.027221679687500000e-01,-3.829956054687500000e+00
8.788546800613403320e+00,-2.432508945465087891e+00,-8.317456245422363281e+00,-5.401319026947021484e+00,3.379821777343750000e+00,-6.179809570312500000e-01,-1.556396484375000000e+00
8.801202774047851562e+00,-2.432508945465087891e+00,-8.255207061767578125e+00,-5.145139217376708984e+00,3.929138183593750000e+00,-1.564025878906250000e+00,-5.416870117187500000e-01
8.817282915115356445e+00,-2.566584110260009766e+00,-8.518569946289062500e+00,-5.082890033721923828e+00,4.348754882812500000e+00,-1.564025878906250000e+00,6.713867187500000000e-01
8.828075170516967773e+00,-2.628833532333374023e+00,-8.365340232849121094e+00,-5.145139217376708984e+00,4.348754882812500000e+00,-1.419067382812500000e+00,6.713867187500000000e-01
8.843478918075561523e+00,-2.628833532333374023e+00,-8.518569946289062500e+00,-5.504269599914550781e+00,5.439758300781250000e+00,-1.419067382812500000e+00,1.144409179687500000e-01
8.855228424072265625e+00,-2.375048160552978516e+00,-8.707711219787597656e+00,-5.504269599914550781e+00,2.258300781250000000e+00,-2.059936523437500000e-01,-2.990722656250000000e+00
8.869602441787719727e+00,-2.375048160552978516e+00,-8.707711219787597656e+00,-5.111620426177978516e+00,-1.045227050781250000e+00,2.120971679687500000e+00,-2.990722656250000000e+00
8.886213779449462891e+00,-2.719813108444213867e+00,-8.707711219787597656e+00,-5.111620426177978516e+00,-1.045227050781250000e+00,2.120971679687500000e+00,-2.143859863281250000e+00
8.896672248840332031e+00,-2.719813108444213867e+00,-8.755595207214355469e+00,-5.111620426177978516e+00,3.707885742187500000e+00,2.120971679687500000e+00,-2.143859863281250000e+00
8.911774396896362305e+00,-2.961627483367919922e+00,-8.755595207214355469e+00,-5.046977043151856357e+00,4.493713378906250000e+00,2.822875976562500000e+00,-3.334045410156250000e+00
8.924386978149414062e+00,-2.726995706558227539e+00,-8.106766700744628906e+00,-4.826710700988769531e+00,5.195617675781250000e+00,2.822875976562500000e+00,-4.455566406250000000e+00
8.939311504364013672e+00,-2.726995706558227539e+00,-8.106766700744628906e+00,-4.517858505249023438e+00,5.195617675781250000e+00,9.994506835937500000e-01,-4.455566406250000000e+00
8.950775146484375000e+00,-2.726995706558227539e+00,-8.221688270568847656e+00,-4.517858505249023438e+00,1.747131347656250000e+00,6.790161132812500000e-01,-2.059936523437500000e-01
8.968148708343505859e+00,-2.767697095870972124e+00,-8.444349288940429688e+00,-4.984727859497070312e+00,1.701354980468750000e+00,8.163452148437500000e-01,2.021789550781250000e+00
8.980568170547485352e+00,-2.798821687698364258e+00,-8.927977561950683594e+00,-4.984727859497070312e+00,1.701354980468750000e+00,7.781982421875000000e-01,2.021789550781250000e+00
8.993429183959960938e+00,-2.889801502227783203e+00,-8.927977561950683594e+00,-5.051765441894531250e+00,3.059387207031250000e+00,8.163452148437500000e-01,-1.907348632812500000e-01
9.006679058074951172e+00,-2.889801502227783203e+00,-8.700529098510742188e+00,-5.051765441894531250e+00,6.240844726562500000e+00,7.781982421875000000e-01,-1.625061035156250000e+00
