# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.298330307006835938e+00,5.171475410461425781e-01,-8.487444877624511719e+00,4.867412090301513672e+00,2.975463867187500000e-01,-1.525878906250000000e-01,-2.441406250000000000e-01
5.309211969375610352e+00,5.171475410461425781e-01,-8.482656478881835938e+00,4.884171485900878906e+00,2.517700195312500000e-01,-1.525878906250000000e-01,-2.517700195312500000e-01
5.324478864669799805e+00,5.291185379028320312e-01,-8.487444877624511719e+00,4.884171485900878906e+00,1.449584960937500000e-01,2.517700195312500000e-01,-3.890991210937500000e-01
5.338445425033569336e+00,5.363011956214904785e-01,-8.518569946289062500e+00,4.829104900360107422e+00,6.103515625000000000e-02,2.441406250000000000e-01,-4.501342773437500000e-01
5.351635694503784180e+00,5.315127968788146973e-01,-8.547300338745117188e+00,4.829104900360107422e+00,6.103515625000000000e-02,2.441406250000000000e-01,-4.501342773437500000e-01
5.366149902343750000e+00,5.363011956214904785e-01,-8.547300338745117188e+00,4.829104900360107422e+00,3.356933593750000000e-01,7.629394531250000000e-02,-4.196166992187500000e-01
5.380705356597900391e+00,5.458779931068420410e-01,-8.547300338745117188e+00,4.843470096588134766e+00,3.356933593750000000e-01,-3.356933593750000000e-01,4.577636718750000000e-02
5.392949581146240234e+00,5.458779931068420410e-01,-8.542511940002441406e+00,4.865017890930175781e+00,4.501342773437500000e-01,-2.288818359375000000e-01,4.577636718750000000e-02
5.405121564865112305e+00,5.458779931068420410e-01,-8.542511940002441406e+00,4.900930881500244141e+00,6.942749023437500000e-01,-4.196166992187500000e-01,2.212524414062500000e-01
5.422734498977661133e+00,4.668693244457244873e-01,-8.547300338745117188e+00,4.900930881500244141e+00,6.942749023437500000e-01,-2.288818359375000000e-01,6.103515625000000000e-02
5.433855295181274414e+00,5.841851830482482910e-01,-8.547300338745117188e+00,4.912901878356933594e+00,3.128051757812500000e-01,-9.918212890625000000e-02,6.103515625000000000e-02
5.447685480117797852e+00,5.698199868202209473e-01,-8.540117263793945312e+00,4.934449672698974609e+00,2.822875976562500000e-01,0.000000000000000000e+00,-2.517700195312500000e-01
5.460915803909301758e+00,5.817909836769104004e-01,-8.540117263793945312e+00,4.912901878356933594e+00,2.822875976562500000e-01,0.000000000000000000e+00,-2.517700195312500000e-01
5.474405288696289062e+00,5.817909836769104004e-01,-8.523358345031738281e+00,4.934449672698974609e+00,6.866455078125000000e-02,3.128051757812500000e-01,-9.155273437500000000e-02
5.489379644393920898e+00,6.009446382522583008e-01,-8.561665534973144531e+00,4.915296077728272373e+00,3.051757812500000000e-01,3.128051757812500000e-01,-9.155273437500000000e-02
5.503761529922485352e+00,6.033388376235961914e-01,-8.564059257507324219e+00,4.915296077728272373e+00,2.517700195312500000e-01,3.128051757812500000e-01,-9.155273437500000000e-02
5.515686750411987305e+00,6.009446382522583008e-01,-8.564059257507324219e+00,4.915296077728272373e+00,2.517700195312500000e-01,4.653930664062500000e-01,-3.814697265625000000e-01
5.527828693389892578e+00,5.339069962501525879e-01,-8.518569946289062500e+00,5.046977043151856357e+00,-1.678466796875000000e-01,4.959106445312500000e-01,-3.128051757812500000e-01
5.545372962951660156e+00,5.339069962501525879e-01,-8.518569946289062500e+00,5.046977043151856357e+00,-1.678466796875000000e-01,4.959106445312500000e-01,-3.814697265625000000e-01
5.556281089782714844e+00,6.153098344802856445e-01,-8.518569946289062500e+00,4.970362663269042969e+00,1.754760742187500000e-01,-7.629394531250000000e-03,-3.128051757812500000e-01
5.570242404937744141e+00,6.153098344802856445e-01,-8.508993148803710938e+00,4.970362663269042969e+00,1.754760742187500000e-01,-7.629394531250000000e-03,-5.416870117187500000e-01
5.584281444549560547e+00,5.243301391601562500e-01,-8.494627952575683594e+00,4.970362663269042969e+00,2.212524414062500000e-01,-7.629394531250000000e-03,-3.585815429687500000e-01
5.596768379211425781e+00,5.243301391601562500e-01,-8.494627952575683594e+00,4.824316501617431641e+00,3.814697265625000000e-02,-7.629394531250000000e-03,-3.585815429687500000e-01
5.609467267990112305e+00,5.243301391601562500e-01,-8.489839553833007812e+00,4.824316501617431641e+00,-1.373291015625000000e-01,-7.629394531250000000e-03,-3.051757812500000000e-01
5.624483346939086914e+00,5.386953949928283691e-01,-8.458714485168457031e+00,4.824316501617431641e+00,-3.356933593750000000e-01,7.400512695312500000e-01,-3.051757812500000000e-01
5.635404109954833984e+00,4.908113479614257812e-01,-8.439560890197753906e+00,4.824316501617431641e+00,-5.874633789062500000e-01,9.613037109375000000e-01,-1.480102539062500000e+00
5.651417255401611328e+00,5.386953949928283691e-01,-8.348581314086914062e+00,4.769249916076660156e+00,-5.874633789062500000e-01,9.613037109375000000e-01,-1.480102539062500000e+00
5.665850162506103516e+00,6.081272363662719727e-01,-8.310274124145507812e+00,4.769249916076660156e+00,-1.701354980468750000e+00,1.907348632812500000e-01,5.493164062500000000e-01
5.678061485290527344e+00,8.834604024887084961e-01,-8.310274124145507812e+00,4.690240859985351562e+00,-1.777648925781250000e+00,-1.716613769531250000e+00,7.324218750000000000e-01
5.692586421966552734e+00,6.081272363662719727e-01,-8.508993148803710938e+00,4.690240859985351562e+00,-1.777648925781250000e+00,1.907348632812500000e-01,7.324218750000000000e-01
5.704972743988037109e+00,8.954313993453979492e-01,-8.585607528686523438e+00,4.690240859985351562e+00,3.280639648437500000e-01,-2.159118652343750000e+00,7.324218750000000000e-01
5.719771385192871094e+00,6.967126727104187012e-01,-8.585607528686523438e+00,4.788403511047363281e+00,4.501342773437500000e-01,-6.332397460937500000e-01,1.022338867187500000e+00
5.731888294219970703e+00,6.967126727104187012e-01,-8.619126319885253906e+00,4.939238071441650391e+00,3.280639648437500000e-01,-6.332397460937500000e-01,1.022338867187500000e+00
5.747044563293457031e+00,5.650315880775451660e-01,-8.573636054992675781e+00,4.838681697845458984e+00,-7.019042968750000000e-01,2.090454101562500000e+00,-6.561279296875000000e-01
5.761363506317138672e+00,5.291185379028320312e-01,-8.573636054992675781e+00,4.838681697845458984e+00,-7.019042968750000000e-01,2.090454101562500000e+00,-1.022338867187500000e+00
5.773947000503540039e+00,5.291185379028320312e-01,-8.465896606445312500e+00,4.697423458099365234e+00,-5.340576171875000000e-01,7.400512695312500000e-01,-1.022338867187500000e+00
5.789244413375854492e+00,4.955997467041015070e-01,-8.458714485168457031e+00,4.697423458099365234e+00,-5.340576171875000000e-01,-1.678466796875000000e-01,-8.392333984375000000e-01
5.800779819488525391e+00,4.955997467041015070e-01,-8.458714485168457031e+00,4.697423458099365234e+00,-8.544921875000000000e-01,7.400512695312500000e-01,-3.814697265625000000e-01
5.816288471221923828e+00,5.674257874488830566e-01,-8.458714485168457031e+00,4.606443881988525391e+00,-8.544921875000000000e-01,-7.247924804687500000e-01,-7.629394531250000000e-03
5.831140518188476562e+00,5.674257874488830566e-01,-8.291120529174804688e+00,4.606443881988525391e+00,6.866455078125000000e-01,-4.959106445312500000e-01,-7.629394531250000000e-03
5.844053268432617188e+00,5.674257874488830566e-01,-8.291120529174804688e+00,4.687846660614013672e+00,6.866455078125000000e-01,-4.959106445312500000e-01,1.068115234375000000e-01
5.855021953582763672e+00,4.022258818149566095e-01,-8.358158111572265625e+00,4.699817657470703125e+00,2.899169921875000000e-01,5.187988281250000000e-01,-9.841918945312500000e-01
5.870013236999511719e+00,5.147533416748046875e-01,-8.391676902770996094e+00,4.699817657470703125e+00,2.899169921875000000e-01,5.187988281250000000e-01,1.068115234375000000e-01
5.885848045349121094e+00,4.836287498474121094e-01,-8.552088737487792969e+00,4.821922302246093750e+00,2.899169921875000000e-01,-2.288818359375000000e-02,-5.493164062500000000e-01
