# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.443638491630554199e+01,-2.011129409074783048e-01,-8.975861549377441406e+00,3.541024208068848100e+00,-3.662109375000000000e+00,-3.814697265625000000e-01,6.790161132812500000e-01
1.445179438591003418e+01,-2.082955390214920044e-01,-9.014169692993164062e+00,3.550601005554199219e+00,-3.501892089843750000e+00,-3.814697265625000000e-01,6.103515625000000000e-01
1.446714806556701660e+01,-1.628057062625885010e-01,-9.014169692993164062e+00,3.505111217498779741e+00,-3.608703613281250000e+00,-3.814697265625000000e-01,6.103515625000000000e-01
1.447874402999877930e+01,-2.082955390214920044e-01,-9.016563415527343750e+00,3.550601005554199219e+00,-3.570556640625000000e+00,-1.983642578125000000e-01,6.103515625000000000e-01
1.449427199363708496e+01,-1.628057062625885010e-01,-9.040505409240724433e+00,3.596090793609619141e+00,-3.570556640625000000e+00,-1.449584960937500000e-01,6.637573242187500000e-01
1.450560760498046875e+01,-2.106897532939910889e-01,-9.016563415527343750e+00,3.596090793609619141e+00,-3.570556640625000000e+00,-1.449584960937500000e-01,6.637573242187500000e-01
1.452012324333190918e+01,-2.011129409074783048e-01,-9.009381294250488281e+00,3.493140220642089844e+00,-3.883361816406250000e+00,-2.899169921875000000e-01,7.476806640625000000e-01
1.453314304351806641e+01,-2.298433631658554077e-01,-9.009381294250488281e+00,3.493140220642089844e+00,-3.883361816406250000e+00,-3.128051757812500000e-01,7.476806640625000000e-01
1.454904580116271973e+01,-2.202665507793425959e-01,-8.985439300537109375e+00,3.514688014984130859e+00,-3.799438476562500000e+00,-3.128051757812500000e-01,9.307861328125000000e-01
1.456006455421447754e+01,-2.202665507793425959e-01,-9.040505409240724433e+00,3.569754600524902344e+00,-3.601074218750000000e+00,-3.128051757812500000e-01,9.307861328125000000e-01
1.457493424415588379e+01,-1.460462957620619895e-01,-8.985439300537109375e+00,3.569754600524902344e+00,-3.601074218750000000e+00,-2.059936523437500000e-01,7.553100585937500000e-01
1.459021592140197754e+01,-1.460462957620619895e-01,-8.961496353149414062e+00,3.552995204925537109e+00,-3.654479980468750000e+00,-3.051757812500000000e-02,7.553100585937500000e-01
1.460195255279541016e+01,-2.250549495220184049e-01,-8.961496353149414062e+00,3.552995204925537109e+00,-3.654479980468750000e+00,9.155273437500000000e-02,6.256103515625000000e-01
1.461698174476623535e+01,-2.250549495220184049e-01,-9.002198219299316406e+00,3.572148799896239790e+00,-3.654479980468750000e+00,9.155273437500000000e-02,6.256103515625000000e-01
