# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.721013498306274414e+01,-3.485957622528076172e+00,-1.364694982767105103e-01,9.275136947631835938e+00,2.899169921875000000e-01,-6.866455078125000000e-02,-5.340576171875000000e-02
3.722543454170227051e+01,-3.485957622528076172e+00,-1.364694982767105103e-01,9.275136947631835938e+00,2.975463867187500000e-01,6.103515625000000000e-02,-8.392333984375000000e-02
3.724155044555664062e+01,-3.450044631958007812e+00,-5.506663769483560039e-02,9.394846916198730469e+00,2.975463867187500000e-01,2.288818359375000000e-02,-5.340576171875000000e-02
3.725221562385559082e+01,-3.450044631958007812e+00,-5.506663769483560039e-02,9.447519302368164062e+00,2.975463867187500000e-01,8.392333984375000000e-02,-8.392333984375000000e-02
3.726771473884582520e+01,-3.445256233215332031e+00,-5.746084079146380336e-02,9.414000511169433594e+00,2.365112304687500000e-01,2.288818359375000000e-02,1.602172851562500000e-01
3.728215432167053223e+01,-3.473986625671386719e+00,-7.422025501728049535e-02,9.447519302368164062e+00,3.356933593750000000e-01,2.670288085937500000e-01,-1.220703125000000000e-01
3.729510712623596191e+01,-3.500322818756103516e+00,-9.337386488914489746e-02,9.459490776062011719e+00,2.288818359375000000e-01,2.670288085937500000e-01,-1.220703125000000000e-01
3.731020641326904297e+01,-3.500322818756103516e+00,-1.604115068912506104e-01,9.459490776062011719e+00,2.288818359375000000e-01,2.670288085937500000e-01,-1.220703125000000000e-01
3.732411360740661621e+01,-3.476380825042724609e+00,-9.337386488914489746e-02,9.404423713684082031e+00,2.288818359375000000e-01,5.798339843750000000e-01,-4.730224609375000000e-01
3.733720040321350098e+01,-3.457227230072021040e+00,-9.337386488914489746e-02,9.351751327514648438e+00,2.822875976562500000e-01,-4.577636718750000000e-01,2.746582031250000000e-01
3.734892010688781738e+01,-3.457227230072021040e+00,-9.337386488914489746e-02,9.351751327514648438e+00,3.814697265625000000e-01,-6.103515625000000000e-02,-4.577636718750000000e-02
