# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.184538364410400391e+00,2.056619167327880859e+00,-9.797073364257812500e+00,-2.674323320388793945e+00,-3.654479980468750000e+00,-1.068115234375000000e-01,3.128051757812500000e-01
7.198699712753295898e+00,2.054224967956542969e+00,-9.751583099365234375e+00,-2.674323320388793945e+00,-3.662109375000000000e+00,-1.068115234375000000e-01,3.662109375000000000e-01
7.211355209350585938e+00,2.054224967956542969e+00,-9.811438560485839844e+00,-2.707842111587524414e+00,-3.654479980468750000e+00,6.103515625000000000e-02,3.662109375000000000e-01
7.225857973098754883e+00,2.054224967956542969e+00,-9.777919769287109375e+00,-2.734178304672241211e+00,-3.654479980468750000e+00,-2.288818359375000000e-02,3.662109375000000000e-01
7.238366365432739258e+00,2.061407566070556641e+00,-9.782708168029783380e+00,-2.770091295242309570e+00,-3.654479980468750000e+00,-2.288818359375000000e-02,5.340576171875000000e-01
7.253319740295410156e+00,2.061407566070556641e+00,-9.782708168029783380e+00,-2.770091295242309570e+00,-3.746032714843750000e+00,-2.288818359375000000e-02,5.722045898437500000e-01
7.268166542053222656e+00,2.035071372985839844e+00,-9.782708168029783380e+00,-2.770091295242309570e+00,-3.746032714843750000e+00,-2.136230468750000000e-01,5.340576171875000000e-01
7.280185222625732422e+00,1.977610588073730469e+00,-9.768342971801757812e+00,-2.782062292098999023e+00,-3.746032714843750000e+00,-1.068115234375000000e-01,5.264282226562500000e-01
7.295252323150634766e+00,2.035071372985839844e+00,-9.761159896850585938e+00,-2.758120298385620117e+00,-3.662109375000000000e+00,-1.068115234375000000e-01,5.264282226562500000e-01
7.307306766510009766e+00,1.972822189331054910e+00,-9.768342971801757812e+00,-2.849099874496459961e+00,-3.746032714843750000e+00,-1.068115234375000000e-01,5.264282226562500000e-01
7.321632862091064453e+00,1.980004787445068359e+00,-9.785101890563964844e+00,-2.703053712844848633e+00,-3.494262695312500000e+00,8.392333984375000000e-02,4.806518554687500000e-01
7.334133863449096680e+00,1.980004787445068359e+00,-9.785101890563964844e+00,-2.674323320388793945e+00,-3.494262695312500000e+00,-4.577636718750000000e-02,4.806518554687500000e-01
7.349355459213256836e+00,2.011129379272460938e+00,-9.804255485534667969e+00,-2.674323320388793945e+00,-3.463745117187500000e+00,-4.577636718750000000e-02,4.806518554687500000e-01
7.363263607025146484e+00,2.011129379272460938e+00,-9.821015357971191406e+00,-2.652775526046752930e+00,-3.425598144531250000e+00,-4.577636718750000000e-02,4.043579101562500000e-01
7.375591516494750977e+00,2.011129379272460938e+00,-9.821015357971191406e+00,-2.715024709701538086e+00,-3.463745117187500000e+00,-1.678466796875000000e-01,3.738403320312500000e-01
7.390577077865600586e+00,2.008735179901123047e+00,-9.821015357971191406e+00,-2.715024709701538086e+00,-3.456115722656250000e+00,-1.525878906250000000e-01,3.280639648437500000e-01
7.405283451080322266e+00,2.047042369842529297e+00,-9.842562675476074219e+00,-2.726995706558227539e+00,-3.456115722656250000e+00,-1.678466796875000000e-01,3.280639648437500000e-01
7.417527675628662109e+00,1.991975784301757590e+00,-9.842562675476074219e+00,-2.726995706558227539e+00,-3.456115722656250000e+00,-1.983642578125000000e-01,5.645751953125000000e-01
7.430030822753906250e+00,1.991975784301757590e+00,-9.789890289306640625e+00,-2.726995706558227539e+00,-3.700256347656250000e+00,-1.983642578125000000e-01,5.645751953125000000e-01
7.447262287139892578e+00,1.991975784301757590e+00,-9.677363395690917969e+00,-2.691082715988159180e+00,-3.700256347656250000e+00,-2.059936523437500000e-01,4.730224609375000000e-01
7.457747459411621094e+00,1.994369983673095925e+00,-9.677363395690917969e+00,-2.691082715988159180e+00,-3.517150878906250000e+00,-1.525878906250000000e-02,4.043579101562500000e-01
7.472466230392456055e+00,1.994369983673095925e+00,-9.734824180603027344e+00,-2.691082715988159180e+00,-3.097534179687500000e+00,-1.144409179687500000e-01,-4.730224609375000000e-01
7.486435413360595703e+00,1.853112101554870383e+00,-9.742006301879884589e+00,-2.726995706558227539e+00,-3.097534179687500000e+00,1.068115234375000000e+00,-6.256103515625000000e-01
7.498955726623535156e+00,1.853112101554870383e+00,-9.849745750427246094e+00,-2.729389905929564986e+00,-3.074645996093750000e+00,3.967285156250000000e-01,-6.256103515625000000e-01
7.510374546051025391e+00,2.082955360412597656e+00,-9.849745750427246094e+00,-2.729389905929564986e+00,-3.150939941406250000e+00,3.967285156250000000e-01,3.814697265625000000e-01
7.528255462646484375e+00,2.123656988143920898e+00,-9.876081466674804688e+00,-2.729389905929564986e+00,-3.730773925781250000e+00,2.899169921875000000e-01,1.106262207031250000e+00
7.540599822998046875e+00,2.082955360412597656e+00,-9.876081466674804688e+00,-2.750937700271606445e+00,-3.814697265625000000e+00,-3.585815429687500000e-01,9.155273437500000000e-01
7.553101062774658203e+00,2.018311977386474609e+00,-9.811438560485839844e+00,-2.750937700271606445e+00,-3.814697265625000000e+00,-3.585815429687500000e-01,9.155273437500000000e-01
7.570246458053588867e+00,2.018311977386474609e+00,-9.792284965515136719e+00,-2.683900117874145064e+00,-3.089904785156250000e+00,4.959106445312500000e-01,2.365112304687500000e-01
7.580701589584350586e+00,2.049436569213867188e+00,-9.792284965515136719e+00,-2.674323320388793945e+00,-2.746582031250000000e+00,1.602172851562500000e+00,-1.602172851562500000e-01
7.595259904861450195e+00,2.078166961669921875e+00,-9.792284965515136719e+00,-2.683900117874145064e+00,-2.746582031250000000e+00,1.747131347656250000e+00,-8.544921875000000000e-01
7.612464666366577148e+00,2.121262788772583008e+00,-9.696516990661619317e+00,-2.719813108444213867e+00,-2.532958984375000000e+00,1.747131347656250000e+00,-8.544921875000000000e-01
7.624115705490112305e+00,2.121262788772583008e+00,-9.674968719482421875e+00,-2.719813108444213867e+00,-3.372192382812500000e+00,8.010864257812500000e-01,4.119873046875000000e-01
7.636800527572631836e+00,2.221819162368774414e+00,-9.674968719482421875e+00,-2.719813108444213867e+00,-5.645751953125000000e+00,-3.585815429687500000e-01,1.129150390625000000e+00
7.648552417755126953e+00,2.142810583114624023e+00,-9.713275909423828125e+00,-2.846705675125122070e+00,-5.645751953125000000e+00,8.010864257812500000e-01,4.119873046875000000e-01
7.664185285568237305e+00,2.183511972427368164e+00,-9.713275909423828125e+00,-2.846705675125122070e+00,-2.243041992187500000e+00,-3.585815429687500000e-01,9.002685546875000000e-01
7.676559209823608398e+00,2.183511972427368164e+00,-9.655815124511720526e+00,-2.822763681411743164e+00,1.586914062500000000e+00,5.645751953125000000e-01,9.002685546875000000e-01
7.690715312957763672e+00,2.183511972427368164e+00,-9.655815124511720526e+00,-2.382230758666992188e+00,1.586914062500000000e+00,-1.129150390625000000e+00,9.002685546875000000e-01
7.703179597854614258e+00,2.185906171798706055e+00,-9.406818389892578125e+00,-2.367865324020385742e+00,-2.861022949218750000e+00,-1.129150390625000000e+00,2.510070800781250000e+00
7.718641519546508789e+00,2.446874141693115234e+00,-9.660603523254396308e+00,-2.382230758666992188e+00,-5.363464355468750000e+00,-1.129150390625000000e+00,2.593994140625000000e-01
7.732851982116699219e+00,2.446874141693115234e+00,-1.002452278137207031e+01,-3.169923067092895508e+00,-5.363464355468750000e+00,-2.288818359375000000e-01,4.394531250000000000e+00
7.745406389236450195e+00,1.843535304069519043e+00,-1.002452278137207031e+01,-3.169923067092895508e+00,3.082275390625000000e+00,-9.918212890625000000e-02,-2.593994140625000000e-01
7.760371923446655273e+00,1.843535304069519043e+00,-9.703699111938476562e+00,-2.418143749237060547e+00,3.082275390625000000e+00,3.662109375000000000e-01,-2.593994140625000000e-01
7.772428989410400391e+00,2.128445386886596680e+00,-9.703699111938476562e+00,-2.418143749237060547e+00,-5.630493164062500000e+00,2.716064453125000000e+00,-1.800537109375000000e+00
7.786313056945800781e+00,2.667140722274780273e+00,-9.758766174316406250e+00,-2.662352323532104492e+00,-5.630493164062500000e+00,2.716064453125000000e+00,-1.800537109375000000e+00
7.798704862594604492e+00,2.667140722274780273e+00,-9.885658264160156250e+00,-2.873042106628417969e+00,-2.082824707031250000e+00,9.536743164062500000e-01,1.663208007812500000e+00
7.813555479049682617e+00,1.848323702812194824e+00,-9.885658264160156250e+00,-2.873042106628417969e+00,7.629394531250000000e-01,5.416870117187500000e-01,1.663208007812500000e+00
