# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.176184368133544922e+01,3.974374830722808838e-01,-9.421183586120603692e+00,-4.529829502105712891e+00,-3.845214843750000000e+00,3.814697265625000000e-02,5.035400390625000000e-01
3.177923798561096191e+01,4.429273009300231934e-01,-9.421183586120603692e+00,-4.529829502105712891e+00,-3.845214843750000000e+00,-2.288818359375000000e-02,6.027221679687500000e-01
3.179017829895019531e+01,4.860229492187500000e-01,-9.406818389892578125e+00,-4.481945514678955078e+00,-3.692626953125000000e+00,-2.288818359375000000e-02,7.705688476562500000e-01
3.180380058288574219e+01,4.860229492187500000e-01,-9.351751327514648438e+00,-4.481945514678955078e+00,-3.692626953125000000e+00,-2.288818359375000000e-02,6.027221679687500000e-01
3.181829881668090820e+01,4.764461219310759943e-01,-9.380481719970703125e+00,-4.460397720336914062e+00,-3.669738769531250000e+00,-3.051757812500000000e-02,8.544921875000000000e-01
3.183032774925231934e+01,4.285621047019957941e-01,-9.380481719970703125e+00,-4.537012100219726562e+00,-3.669738769531250000e+00,-1.678466796875000000e-01,6.332397460937500000e-01
3.184247303009033203e+01,4.285621047019957941e-01,-9.380481719970703125e+00,-4.537012100219726562e+00,-3.555297851562500000e+00,-1.678466796875000000e-01,6.332397460937500000e-01
3.186027431488037109e+01,4.285621047019957941e-01,-9.354146003723144531e+00,-4.537012100219726562e+00,-3.639221191406250000e+00,-1.602172851562500000e-01,5.416870117187500000e-01
3.187251019477844238e+01,4.501098990440368097e-01,-9.354146003723144531e+00,-4.577713489532470703e+00,-3.524780273437500000e+00,-5.340576171875000000e-02,5.416870117187500000e-01
3.188455677032470703e+01,4.477156996726989746e-01,-9.351751327514648438e+00,-4.577713489532470703e+00,-3.524780273437500000e+00,-1.144409179687500000e-01,5.950927734375000000e-01
3.190236806869506836e+01,4.477156996726989746e-01,-9.418788909912109375e+00,-4.577713489532470703e+00,-3.524780273437500000e+00,-3.814697265625000000e-02,5.950927734375000000e-01
3.191269659996032715e+01,4.237737059593200128e-01,-9.368511199951171875e+00,-4.577713489532470703e+00,-3.540039062500000000e+00,-6.103515625000000000e-02,5.340576171875000000e-01
3.192720055580139160e+01,3.854664564132689875e-01,-9.375693321228027344e+00,-4.577713489532470703e+00,-3.578186035156250000e+00,-6.103515625000000000e-02,5.340576171875000000e-01
3.194143247604370117e+01,3.998316824436187744e-01,-9.375693321228027344e+00,-4.529829502105712891e+00,-3.601074218750000000e+00,-1.754760742187500000e-01,5.493164062500000000e-01
