# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.291146349906921387e+01,9.313444495201111950e-01,-9.617507934570312500e+00,2.099714756011962891e+00,-3.829956054687500000e+00,-2.746582031250000000e-01,7.247924804687500000e-01
1.292618775367736816e+01,9.385270476341247559e-01,-9.600749015808103692e+00,2.085349559783935547e+00,-3.829956054687500000e+00,-3.890991210937500000e-01,7.553100585937500000e-01
1.293762922286987305e+01,9.385270476341247559e-01,-9.600749015808103692e+00,2.085349559783935547e+00,-3.524780273437500000e+00,-3.890991210937500000e-01,7.553100585937500000e-01
1.295338201522827148e+01,8.834604024887084961e-01,-9.600749015808103692e+00,2.092532157897949219e+00,-3.524780273437500000e+00,-1.983642578125000000e-01,6.790161132812500000e-01
1.296506929397583008e+01,8.834604024887084961e-01,-9.557653427124023438e+00,2.106897354125977007e+00,-3.479003906250000000e+00,-4.577636718750000000e-02,6.103515625000000000e-01
1.297972464561462402e+01,8.906430006027221680e-01,-9.557653427124023438e+00,2.106897354125977007e+00,-3.578186035156250000e+00,1.525878906250000000e-02,6.103515625000000000e-01
1.299277043342590332e+01,9.193734526634216309e-01,-9.593565940856933594e+00,2.087743759155272993e+00,-3.440856933593750000e+00,2.288818359375000000e-02,4.730224609375000000e-01
1.300755643844604492e+01,9.361328482627867542e-01,-9.660603523254396308e+00,2.070984363555908203e+00,-3.440856933593750000e+00,1.525878906250000000e-02,4.653930664062500000e-01
1.301870489120483398e+01,9.361328482627867542e-01,-9.660603523254396308e+00,2.087743759155272993e+00,-3.440856933593750000e+00,1.983642578125000000e-01,3.585815429687500000e-01
1.303435206413269043e+01,9.337386488914489746e-01,-9.631873130798339844e+00,2.051830768585205078e+00,-3.517150878906250000e+00,-2.288818359375000000e-02,3.585815429687500000e-01
1.304898190498352051e+01,9.337386488914489746e-01,-9.631873130798339844e+00,2.006340980529785156e+00,-3.517150878906250000e+00,-3.662109375000000000e-01,3.662109375000000000e-01
1.306098175048828125e+01,9.265560507774351917e-01,-9.655815124511720526e+00,2.003946781158447710e+00,-3.456115722656250000e+00,-4.272460937500000000e-01,4.959106445312500000e-01
1.307645249366760254e+01,9.313444495201111950e-01,-9.655815124511720526e+00,2.003946781158447710e+00,-3.379821777343750000e+00,-4.272460937500000000e-01,4.959106445312500000e-01
1.308842658996582031e+01,9.169792532920836292e-01,-9.588777542114257812e+00,1.984793186187743919e+00,-3.379821777343750000e+00,-3.280639648437500000e-01,6.408691406250000000e-01
1.310357618331909180e+01,9.097966551780699573e-01,-9.588777542114257812e+00,2.102108955383300781e+00,-3.570556640625000000e+00,-3.280639648437500000e-01,6.637573242187500000e-01
1.311586689949035645e+01,9.097966551780699573e-01,-9.588777542114257812e+00,2.063801765441894531e+00,-3.601074218750000000e+00,-3.280639648437500000e-01,7.553100585937500000e-01
1.313021278381347656e+01,9.169792532920836292e-01,-9.605537414550779474e+00,2.068590164184570312e+00,-3.601074218750000000e+00,-1.678466796875000000e-01,7.553100585937500000e-01
1.314175295829772949e+01,9.169792532920836292e-01,-9.610325813293455255e+00,2.068590164184570312e+00,-3.639221191406250000e+00,-4.577636718750000000e-02,7.553100585937500000e-01
1.315716648101806641e+01,8.978255987167358398e-01,-9.631873130798339844e+00,2.159569978713989258e+00,-3.639221191406250000e+00,-4.577636718750000000e-02,9.613037109375000000e-01
1.316942811012268066e+01,8.978255987167358398e-01,-9.634267807006835938e+00,2.159569978713989258e+00,-3.639221191406250000e+00,1.525878906250000000e-02,9.613037109375000000e-01
1.318645548820495605e+01,9.265560507774351917e-01,-9.631873130798339844e+00,2.135627985000610352e+00,-3.738403320312500000e+00,-7.629394531250000000e-02,6.179809570312500000e-01
1.319949650764465332e+01,9.265560507774351917e-01,-9.660603523254396308e+00,2.135627985000610352e+00,-3.562927246093750000e+00,-7.629394531250000000e-02,6.179809570312500000e-01
1.321076798439025879e+01,9.265560507774351917e-01,-9.660603523254396308e+00,2.070984363555908203e+00,-3.433227539062500000e+00,-7.629394531250000000e-02,8.087158203125000000e-01
1.322859406471252441e+01,9.217676520347596325e-01,-9.660603523254396308e+00,2.090137958526611772e+00,-3.433227539062500000e+00,-1.449584960937500000e-01,8.087158203125000000e-01
1.323968720436096191e+01,1.034295082092285156e+00,-9.627084732055664062e+00,2.044648170471191406e+00,-3.486633300781250000e+00,-2.288818359375000000e-02,6.942749023437500000e-01
1.325339555740356445e+01,1.003170490264892578e+00,-9.538499832153320312e+00,2.039859771728516069e+00,-3.799438476562500000e+00,-7.247924804687500000e-01,6.942749023437500000e-01
1.327064108848571777e+01,1.039083480834960938e+00,-9.469067573547363281e+00,2.039859771728516069e+00,-4.241943359375000000e+00,-1.136779785156250000e+00,8.544921875000000000e-01
1.328142094612121582e+01,1.003170490264892578e+00,-9.435548782348632812e+00,2.106897354125977007e+00,-4.478454589843750000e+00,-1.556396484375000000e+00,8.697509765625000000e-01
1.329572796821594238e+01,1.005564689636230469e+00,-9.435548782348632812e+00,2.106897354125977007e+00,-4.562377929687500000e+00,-2.006530761718750000e+00,1.754760742187500000e+00
1.330956983566284180e+01,9.983820915222167969e-01,-9.670180320739746094e+00,2.114079952239990234e+00,-4.478454589843750000e+00,-2.586364746093750000e+00,2.090454101562500000e+00
1.332177305221557617e+01,1.005564689636230469e+00,-9.727641105651855469e+00,2.020706176757812500e+00,-3.692626953125000000e+00,-3.097534179687500000e+00,2.822875976562500000e+00
1.333470392227172852e+01,9.983820915222167969e-01,-9.727641105651855469e+00,2.114079952239990234e+00,-3.570556640625000000e+00,-3.387451171875000000e+00,2.822875976562500000e+00
1.335162210464477539e+01,1.048660278320312500e+00,-9.696516990661619317e+00,2.138022184371947798e+00,-3.570556640625000000e+00,-3.097534179687500000e+00,1.152038574218750000e+00
1.336286449432373047e+01,9.959878921508787952e-01,-9.622296333312988281e+00,2.138022184371947798e+00,-3.570556640625000000e+00,-3.387451171875000000e+00,1.152038574218750000e+00
1.337606191635131836e+01,9.983820915222167969e-01,-9.622296333312988281e+00,2.104503154754638672e+00,-3.990173339843750000e+00,-4.203796386718750000e+00,2.326965332031250000e+00
1.339057779312133789e+01,9.983820915222167969e-01,-9.291896820068359375e+00,1.958456993103027566e+00,-3.631591796875000000e+00,-4.539489746093750000e+00,2.922058105468750000e+00
1.340261983871459961e+01,1.259350061416625977e+00,-9.260771751403808594e+00,1.958456993103027566e+00,-3.631591796875000000e+00,-7.164001464843750000e+00,6.614685058593750000e+00
1.341817879676818848e+01,1.259350061416625977e+00,-9.260771751403808594e+00,1.958456993103027566e+00,-3.143310546875000000e+00,-7.164001464843750000e+00,1.135253906250000000e+01
1.343248248100280762e+01,5.171475410461425781e-01,-9.260771751403808594e+00,1.982398986816406472e+00,-3.143310546875000000e+00,-1.062774658203125000e+01,1.135253906250000000e+01
1.344502973556518555e+01,5.171475410461425781e-01,-9.296685218811035156e+00,2.243366956710815430e+00,-6.591796875000000000e+00,-2.868652343750000000e+00,6.782531738281250000e+00
1.345733332633972168e+01,1.321599364280700906e+00,-9.564835548400880683e+00,2.351105928421020508e+00,-6.591796875000000000e+00,-7.270812988281250000e+00,6.782531738281250000e+00
1.347187423706054688e+01,1.321599364280700906e+00,-9.564835548400880683e+00,2.351105928421020508e+00,-5.981445312500000000e+00,-7.270812988281250000e+00,1.201629638671875000e+01
1.348391318321228027e+01,4.405331015586853027e-01,-9.564835548400880683e+00,2.324769735336304155e+00,-5.981445312500000000e+00,-7.270812988281250000e+00,1.201629638671875000e+01
1.349976348876953125e+01,4.405331015586853027e-01,-9.720458984375000000e+00,2.128445386886596680e+00,-5.981445312500000000e+00,-5.203247070312500000e+00,4.966735839843750000e+00
1.351453709602355957e+01,8.379705548286437988e-01,-9.720458984375000000e+00,2.128445386886596680e+00,-5.401611328125000000e+00,1.441955566406250000e+00,-3.509521484375000000e-01
1.352587652206420898e+01,1.103726983070373535e+00,-9.026140213012695312e+00,2.121262788772583008e+00,-5.401611328125000000e+00,1.441955566406250000e+00,-1.342773437500000000e+00
1.354088497161865234e+01,1.434126853942871094e+00,-9.016563415527343750e+00,1.960851192474364790e+00,-5.279541015625000000e+00,2.029418945312500000e+00,-1.342773437500000000e+00
1.355337476730346680e+01,1.434126853942871094e+00,-9.026140213012695312e+00,1.960851192474364790e+00,-6.317138671875000000e+00,-1.319885253906250000e+00,-5.569458007812500000e-01
1.356848096847534180e+01,1.163581967353820801e+00,-9.272743225097656250e+00,2.173935174942016602e+00,-5.378723144531250000e+00,-2.197265625000000000e+00,5.378723144531250000e+00
1.357957601547241211e+01,1.154005169868469238e+00,-9.294290542602540839e+00,2.317587137222290039e+00,-5.378723144531250000e+00,-5.470275878906250000e+00,6.462097167968750000e+00
1.359521651268005371e+01,8.188169598579406738e-01,-9.670180320739746094e+00,2.317587137222290039e+00,-5.378723144531250000e+00,-5.470275878906250000e+00,6.462097167968750000e+00
1.360998558998107910e+01,2.130839526653288962e-01,-9.294290542602540839e+00,2.427720546722412109e+00,-5.668640136718750000e+00,-1.235961914062500000e+00,4.165649414062500000e+00
1.362157702445983887e+01,8.188169598579406738e-01,-9.935936927795410156e+00,2.149993181228637695e+00,-6.286621093750000000e+00,-8.468627929687500000e-01,-5.615234375000000000e+00
1.363753843307495117e+01,6.727706789970397949e-01,-9.476249694824220526e+00,2.252943754196166992e+00,-5.668640136718750000e+00,4.951477050781250000e+00,-7.362365722656250000e+00
1.364929389953613281e+01,1.024718284606933594e+00,-9.643844604492187500e+00,1.980004787445068359e+00,-5.340576171875000000e+00,1.129150390625000000e+00,-5.615234375000000000e+00
1.366402029991149902e+01,6.727706789970397949e-01,-9.555258750915527344e+00,1.980004787445068359e+00,-5.340576171875000000e+00,1.129150390625000000e+00,-4.653930664062500000e+00
1.368320298194885254e+01,1.024718284606933594e+00,-9.555258750915527344e+00,1.824381709098815918e+00,-6.378173828125000000e+00,1.129150390625000000e+00,-4.653930664062500000e+00
