# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.217205047607421875e+01,-5.861270241980125917e+00,1.432084366562079956e-02,-7.304476158347722681e+00,-3.202710783206540179e-02,-7.103068741124713981e-01,2.113452142089612962e-01
1.217390346527099609e+01,-5.861270241980125917e+00,1.432084366562079956e-02,-7.304476158347722681e+00,-3.202710783206540179e-02,-7.103068741124713981e-01,2.125129299965776986e-01
1.217715716361999512e+01,-5.845846296207188431e+00,1.432084366562079956e-02,-7.304476158347722681e+00,-3.202710783206540179e-02,-7.111267655910851193e-01,2.125250525606929008e-01
1.217828679084777832e+01,-5.840858292681126329e+00,1.824167367181130095e-02,-7.304476158347722681e+00,-3.202710783206540179e-02,-7.113261595019957362e-01,2.125250525606929008e-01
1.218005204200744629e+01,-5.840858292681126329e+00,1.432084366562079956e-02,-7.291915244044144373e+00,-3.205497009409660064e-02,-7.113261595019957362e-01,2.125250525606929008e-01
1.218227553367614746e+01,-5.845846296207188431e+00,7.620277770694399745e-03,-7.287400125542538909e+00,-3.212149978696789837e-02,-7.111267655910851193e-01,2.125129299965776986e-01
1.218399286270141602e+01,-5.840858292681126329e+00,7.620277770694399745e-03,-7.287400125542538909e+00,-3.212149978696789837e-02,-7.111267655910851193e-01,2.125129299965776986e-01
1.218623161315917969e+01,-5.840858292681126329e+00,1.432084366562079956e-02,-7.282583965711356910e+00,-3.205497009409660064e-02,-7.111267655910851193e-01,2.116273915149805007e-01
1.218773627281188965e+01,-5.845846296207188431e+00,1.432084366562079956e-02,-7.280162331382232566e+00,-3.205497009409660064e-02,-7.103934479523673629e-01,2.122219051366160125e-01
1.219018840789794922e+01,-5.845846296207188431e+00,7.620277770694399745e-03,-7.280162331382232566e+00,-3.212149978696789837e-02,-7.103934479523673629e-01,2.116273915149805007e-01
1.219188141822814941e+01,-5.840858292681126329e+00,7.620277770694399745e-03,-7.278476578786730933e+00,-3.212149978696789837e-02,-7.103934479523673629e-01,2.116273915149805007e-01
1.219409537315368652e+01,-5.840269784796255692e+00,7.384915649698099716e-03,-7.278476578786730933e+00,-3.217528883402020340e-02,-7.111267655910851193e-01,2.111218013056087028e-01
1.219584035873413086e+01,-5.840269784796255692e+00,7.620277770694399745e-03,-7.272750071885307754e+00,-3.212149978696789837e-02,-7.111267655910851193e-01,2.116273915149805007e-01
1.219811439514160156e+01,-5.840269784796255692e+00,7.384915649698099716e-03,-7.264111686160575232e+00,-3.217528883402020340e-02,-7.113261595019957362e-01,2.116273915149805007e-01
1.219979906082153320e+01,-5.840269784796255692e+00,-2.058029831360249848e-02,-7.272750071885307754e+00,-3.217528883402020340e-02,-7.113261595019957362e-01,2.116273915149805007e-01
1.220205593109130859e+01,-5.840269784796255692e+00,-2.847211857266900015e-02,-7.278476578786730933e+00,-3.274296538488240260e-02,-7.117093399689830013e-01,2.111218013056087028e-01
1.220373773574829102e+01,-5.840858292681126329e+00,-2.847211857266900015e-02,-7.272750071885307754e+00,-3.274296538488240260e-02,-7.117093399689830013e-01,2.109963170779138864e-01
1.220604658126831055e+01,-5.840858292681126329e+00,-2.847211857266900015e-02,-7.272750071885307754e+00,-3.274296538488240260e-02,-7.117093399689830013e-01,2.111218013056087028e-01
1.220832061767578125e+01,-5.840858292681126329e+00,-2.058029831360249848e-02,-7.272750071885307754e+00,-3.300029004009200073e-02,-7.117093399689830013e-01,2.114155762748310130e-01
1.220988416671752930e+01,-5.840858292681126329e+00,-2.058029831360249848e-02,-7.264111686160575232e+00,-3.300029004009200073e-02,-7.117675043610440788e-01,2.114155762748310130e-01
1.221208333969116211e+01,-5.840858292681126329e+00,-1.184408315101180033e-02,-7.264111686160575232e+00,-3.300029004009200073e-02,-7.117675043610440788e-01,2.114155762748310130e-01
1.221378397941589355e+01,-5.840858292681126329e+00,-1.184408315101180033e-02,-7.255959240087189954e+00,-3.303321966871500259e-02,-7.118552376088154166e-01,2.111218013056087028e-01
1.221603226661682129e+01,-5.840269784796255692e+00,-1.082051065892030046e-02,-7.253906961441423995e+00,-3.303321966871500259e-02,-7.119021753389116469e-01,2.109963170779138864e-01
1.221787619590759277e+01,-5.840858292681126329e+00,-1.184408315101180033e-02,-7.244601761355481173e+00,-3.303321966871500259e-02,-7.118552376088154166e-01,2.108436639760639941e-01
1.221997356414794922e+01,-5.840269784796255692e+00,-1.184408315101180033e-02,-7.241334178839042401e+00,-3.303321966871500259e-02,-7.119021753389116469e-01,2.106672766543196962e-01
1.222216439247131348e+01,-5.840269784796255692e+00,-1.184408315101180033e-02,-7.241334178839042401e+00,-3.274296538488240260e-02,-7.119021753389116469e-01,2.106672766543196962e-01
1.222389221191406250e+01,-5.836403492028063411e+00,-1.184408315101180033e-02,-7.244601761355481173e+00,-3.233189329126819750e-02,-7.119881772873274395e-01,2.108436639760639941e-01
1.222607636451721191e+01,-5.836403492028063411e+00,-1.184408315101180033e-02,-7.244601761355481173e+00,-3.233189329126819750e-02,-7.119021753389116469e-01,2.113419675506945927e-01
1.222781038284301758e+01,-5.840269784796255692e+00,-1.501812333559189930e-02,-7.253906961441423995e+00,-3.274296538488240260e-02,-7.119881772873274395e-01,2.113419675506945927e-01
1.223002338409423828e+01,-5.840269784796255692e+00,-1.501812333559189930e-02,-7.253906961441423995e+00,-3.274296538488240260e-02,-7.119881772873274395e-01,2.108436639760639941e-01
1.223228979110717773e+01,-5.840744016788907089e+00,-1.184408315101180033e-02,-7.253906961441423995e+00,-3.233189329126819750e-02,-7.118552376088154166e-01,2.108436639760639941e-01
1.223397946357727051e+01,-5.840744016788907089e+00,-1.184408315101180033e-02,-7.255959240087189954e+00,-3.233189329126819750e-02,-7.118552376088154166e-01,2.113419675506945927e-01
1.223627138137817383e+01,-5.844457951192154610e+00,-1.082051065892030046e-02,-7.255959240087189954e+00,-3.221700356935069953e-02,-7.117675043610440788e-01,2.113419675506945927e-01
1.223791456222534180e+01,-5.840744016788907089e+00,-1.184408315101180033e-02,-7.255959240087189954e+00,-3.233189329126819750e-02,-7.118552376088154166e-01,2.113419675506945927e-01
1.224014306068420410e+01,-5.834333978310511704e+00,-1.184408315101180033e-02,-7.265364907242761738e+00,-3.233189329126819750e-02,-7.118552376088154166e-01,2.108436639760639941e-01
1.224188446998596191e+01,-5.826433027606661597e+00,-1.082051065892030046e-02,-7.255959240087189954e+00,-3.221700356935069953e-02,-7.119881772873274395e-01,2.108436639760639941e-01
1.224414467811584473e+01,-5.817947331307328440e+00,-1.082051065892030046e-02,-7.255959240087189954e+00,-3.220109795002040060e-02,-7.119881772873274395e-01,2.109428627191645977e-01
1.224587965011596680e+01,-5.817947331307328440e+00,-1.082051065892030046e-02,-7.265364907242761738e+00,-3.214207969814179833e-02,-7.119881772873274395e-01,2.109428627191645977e-01
1.224817037582397461e+01,-5.817947331307328440e+00,-1.184408315101180033e-02,-7.269839186016090693e+00,-3.221700356935069953e-02,-7.119881772873274395e-01,2.108068538913983048e-01
1.224986600875854492e+01,-5.817947331307328440e+00,-1.501812333559189930e-02,-7.292028103472710576e+00,-3.214207969814179833e-02,-7.119881772873274395e-01,2.106825880560589948e-01
1.225221276283264160e+01,-5.817947331307328440e+00,-2.348738313272109857e-02,-7.292028103472710576e+00,-3.221700356935069953e-02,-7.119881772873274395e-01,2.106825880560589948e-01
1.225414347648620605e+01,-5.817947331307328440e+00,-2.348738313272109857e-02,-7.292028103472710576e+00,-3.214207969814179833e-02,-7.119881772873274395e-01,2.104451649994699136e-01
1.225622749328613281e+01,-5.817947331307328440e+00,-2.348738313272109857e-02,-7.302653729763714630e+00,-3.214207969814179833e-02,-7.119629354785720343e-01,2.103597798724337053e-01
1.225802707672119141e+01,-5.817947331307328440e+00,-2.348738313272109857e-02,-7.309076660799404657e+00,-3.214207969814179833e-02,-7.119629354785720343e-01,2.106825880560589948e-01
1.226025414466857910e+01,-5.817947331307328440e+00,-1.501812333559189930e-02,-7.309738943429104019e+00,-3.212937153885039865e-02,-7.119629354785720343e-01,2.106825880560589948e-01
1.226212048530578613e+01,-5.828224268629353944e+00,-1.501812333559189930e-02,-7.309738943429104019e+00,-3.212937153885039865e-02,-7.117384684090868330e-01,2.108068538913983048e-01
1.226421189308166504e+01,-5.817947331307328440e+00,-2.348738313272109857e-02,-7.317061109432391852e+00,-3.201846224510850047e-02,-7.119629354785720343e-01,2.108068538913983048e-01
1.226590418815612793e+01,-5.817947331307328440e+00,-7.150141328023399724e-03,-7.317061109432391852e+00,-3.201846224510850047e-02,-7.119629354785720343e-01,2.108068538913983048e-01
1.226835608482360840e+01,-5.828224268629353944e+00,-1.369923793991499952e-02,-7.317061109432391852e+00,-3.212937153885039865e-02,-7.122194387796706438e-01,2.108068538913983048e-01
1.227009868621826172e+01,-5.828224268629353944e+00,-1.369923793991499952e-02,-7.309076660799404657e+00,-3.212937153885039865e-02,-7.119629354785720343e-01,2.108068538913983048e-01
1.227230095863342285e+01,-5.828224268629353944e+00,-1.369923793991499952e-02,-7.309076660799404657e+00,-3.212937153885039865e-02,-7.119629354785720343e-01,2.109428627191645977e-01
1.227401947975158691e+01,-5.808266597347337523e+00,-1.369923793991499952e-02,-7.309076660799404657e+00,-3.212937153885039865e-02,-7.122194387796706438e-01,2.115821263458740054e-01
1.227633404731750488e+01,-5.828224268629353944e+00,-1.369923793991499952e-02,-7.321716571893047032e+00,-3.212937153885039865e-02,-7.119629354785720343e-01,2.115821263458740054e-01
1.227793288230895996e+01,-5.808266597347337523e+00,-1.369923793991499952e-02,-7.330737470067728800e+00,-3.201846224510850047e-02,-7.122194387796706438e-01,2.115821263458740054e-01
1.228016328811645508e+01,-5.828224268629353944e+00,-6.028481157058099629e-03,-7.330737470067728800e+00,-3.200698019519909732e-02,-7.119629354785720343e-01,2.111848955409812989e-01
1.228189373016357422e+01,-5.829323010929978288e+00,1.370579880747730024e-02,-7.330737470067728800e+00,-3.200698019519909732e-02,-7.116727434889940085e-01,2.112962326105785882e-01
1.228412389755249023e+01,-5.838984660990032438e+00,1.370579880747730024e-02,-7.346412876548529702e+00,-3.200698019519909732e-02,-7.115058473315489795e-01,2.112962326105785882e-01
1.228588056564331055e+01,-5.838984660990032438e+00,2.130869986073629860e-02,-7.350145080786574248e+00,-3.200698019519909732e-02,-7.115058473315489795e-01,2.112962326105785882e-01
1.228815507888793945e+01,-5.829323010929978288e+00,2.021151329972269844e-02,-7.354029694690422225e+00,-3.200698019519909732e-02,-7.116727434889940085e-01,2.115777583345561097e-01
1.228982639312744141e+01,-5.829323010929978288e+00,2.130869986073629860e-02,-7.357398754323345003e+00,-3.107359094741320160e-02,-7.116727434889940085e-01,2.115777583345561097e-01
1.229209637641906738e+01,-5.829323010929978288e+00,2.130869986073629860e-02,-7.357398754323345003e+00,-3.107359094741320160e-02,-7.115058473315489795e-01,2.115821263458740054e-01
1.229386973381042480e+01,-5.838984660990032438e+00,2.310013228178869893e-02,-7.363775352099867000e+00,-3.106553118792619930e-02,-7.112460172793146906e-01,2.116159184595858000e-01
1.229603505134582520e+01,-5.838984660990032438e+00,2.130869986073629860e-02,-7.368709246879983077e+00,-3.107359094741320160e-02,-7.112460172793146906e-01,2.116418591180745934e-01
1.229778385162353516e+01,-5.838984660990032438e+00,2.130869986073629860e-02,-7.368709246879983077e+00,-3.107359094741320160e-02,-7.115058473315489795e-01,2.116418591180745934e-01
1.229997849464416504e+01,-5.838984660990032438e+00,2.130869986073629860e-02,-7.368709246879983077e+00,-3.107359094741320160e-02,-7.112867488814769157e-01,2.116418591180745934e-01
1.230228734016418457e+01,-5.838984660990032438e+00,2.130869986073629860e-02,-7.368709246879983077e+00,-3.107359094741320160e-02,-7.112867488814769157e-01,2.116418591180745934e-01
1.230398750305175781e+01,-5.838984660990032438e+00,2.130869986073629860e-02,-7.375905439501025285e+00,-3.058597588117410032e-02,-7.115058473315489795e-01,2.116418591180745934e-01
1.230626082420349121e+01,-5.838984660990032438e+00,2.669722591185849994e-02,-7.375905439501025285e+00,-3.056379944009480001e-02,-7.115058473315489795e-01,2.115821263458740054e-01
1.230803871154785156e+01,-5.838984660990032438e+00,2.669722591185849994e-02,-7.375905439501025285e+00,-3.050641310452539834e-02,-7.115058473315489795e-01,2.115777583345561097e-01
1.231030631065368652e+01,-5.838984660990032438e+00,2.669722591185849994e-02,-7.375905439501025285e+00,-3.050641310452539834e-02,-7.112867488814769157e-01,2.113155406926665036e-01
1.231200647354125977e+01,-5.835665271883266669e+00,4.043067865118270265e-02,-7.375905439501025285e+00,-3.050641310452539834e-02,-7.112867488814769157e-01,2.112962326105785882e-01
1.231425309181213379e+01,-5.832490260236299129e+00,4.043067865118270265e-02,-7.375905439501025285e+00,-3.056379944009480001e-02,-7.117005151676788488e-01,2.112809420293333129e-01
1.231595516204833984e+01,-5.835665271883266669e+00,4.043067865118270265e-02,-7.368709246879983077e+00,-3.056379944009480001e-02,-7.112867488814769157e-01,2.112809420293333129e-01
1.231826972961425781e+01,-5.832490260236299129e+00,4.043067865118270265e-02,-7.368709246879983077e+00,-3.056379944009480001e-02,-7.117005151676788488e-01,2.111848955409812989e-01
1.231997251510620117e+01,-5.832490260236299129e+00,4.165630658792159741e-02,-7.368709246879983077e+00,-3.056379944009480001e-02,-7.117005151676788488e-01,2.112809420293333129e-01
1.232217311859130859e+01,-5.831940354897263035e+00,4.043067865118270265e-02,-7.368709246879983077e+00,-3.058597588117410032e-02,-7.126684614014228147e-01,2.112809420293333129e-01
1.232387280464172363e+01,-5.832490260236299129e+00,4.165630658792159741e-02,-7.375905439501025285e+00,-3.058597588117410032e-02,-7.126684614014228147e-01,2.112809420293333129e-01
1.232611680030822754e+01,-5.832490260236299129e+00,4.043067865118270265e-02,-7.366263110514365664e+00,-3.058597588117410032e-02,-7.126684614014228147e-01,2.112809420293333129e-01
1.232787156105041504e+01,-5.832490260236299129e+00,4.043067865118270265e-02,-7.363775352099867000e+00,-3.065446333077890065e-02,-7.126684614014228147e-01,2.112809420293333129e-01
1.233008193969726562e+01,-5.835665271883266669e+00,4.043067865118270265e-02,-7.363775352099867000e+00,-3.094994310500839840e-02,-7.117005151676788488e-01,2.109739656449388934e-01
1.233186483383178711e+01,-5.835665271883266669e+00,4.026998439552380293e-02,-7.363775352099867000e+00,-3.210660875635570205e-02,-7.117005151676788488e-01,2.109739656449388934e-01
1.233413386344909668e+01,-5.835665271883266669e+00,4.026998439552380293e-02,-7.361354026376196735e+00,-3.189818991542209964e-02,-7.117005151676788488e-01,2.109739656449388934e-01
1.233580517768859863e+01,-5.832490260236299129e+00,4.026998439552380293e-02,-7.361354026376196735e+00,-3.189818991542209964e-02,-7.117005151676788488e-01,2.109739656449388934e-01
1.233809280395507812e+01,-5.832490260236299129e+00,4.043067865118270265e-02,-7.358744612556304077e+00,-3.094994310500839840e-02,-7.117005151676788488e-01,2.109739656449388934e-01
1.233976864814758301e+01,-5.831940354897263035e+00,4.165630658792159741e-02,-7.358744612556304077e+00,-3.065446333077890065e-02,-7.117005151676788488e-01,2.109739656449388934e-01
1.234212899208068848e+01,-5.829875225629987057e+00,4.165630658792159741e-02,-7.358744612556304077e+00,-3.065446333077890065e-02,-7.127335814624726762e-01,2.109739656449388934e-01
1.234422397613525391e+01,-5.829875225629987057e+00,4.043067865118270265e-02,-7.361354026376196735e+00,-3.094994310500839840e-02,-7.127335814624726762e-01,2.112809420293333129e-01
1.234590005874633789e+01,-5.831940354897263035e+00,4.043067865118270265e-02,-7.342374931083964107e+00,-3.189818991542209964e-02,-7.123491584476804306e-01,2.112809420293333129e-01
1.234815287590026855e+01,-5.832490260236299129e+00,4.026998439552380293e-02,-7.342374931083964107e+00,-3.210660875635570205e-02,-7.123491584476804306e-01,2.112809420293333129e-01
1.234990763664245605e+01,-5.834182992256309319e+00,4.026998439552380293e-02,-7.342374931083964107e+00,-3.210660875635570205e-02,-7.117005151676788488e-01,2.114291524618467089e-01
1.235213208198547363e+01,-5.832490260236299129e+00,4.026998439552380293e-02,-7.342374931083964107e+00,-3.210660875635570205e-02,-7.123491584476804306e-01,2.114291524618467089e-01
1.235381269454956055e+01,-5.829875225629987057e+00,4.026998439552380293e-02,-7.342374931083964107e+00,-3.210660875635570205e-02,-7.123491584476804306e-01,2.114498619919658040e-01
1.235602021217346191e+01,-5.824620122113796761e+00,4.165630658792159741e-02,-7.342374931083964107e+00,-3.189818991542209964e-02,-7.124157846684040507e-01,2.114498619919658040e-01
1.235779070854187012e+01,-5.824620122113796761e+00,3.661841819407959941e-02,-7.342374931083964107e+00,-3.210660875635570205e-02,-7.124157846684040507e-01,2.114291524618467089e-01
1.236006236076354980e+01,-5.824620122113796761e+00,4.165630658792159741e-02,-7.342374931083964107e+00,-3.210943629330290094e-02,-7.124157846684040507e-01,2.114498619919658040e-01
1.236182665824890137e+01,-5.824620122113796761e+00,4.497490560135170012e-02,-7.375586285477212733e+00,-3.189818991542209964e-02,-7.124157846684040507e-01,2.114498619919658040e-01
1.236409187316894531e+01,-5.830677689698186228e+00,5.418481239955780238e-02,-7.375586285477212733e+00,-3.123395914162760065e-02,-7.123491584476804306e-01,2.114498619919658040e-01
1.236586785316467285e+01,-5.824620122113796761e+00,4.497490560135170012e-02,-7.375586285477212733e+00,-3.086896666562220087e-02,-7.123491584476804306e-01,2.114498619919658040e-01
1.236814141273498535e+01,-5.821479363577369170e+00,5.825860486113570297e-02,-7.375586285477212733e+00,-3.086896666562220087e-02,-7.124157846684040507e-01,2.118594122785424916e-01
1.236985802650451660e+01,-5.824620122113796761e+00,5.825860486113570297e-02,-7.375586285477212733e+00,-3.086896666562220087e-02,-7.123491584476804306e-01,2.118594122785424916e-01
1.237212753295898438e+01,-5.824620122113796761e+00,5.825860486113570297e-02,-7.375586285477212733e+00,-3.086896666562220087e-02,-7.124157846684040507e-01,2.118594122785424916e-01
1.237390637397766113e+01,-5.830677689698186228e+00,5.825860486113570297e-02,-7.375586285477212733e+00,-3.086896666562220087e-02,-7.123491584476804306e-01,2.118594122785424916e-01
1.237618112564086914e+01,-5.830677689698186228e+00,5.825860486113570297e-02,-7.376431273647901854e+00,-3.069681139160640101e-02,-7.123491584476804306e-01,2.114841405776529959e-01
1.237797212600708008e+01,-5.834182992256309319e+00,4.865994532759149865e-02,-7.376431273647901854e+00,-3.086896666562220087e-02,-7.123491584476804306e-01,2.114841405776529959e-01
1.238022255897521973e+01,-5.830677689698186228e+00,4.497490560135170012e-02,-7.376431273647901854e+00,-3.118472048690509868e-02,-7.124157846684040507e-01,2.114841405776529959e-01
1.238190031051635742e+01,-5.830677689698186228e+00,4.497490560135170012e-02,-7.395738367261674107e+00,-3.118472048690509868e-02,-7.123491584476804306e-01,2.116985090280109061e-01
1.238417696952819824e+01,-5.834182992256309319e+00,3.661841819407959941e-02,-7.398201623983124975e+00,-3.123395914162760065e-02,-7.123368365217805920e-01,2.116985090280109061e-01
1.238588380813598633e+01,-5.830677689698186228e+00,4.497490560135170012e-02,-7.387560474815244582e+00,-3.123395914162760065e-02,-7.123491584476804306e-01,2.116985090280109061e-01
1.238835096359252930e+01,-5.830677689698186228e+00,4.865994532759149865e-02,-7.398201623983124975e+00,-3.118472048690509868e-02,-7.123368365217805920e-01,2.118594122785424916e-01
1.239001679420471191e+01,-5.809762052359554119e+00,5.825860486113570297e-02,-7.398201623983124975e+00,-3.118472048690509868e-02,-7.123368365217805920e-01,2.118594122785424916e-01
1.239174056053161621e+01,-5.806108933176629350e+00,7.555547004765310326e-02,-7.398201623983124975e+00,-3.118472048690509868e-02,-7.124157846684040507e-01,2.116985090280109061e-01
1.239397192001342773e+01,-5.805635456242890236e+00,7.555547004765310326e-02,-7.398201623983124975e+00,-3.118472048690509868e-02,-7.124157846684040507e-01,2.116985090280109061e-01
1.239584493637084961e+01,-5.805635456242890236e+00,7.555547004765310326e-02,-7.398201623983124975e+00,-3.118998854558769837e-02,-7.124157846684040507e-01,2.114841405776529959e-01
1.239801788330078125e+01,-5.805635456242890236e+00,4.865994532759149865e-02,-7.387560474815244582e+00,-3.123395914162760065e-02,-7.123368365217805920e-01,2.116985090280109061e-01
1.239972949028015137e+01,-5.805635456242890236e+00,4.865994532759149865e-02,-7.387560474815244582e+00,-3.123395914162760065e-02,-7.123368365217805920e-01,2.116985090280109061e-01
1.240203213691711426e+01,-5.805635456242890236e+00,4.865994532759149865e-02,-7.378953749041259336e+00,-3.118998854558769837e-02,-7.123368365217805920e-01,2.116985090280109061e-01
1.240428900718688965e+01,-5.805635456242890236e+00,3.390705446875510315e-02,-7.378953749041259336e+00,-3.118998854558769837e-02,-7.123368365217805920e-01,2.116985090280109061e-01
1.240601825714111328e+01,-5.800141437208914397e+00,3.198925961101380111e-02,-7.387560474815244582e+00,-3.118998854558769837e-02,-7.126053752289567278e-01,2.116985090280109061e-01
1.240847444534301758e+01,-5.805635456242890236e+00,3.198925961101380111e-02,-7.398201623983124975e+00,-3.118998854558769837e-02,-7.126053752289567278e-01,2.115808428895319115e-01
1.241017675399780273e+01,-5.805635456242890236e+00,3.198925961101380111e-02,-7.398201623983124975e+00,-3.118998854558769837e-02,-7.126053752289567278e-01,2.115808428895319115e-01
1.241236138343811035e+01,-5.800141437208914397e+00,3.198925961101380111e-02,-7.398201623983124975e+00,-3.118998854558769837e-02,-7.130647889227100800e-01,2.115808428895319115e-01
1.241404819488525391e+01,-5.778096235419515558e+00,3.198925961101380111e-02,-7.387560474815244582e+00,-3.118998854558769837e-02,-7.131439840394908636e-01,2.115808428895319115e-01
1.241569185256958008e+01,-5.774063011416714630e+00,3.198925961101380111e-02,-7.378953749041259336e+00,-3.118998854558769837e-02,-7.137920017502064063e-01,2.116985090280109061e-01
1.241797351837158203e+01,-5.765680795713376661e+00,3.198925961101380111e-02,-7.362668770220043513e+00,-3.118998854558769837e-02,-7.137920017502064063e-01,2.116985090280109061e-01
1.242021608352661133e+01,-5.765680795713376661e+00,3.526833718962429920e-02,-7.362668770220043513e+00,-3.118998854558769837e-02,-7.137920017502064063e-01,2.115808428895319115e-01
1.242192053794860840e+01,-5.774063011416714630e+00,3.526833718962429920e-02,-7.371060890323404280e+00,-3.146342466662489790e-02,-7.133147985443407668e-01,2.121882733589187942e-01
1.242422151565551758e+01,-5.774063011416714630e+00,3.047618923998780122e-02,-7.362668770220043513e+00,-3.146342466662489790e-02,-7.133147985443407668e-01,2.115808428895319115e-01
1.242599844932556152e+01,-5.774063011416714630e+00,3.526833718962429920e-02,-7.362668770220043513e+00,-3.118998854558769837e-02,-7.136637542371013776e-01,2.114856917575735074e-01
1.242822360992431641e+01,-5.777944040245238000e+00,3.047618923998780122e-02,-7.362668770220043513e+00,-3.118998854558769837e-02,-7.133147985443407668e-01,2.114856917575735074e-01
1.242993402481079102e+01,-5.777944040245238000e+00,3.047618923998780122e-02,-7.359447597721250567e+00,-3.118998854558769837e-02,-7.133147985443407668e-01,2.110608817600904963e-01
1.243202328681945801e+01,-5.781083495680300999e+00,2.043394613338219909e-02,-7.359447597721250567e+00,-3.159340878011329679e-02,-7.131439840394908636e-01,2.114856917575735074e-01
1.243374037742614746e+01,-5.781083495680300999e+00,1.371549860315749922e-02,-7.362668770220043513e+00,-3.223585048131800274e-02,-7.130647889227100800e-01,2.114856917575735074e-01
1.243595314025878906e+01,-5.777944040245238000e+00,1.371549860315749922e-02,-7.371060890323404280e+00,-3.223585048131800274e-02,-7.131439840394908636e-01,2.114856917575735074e-01
1.243819522857666016e+01,-5.781083495680300999e+00,2.043394613338219909e-02,-7.371060890323404280e+00,-3.177796148128109871e-02,-7.130703233976959377e-01,2.115808428895319115e-01
1.243988537788391113e+01,-5.781083495680300999e+00,2.751229713331700133e-02,-7.372807534292909359e+00,-3.159340878011329679e-02,-7.131439840394908636e-01,2.115808428895319115e-01
1.244282865524291992e+01,-5.777944040245238000e+00,3.047618923998780122e-02,-7.372807534292909359e+00,-3.103744498434569954e-02,-7.133147985443407668e-01,2.116481313745592896e-01
1.244377684593200684e+01,-5.777944040245238000e+00,3.047618923998780122e-02,-7.388342508112655693e+00,-3.103744498434569954e-02,-7.136637542371013776e-01,2.115808428895319115e-01
1.244604444503784180e+01,-5.777944040245238000e+00,3.047618923998780122e-02,-7.372807534292909359e+00,-3.090360693172999884e-02,-7.133147985443407668e-01,2.114856917575735074e-01
1.244779849052429199e+01,-5.781083495680300999e+00,3.445394660608380039e-02,-7.372807534292909359e+00,-3.090360693172999884e-02,-7.130703233976959377e-01,2.112350326151926083e-01
1.245004105567932129e+01,-5.777944040245238000e+00,3.445394660608380039e-02,-7.372807534292909359e+00,-3.103744498434569954e-02,-7.133147985443407668e-01,2.112350326151926083e-01
1.245175433158874512e+01,-5.781083495680300999e+00,2.751229713331700133e-02,-7.388342508112655693e+00,-3.148937879039889753e-02,-7.130703233976959377e-01,2.107024113145427868e-01
1.245397639274597168e+01,-5.781083495680300999e+00,2.341294381479139958e-02,-7.388342508112655693e+00,-3.159340878011329679e-02,-7.129704689133322670e-01,2.107024113145427868e-01
