# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.227525758743286133e+01,-3.835510969161987305e+00,-3.344699621200561079e+00,8.458714485168457031e+00,2.593994140625000000e-01,1.525878906250000000e-02,-2.899169921875000000e-01
1.228860068321228027e+01,-3.835510969161987305e+00,-3.349488019943237305e+00,8.453926086425781250e+00,2.593994140625000000e-01,-5.187988281250000000e-01,-2.593994140625000000e-01
1.229974722862243652e+01,-3.900154590606689453e+00,-3.239354848861694336e+00,8.406042098999023438e+00,2.593994140625000000e-01,-5.111694335937500000e-01,6.103515625000000000e-02
1.231711506843566895e+01,-3.811568975448607954e+00,-3.315969228744506836e+00,8.406042098999023438e+00,2.593994140625000000e-01,-5.111694335937500000e-01,1.449584960937500000e-01
1.232985687255859375e+01,-3.926490783691406250e+00,-3.308786630630493164e+00,8.362946510314941406e+00,2.593994140625000000e-01,2.746582031250000000e-01,1.449584960937500000e-01
1.234206509590148926e+01,-3.871424198150634322e+00,-3.308786630630493164e+00,8.425195693969726562e+00,1.754760742187500000e-01,2.746582031250000000e-01,-2.059936523437500000e-01
1.235911393165588379e+01,-3.871424198150634322e+00,-3.308786630630493164e+00,8.463502883911132812e+00,1.754760742187500000e-01,-1.144409179687500000e-01,-2.365112304687500000e-01
1.237258028984069824e+01,-3.871424198150634322e+00,-3.311180830001831055e+00,8.463502883911132812e+00,9.918212890625000000e-02,-2.517700195312500000e-01,-2.365112304687500000e-01
1.238439297676086426e+01,-3.866635799407958984e+00,-3.311180830001831055e+00,8.456319808959960938e+00,9.918212890625000000e-02,-4.196166992187500000e-01,-2.365112304687500000e-01
1.239849019050598145e+01,-3.866635799407958984e+00,-3.306392431259155718e+00,8.456319808959960938e+00,1.602172851562500000e-01,-3.280639648437500000e-01,-5.340576171875000000e-02
1.241033458709716797e+01,-3.866635799407958984e+00,-3.301604032516479492e+00,8.456319808959960938e+00,1.602172851562500000e-01,-3.280639648437500000e-01,-5.340576171875000000e-02
1.242572617530822754e+01,-3.928884983062744141e+00,-3.301604032516479492e+00,8.370128631591796875e+00,2.670288085937500000e-01,-1.220703125000000000e-01,-5.340576171875000000e-02
1.244028520584106445e+01,-3.928884983062744141e+00,-3.313575029373168945e+00,8.370128631591796875e+00,3.280639648437500000e-01,2.288818359375000000e-02,-8.392333984375000000e-02
1.245318889617919922e+01,-3.928884983062744141e+00,-3.313575029373168945e+00,8.391676902770996094e+00,3.280639648437500000e-01,2.288818359375000000e-02,-3.433227539062500000e-01
1.246497678756713867e+01,-3.873818397521972656e+00,-3.313575029373168945e+00,8.415618896484375000e+00,3.051757812500000000e-01,2.288818359375000000e-02,-3.433227539062500000e-01
1.248049783706665039e+01,-3.914519786834716797e+00,-3.325546026229858398e+00,8.511386871337890625e+00,2.441406250000000000e-01,-2.746582031250000000e-01,-2.212524414062500000e-01
1.249168801307678223e+01,-3.914519786834716797e+00,-3.325546026229858398e+00,8.444349288940429688e+00,2.441406250000000000e-01,-5.035400390625000000e-01,3.051757812500000000e-02
1.250657486915588379e+01,-3.914519786834716797e+00,-3.306392431259155718e+00,8.444349288940429688e+00,2.441406250000000000e-01,-5.416870117187500000e-01,3.585815429687500000e-01
1.252174282073974609e+01,-3.914519786834716797e+00,-3.292027235031127930e+00,8.406042098999023438e+00,4.348754882812500000e-01,-5.035400390625000000e-01,3.051757812500000000e-02
1.253341436386108398e+01,-3.892971992492675781e+00,-3.306392431259155718e+00,8.406042098999023438e+00,4.348754882812500000e-01,-3.051757812500000000e-02,7.629394531250000000e-03
1.254897499084472656e+01,-3.892971992492675781e+00,-3.327940225601196289e+00,8.458714485168457031e+00,4.348754882812500000e-01,-3.051757812500000000e-02,-2.288818359375000000e-02
1.256014919281005859e+01,-3.857058763504027876e+00,-3.327940225601196289e+00,8.458714485168457031e+00,4.348754882812500000e-01,-1.220703125000000000e-01,-2.288818359375000000e-02
1.257633972167968750e+01,-3.857058763504027876e+00,-3.320757627487182617e+00,8.401253700256347656e+00,5.645751953125000000e-01,-1.220703125000000000e-01,-2.288818359375000000e-02
1.259079718589782715e+01,-3.921702384948730469e+00,-3.315969228744506836e+00,8.401253700256347656e+00,5.645751953125000000e-01,7.247924804687500000e-01,-8.850097656250000000e-01
1.260299515724182129e+01,-3.921702384948730469e+00,-3.315969228744506836e+00,8.365340232849121094e+00,3.738403320312500000e-01,7.247924804687500000e-01,-8.850097656250000000e-01
1.261784386634826660e+01,-3.912125587463378906e+00,-3.246537446975708008e+00,8.370128631591796875e+00,3.662109375000000000e-01,7.858276367187500000e-01,-8.926391601562500000e-01
1.262962603569030762e+01,-3.912125587463378906e+00,-3.246537446975708008e+00,8.365340232849121094e+00,2.517700195312500000e-01,1.678466796875000000e+00,-1.075744628906250000e+00
1.264523386955261230e+01,-3.770867586135863814e+00,-3.143586874008178711e+00,8.267178535461425781e+00,-2.670288085937500000e-01,2.151489257812500000e+00,-1.640319824218750000e+00
1.265667819976806641e+01,-3.845087766647338867e+00,-3.217807054519653320e+00,8.267178535461425781e+00,-1.243591308593750000e+00,2.151489257812500000e+00,-2.632141113281250000e+00
1.267177987098693848e+01,-3.845087766647338867e+00,-3.102885246276855469e+00,8.293514251708984375e+00,-1.243591308593750000e+00,1.205444335937500000e+00,-2.632141113281250000e+00
1.268736195564270020e+01,-4.359841346740722656e+00,-3.217807054519653320e+00,8.415618896484375000e+00,-1.083374023437500000e+00,1.205444335937500000e+00,-3.005981445312500000e+00
1.269976949691772461e+01,-4.359841346740722656e+00,-3.342305421829224077e+00,8.415618896484375000e+00,-1.083374023437500000e+00,3.517150878906250000e+00,-4.028320312500000000e+00
1.271376490592956543e+01,-4.230554103851318359e+00,-3.344699621200561079e+00,8.415618896484375000e+00,-1.777648925781250000e+00,4.859924316406250000e+00,-4.028320312500000000e+00
1.272618746757507324e+01,-3.940855979919433594e+00,-3.342305421829224077e+00,8.327033042907714844e+00,-1.777648925781250000e+00,4.859924316406250000e+00,-4.028320312500000000e+00
1.274148869514465332e+01,-3.900154590606689453e+00,-3.294421434402465820e+00,8.327033042907714844e+00,-4.730224609375000000e-01,3.585815429687500000e+00,-1.861572265625000000e+00
1.275323128700256348e+01,-3.785232782363892046e+00,-3.268085241317749023e+00,8.341398239135742188e+00,-4.730224609375000000e-01,3.044128417968750000e+00,-4.371643066406250000e+00
1.276757335662841797e+01,-3.785232782363892046e+00,-3.119644880294799805e+00,8.358158111572265625e+00,-4.730224609375000000e-01,2.410888671875000000e+00,-4.371643066406250000e+00
1.278369665145874023e+01,-3.785232782363892046e+00,-3.119644880294799805e+00,8.358158111572265625e+00,-5.340576171875000000e-01,2.410888671875000000e+00,-4.371643066406250000e+00
1.279501557350158691e+01,-4.381389141082763672e+00,-3.208230257034301758e+00,7.721300125122070312e+00,1.899719238281250000e+00,6.233215332031250000e+00,-3.143310546875000000e+00
1.280913066864013672e+01,-4.381389141082763672e+00,-3.208230257034301758e+00,7.721300125122070312e+00,-1.815795898437500000e+00,1.148223876953125000e+01,-3.143310546875000000e+00
1.282393217086791992e+01,-4.666298866271972656e+00,-6.512228250503540039e-01,9.742006301879884589e+00,1.899719238281250000e+00,1.148223876953125000e+01,-8.491516113281250000e+00
1.283653187751770020e+01,-4.666298866271972656e+00,-6.512228250503540039e-01,9.742006301879884589e+00,-2.243041992187500000e+00,-5.111694335937500000e+00,-8.491516113281250000e+00
1.284937024116516113e+01,-4.666298866271972656e+00,-2.296039342880249023e+00,8.772355079650878906e+00,3.967285156250000000e-01,-5.111694335937500000e+00,-6.469726562500000000e+00
1.286605048179626465e+01,-4.596867084503173828e+00,-4.149151325225830078e+00,8.501810073852539062e+00,3.967285156250000000e-01,3.616333007812500000e+00,-6.469726562500000000e+00
1.287650489807128906e+01,-3.732560396194458008e+00,-3.303998231887817383e+00,8.398859024047851562e+00,3.967285156250000000e-01,1.002502441406250000e+01,-8.262634277343750000e+00
1.289039468765258789e+01,-4.261679172515869141e+00,-3.354276418685913086e+00,8.039729118347167969e+00,5.187988281250000000e-01,1.002502441406250000e+01,-9.986877441406250000e+00
1.290798997879028320e+01,-4.261679172515869141e+00,-3.303998231887817383e+00,8.039729118347167969e+00,5.187988281250000000e-01,9.826660156250000000e+00,-9.986877441406250000e+00
1.291951727867126465e+01,-4.261679172515869141e+00,-3.354276418685913086e+00,7.874529361724852627e+00,1.998901367187500000e+00,9.292602539062500000e+00,-9.986877441406250000e+00
1.293302011489868164e+01,-4.474762916564941406e+00,-3.258508443832397017e+00,7.874529361724852627e+00,4.196166992187500000e+00,6.530761718750000000e+00,-7.682800292968750000e+00
1.294683337211608887e+01,-4.288015365600585938e+00,-3.208230257034301758e+00,8.482656478881835938e+00,4.196166992187500000e+00,3.623962402343750000e+00,-7.682800292968750000e+00
1.296012020111083984e+01,-4.288015365600585938e+00,-3.189076662063598189e+00,8.530540466308593750e+00,3.356933593750000000e-01,3.623962402343750000e+00,-8.178710937500000000e+00
1.297166299819946289e+01,-4.242525577545166016e+00,-3.208230257034301758e+00,8.530540466308593750e+00,-1.724243164062500000e+00,1.484680175781250000e+01,-1.575469970703125000e+01
1.298921489715576172e+01,-4.165910720825195312e+00,-3.392583847045898438e+00,7.963114738464355469e+00,-1.724243164062500000e+00,1.484680175781250000e+01,-1.575469970703125000e+01
1.299931502342224121e+01,-4.165910720825195312e+00,-3.399766445159912109e+00,7.963114738464355469e+00,-1.724243164062500000e+00,1.433563232421875000e+01,-1.313781738281250000e+01
1.301364612579345703e+01,-4.273650169372558594e+00,-3.392583847045898438e+00,8.111555099487304688e+00,-2.113342285156250000e+00,9.338378906250000000e+00,-1.014709472656250000e+01
1.303115296363830566e+01,-4.273650169372558594e+00,-3.327940225601196289e+00,8.216899871826171875e+00,-2.113342285156250000e+00,9.338378906250000000e+00,-1.014709472656250000e+01
1.304197812080383301e+01,-4.216188907623291016e+00,-3.129221677780151811e+00,8.245630264282226562e+00,4.013061523437500000e+00,7.667541503906250000e+00,-8.300781250000000000e+00
