# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.127131414413452148e+01,-1.765792617095721218e+00,5.465038283179264766e+00,-5.778327114122714825e+00,-5.534288613462844397e-01,6.187202919997500210e-03,1.153053684912773019e-01
1.127361631393432617e+01,-1.765792617095721218e+00,5.465038283179264766e+00,-5.778327114122714825e+00,-5.534288613462844397e-01,6.187202919997500210e-03,1.153305821348453025e-01
1.127536368370056152e+01,-1.765792617095721218e+00,5.471119440384478061e+00,-5.769490573796224098e+00,-5.534288613462844397e-01,6.127196424493899785e-03,1.153305821348453025e-01
1.127758932113647461e+01,-1.765792617095721218e+00,5.471119440384478061e+00,-5.769490573796224098e+00,-5.534288613462844397e-01,6.127196424493899785e-03,1.153305821348453025e-01
1.127930974960327148e+01,-1.772962720816241955e+00,5.471119440384478061e+00,-5.769490573796224098e+00,-5.543623068221547046e-01,6.187202919997500210e-03,1.154330451601739971e-01
1.128151488304138184e+01,-1.769619040478933147e+00,5.465038283179264766e+00,-5.778327114122714825e+00,-5.545112997292976909e-01,6.187202919997500210e-03,1.154330451601739971e-01
1.128322744369506836e+01,-1.772962720816241955e+00,5.465038283179264766e+00,-5.769490573796224098e+00,-5.545112997292976909e-01,6.187202919997500210e-03,1.155771898297212052e-01
1.128544974327087402e+01,-1.769619040478933147e+00,5.448378711825052179e+00,-5.778327114122714825e+00,-5.545221228778299816e-01,6.045200347926300323e-03,1.154330451601739971e-01
1.128772711753845215e+01,-1.772962720816241955e+00,5.448378711825052179e+00,-5.791683958996743264e+00,-5.545112997292976909e-01,6.187202919997500210e-03,1.154330451601739971e-01
1.128947734832763672e+01,-1.773219310546580330e+00,5.465038283179264766e+00,-5.791683958996743264e+00,-5.543623068221547046e-01,6.187202919997500210e-03,1.154615630136106019e-01
1.129169654846191406e+01,-1.773219310546580330e+00,5.447741264961383223e+00,-5.791683958996743264e+00,-5.545112997292976909e-01,6.187202919997500210e-03,1.154615630136106019e-01
1.129345011711120605e+01,-1.778866510778285059e+00,5.447237515395357832e+00,-5.791683958996743264e+00,-5.545112997292976909e-01,6.187202919997500210e-03,1.154330451601739971e-01
1.129574394226074219e+01,-1.778866510778285059e+00,5.447741264961383223e+00,-5.785915662563938966e+00,-5.543623068221547046e-01,6.166379417824099582e-03,1.151734309495824060e-01
1.129843258857727051e+01,-1.773219310546580330e+00,5.447741264961383223e+00,-5.785915662563938966e+00,-5.543623068221547046e-01,5.747879468030000182e-03,1.151734309495824060e-01
1.129982304573059082e+01,-1.773219310546580330e+00,5.447741264961383223e+00,-5.785915662563938966e+00,-5.541322644946402587e-01,5.636457657935399837e-03,1.151734309495824060e-01
1.130156898498535156e+01,-1.773219310546580330e+00,5.456772761529462556e+00,-5.791683958996743264e+00,-5.536805066933514485e-01,4.984954581336099692e-03,1.151153994385220036e-01
1.130384397506713867e+01,-1.773219310546580330e+00,5.472861160876287379e+00,-5.791683958996743264e+00,-5.525521428169953841e-01,4.984954581336099692e-03,1.148243097716910022e-01
1.130553674697875977e+01,-1.769619040478933147e+00,5.478075194131144521e+00,-5.796413166456606092e+00,-5.522139299341747298e-01,4.980585804131299789e-03,1.148243097716910022e-01
1.130784392356872559e+01,-1.757234987485791766e+00,5.480639079939622960e+00,-5.796413166456606092e+00,-5.517684295938458661e-01,4.906208608330999733e-03,1.145845281783122033e-01
1.130941152572631836e+01,-1.769619040478933147e+00,5.478075194131144521e+00,-5.798179877330807308e+00,-5.517684295938458661e-01,4.980585804131299789e-03,1.146247555730890988e-01
1.131162810325622559e+01,-1.769619040478933147e+00,5.480639079939622960e+00,-5.810284277493973804e+00,-5.517684295938458661e-01,4.906208608330999733e-03,1.146247555730890988e-01
1.131334781646728516e+01,-1.769619040478933147e+00,5.478595016978648147e+00,-5.829496297820024431e+00,-5.524104433178471663e-01,4.906208608330999733e-03,1.146247555730890988e-01
1.131559705734252930e+01,-1.769619040478933147e+00,5.478595016978648147e+00,-5.831261545713781302e+00,-5.525521428169953841e-01,4.906208608330999733e-03,1.146247555730890988e-01
1.131743192672729492e+01,-1.769619040478933147e+00,5.480639079939622960e+00,-5.831261545713781302e+00,-5.524104433178471663e-01,4.980585804131299789e-03,1.145845281783122033e-01
1.131975603103637695e+01,-1.769619040478933147e+00,5.478595016978648147e+00,-5.831261545713781302e+00,-5.525521428169953841e-01,4.731235558427899709e-03,1.145845281783122033e-01
1.132170772552490234e+01,-1.769619040478933147e+00,5.478595016978648147e+00,-5.831261545713781302e+00,-5.525521428169953841e-01,4.731235558427899709e-03,1.145845281783122033e-01
1.132346916198730469e+01,-1.773219310546580330e+00,5.478595016978648147e+00,-5.831261545713781302e+00,-5.525521428169953841e-01,4.731235558427899709e-03,1.146247555730890988e-01
1.132573986053466797e+01,-1.750077937406302020e+00,5.478075194131144521e+00,-5.842556606636182259e+00,-5.525521428169953841e-01,4.667850238003299658e-03,1.145845281783122033e-01
1.132736778259277344e+01,-1.781666587644940902e+00,5.478075194131144521e+00,-5.848948943581928184e+00,-5.524104433178471663e-01,4.667850238003299658e-03,1.145845281783122033e-01
1.132965993881225586e+01,-1.781666587644940902e+00,5.478075194131144521e+00,-5.850687377904016273e+00,-5.525520901567919640e-01,4.667850238003299658e-03,1.146247555730890988e-01
1.133140635490417480e+01,-1.781666587644940902e+00,5.469165125940957495e+00,-5.876914655866945836e+00,-5.525521428169953841e-01,4.667850238003299658e-03,1.145845281783122033e-01
1.133367729187011719e+01,-1.781666587644940902e+00,5.469165125940957495e+00,-5.876914655866945836e+00,-5.525520901567919640e-01,4.667850238003299658e-03,1.145845281783122033e-01
1.133537673950195312e+01,-1.726846851558963447e+00,5.469165125940957495e+00,-5.876914655866945836e+00,-5.525078013711802738e-01,4.470416152010599914e-03,1.141129433502915957e-01
1.133760142326354980e+01,-1.726846851558963447e+00,5.469165125940957495e+00,-5.876914655866945836e+00,-5.525078013711802738e-01,3.927471300607000317e-03,1.145845281783122033e-01
1.133935904502868652e+01,-1.695798808950688574e+00,5.456772761529462556e+00,-5.859771461601607889e+00,-5.525078013711802738e-01,3.927471300607000317e-03,1.144146650615455035e-01
1.134163117408752441e+01,-1.695798808950688574e+00,5.456772761529462556e+00,-5.859771461601607889e+00,-5.525078013711802738e-01,3.673202813157899933e-03,1.144146650615455035e-01
1.134335494041442871e+01,-1.692697050104774892e+00,5.447738316956739268e+00,-5.850687377904016273e+00,-5.525520901567919640e-01,3.418199877606999896e-03,1.141129433502915957e-01
1.134567666053771973e+01,-1.692697050104774892e+00,5.447738316956739268e+00,-5.850687377904016273e+00,-5.525078013711802738e-01,3.418199877606999896e-03,1.144146650615455035e-01
1.134728574752807617e+01,-1.695798808950688574e+00,5.442457131349607735e+00,-5.850687377904016273e+00,-5.525078013711802738e-01,3.673202813157899933e-03,1.141129433502915957e-01
1.134953451156616211e+01,-1.696285777777241766e+00,5.442457131349607735e+00,-5.851093738430076741e+00,-5.525078013711802738e-01,3.927471300607000317e-03,1.141097711201557036e-01
1.135122966766357422e+01,-1.696285777777241766e+00,5.439649359949523699e+00,-5.850687377904016273e+00,-5.525078013711802738e-01,3.927471300607000317e-03,1.141097711201557036e-01
1.135349822044372559e+01,-1.696285777777241766e+00,5.439244437400795107e+00,-5.850626845346279303e+00,-5.525520901567919640e-01,3.927471300607000317e-03,1.141097711201557036e-01
1.135520482063293457e+01,-1.696285777777241766e+00,5.428071897976492366e+00,-5.850626845346279303e+00,-5.525520901567919640e-01,3.927471300607000317e-03,1.141097711201557036e-01
1.135747313499450684e+01,-1.781666587644940902e+00,5.422944517313901258e+00,-5.840253326752257834e+00,-5.525078013711802738e-01,4.586380030614199688e-03,1.141097711201557036e-01
1.135968399047851562e+01,-1.781666587644940902e+00,5.422944517313901258e+00,-5.850626845346279303e+00,-5.525078013711802738e-01,3.927471300607000317e-03,1.141097711201557036e-01
1.136139988899230957e+01,-1.781666587644940902e+00,5.428071897976492366e+00,-5.840253326752257834e+00,-5.524389997815979392e-01,3.922727350157999802e-03,1.141097711201557036e-01
1.136363577842712402e+01,-1.767054753208963991e+00,5.439244437400795107e+00,-5.840253326752257834e+00,-5.524320577329656645e-01,3.673202813157899933e-03,1.141097711201557036e-01
1.136532330513000488e+01,-1.767054753208963991e+00,5.439649359949523699e+00,-5.850626845346279303e+00,-5.516079031373725128e-01,3.673202813157899933e-03,1.138612441469886993e-01
1.136757993698120117e+01,-1.767054753208963991e+00,5.439649359949523699e+00,-5.840253326752257834e+00,-5.516079031373725128e-01,3.922727350157999802e-03,1.140524448905751997e-01
1.136929512023925781e+01,-1.743656060226935089e+00,5.428071897976492366e+00,-5.840253326752257834e+00,-5.524320577329656645e-01,3.418199877606999896e-03,1.140524448905751997e-01
1.137152838706970215e+01,-1.743656060226935089e+00,5.428071897976492366e+00,-5.830253106553342057e+00,-5.512954740505768836e-01,3.418199877606999896e-03,1.140524448905751997e-01
1.137331032752990723e+01,-1.696285777777241766e+00,5.428071897976492366e+00,-5.830253106553342057e+00,-5.512954740505768836e-01,3.418199877606999896e-03,1.140524448905751997e-01
1.137562203407287598e+01,-1.743656060226935089e+00,5.462223981369181303e+00,-5.830253106553342057e+00,-5.511995834082896728e-01,2.946054176346400190e-03,1.140524448905751997e-01
1.137732768058776855e+01,-1.767054753208963991e+00,5.464307418756581214e+00,-5.840253326752257834e+00,-5.506200293366328991e-01,3.690305702571000136e-03,1.140524448905751997e-01
1.137962198257446289e+01,-1.767054753208963991e+00,5.464307418756581214e+00,-5.840253326752257834e+00,-5.506200293366328991e-01,3.690305702571000136e-03,1.140524448905751997e-01
1.138129854202270508e+01,-1.767054753208963991e+00,5.464307418756581214e+00,-5.840253326752257834e+00,-5.506200293366328991e-01,3.690305702571000136e-03,1.140524448905751997e-01
1.138365340232849121e+01,-1.767054753208963991e+00,5.464307418756581214e+00,-5.845462635151956299e+00,-5.506200293366328991e-01,3.922727350157999802e-03,1.140524448905751997e-01
1.138528966903686523e+01,-1.767054753208963991e+00,5.470438952775285912e+00,-5.849992141221330932e+00,-5.505556189048361748e-01,3.922727350157999802e-03,1.143666409964223946e-01
1.138757371902465820e+01,-1.767054753208963991e+00,5.470438952775285912e+00,-5.849992141221330932e+00,-5.503841495604021583e-01,3.922727350157999802e-03,1.142651589822492042e-01
1.138931775093078613e+01,-1.766579135356050489e+00,5.486453732522209137e+00,-5.849992141221330932e+00,-5.500704171744603688e-01,3.922727350157999802e-03,1.143666409964223946e-01
1.139156746864318848e+01,-1.757140026386145415e+00,5.486453732522209137e+00,-5.845462635151956299e+00,-5.503841495604021583e-01,3.690305702571000136e-03,1.143666409964223946e-01
1.139326071739196777e+01,-1.752495279592985122e+00,5.486453732522209137e+00,-5.849992141221330932e+00,-5.503841495604021583e-01,3.582431564406199798e-03,1.142651589822492042e-01
1.139556574821472168e+01,-1.757140026386145415e+00,5.495674124234840363e+00,-5.849992141221330932e+00,-5.500666617764228272e-01,3.582431564406199798e-03,1.143666409964223946e-01
1.139767527580261230e+01,-1.757140026386145415e+00,5.504032604359535341e+00,-5.845462635151956299e+00,-5.500666617764228272e-01,3.690305702571000136e-03,1.143666409964223946e-01
1.139951372146606445e+01,-1.752495279592985122e+00,5.521002876491357014e+00,-5.849992141221330932e+00,-5.497849678494772796e-01,3.582431564406199798e-03,1.142651589822492042e-01
1.140123534202575684e+01,-1.752495279592985122e+00,5.521002876491357014e+00,-5.845462635151956299e+00,-5.500666617764228272e-01,3.582431564406199798e-03,1.142651589822492042e-01
1.140341448783874512e+01,-1.746755453543354930e+00,5.521002876491357014e+00,-5.849992141221330932e+00,-5.500666617764228272e-01,3.690305702571000136e-03,1.142651589822492042e-01
1.140515065193176270e+01,-1.746755453543354930e+00,5.521002876491357014e+00,-5.870250000569693150e+00,-5.500666617764228272e-01,3.690305702571000136e-03,1.142651589822492042e-01
1.140740728378295898e+01,-1.746755453543354930e+00,5.521002876491357014e+00,-5.849992141221330932e+00,-5.500666617764228272e-01,3.582431564406199798e-03,1.142651589822492042e-01
1.140962433815002441e+01,-1.746755453543354930e+00,5.521002876491357014e+00,-5.849992141221330932e+00,-5.505556189048361748e-01,3.266506821991999824e-03,1.142651589822492042e-01
1.141132712364196777e+01,-1.746755453543354930e+00,5.521002876491357014e+00,-5.845462635151956299e+00,-5.505556189048361748e-01,3.266506821991999824e-03,1.142651589822492042e-01
