# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.221799230575561523e+01,-4.823584412146961764e-01,3.217478418564672982e+00,-6.350947963909544747e+00,-2.287833122513910911e-01,-8.359551964113530464e-02,9.790057985408390229e-02
1.221966481208801270e+01,-4.823584412146961764e-01,3.223576354600012905e+00,-6.350947963909544747e+00,-2.284086845309231950e-01,-8.359551964113530464e-02,9.790057985408390229e-02
1.222193479537963867e+01,-4.936788971983708252e-01,3.223576354600012905e+00,-6.350947963909544747e+00,-2.284086845309231950e-01,-8.272404264380679717e-02,9.790057985408390229e-02
1.222358179092407227e+01,-4.957925700472594066e-01,3.223576354600012905e+00,-6.350947963909544747e+00,-2.287833122513910911e-01,-8.259230728044800185e-02,9.795378743336860539e-02
1.222597861289978027e+01,-4.936788971983708252e-01,3.223576354600012905e+00,-6.350947963909544747e+00,-2.287833122513910911e-01,-8.398466790453119890e-02,9.795378743336860539e-02
1.222763347625732422e+01,-4.936788971983708252e-01,3.235403625680008055e+00,-6.339950448226208124e+00,-2.284548095172037052e-01,-8.400474615196799888e-02,9.790057985408390229e-02
1.222986721992492676e+01,-4.953565633400855983e-01,3.235403625680008055e+00,-6.339950448226208124e+00,-2.284548095172037052e-01,-8.398466790453119890e-02,9.795378743336860539e-02
1.223163294792175293e+01,-4.953565633400855983e-01,3.248944809717398741e+00,-6.339950448226208124e+00,-2.280581403834933962e-01,-8.398466790453119890e-02,9.796409953527529524e-02
1.223381543159484863e+01,-5.075791804978457833e-01,3.246203456966560097e+00,-6.339950448226208124e+00,-2.280581403834933962e-01,-8.400474615196799888e-02,9.796409953527529524e-02
1.223607635498046875e+01,-4.953565633400855983e-01,3.248944809717398741e+00,-6.350947963909544747e+00,-2.274269251681471926e-01,-8.413232825257820069e-02,9.796409953527529524e-02
1.223780512809753418e+01,-5.075791804978457833e-01,3.248944809717398741e+00,-6.350947963909544747e+00,-2.274269251681471926e-01,-8.400474615196799888e-02,9.789718443943229431e-02
1.224012589454650879e+01,-5.075791804978457833e-01,3.248944809717398741e+00,-6.352900128778980360e+00,-2.274269251681471926e-01,-8.398466790453119890e-02,9.789718443943229431e-02
1.224177622795104980e+01,-5.158485254317419777e-01,3.248944809717398741e+00,-6.352900128778980360e+00,-2.280581403834933962e-01,-8.241650627439689458e-02,9.789718443943229431e-02
1.224398708343505859e+01,-5.075791804978457833e-01,3.263473353264326970e+00,-6.362537229280745166e+00,-2.273330905323300011e-01,-8.241650627439689458e-02,9.776013207279279915e-02
1.224574947357177734e+01,-5.075791804978457833e-01,3.263473353264326970e+00,-6.362537229280745166e+00,-2.273330905323300011e-01,-8.316968717461860339e-02,9.776013207279279915e-02
1.224808931350708008e+01,-5.075791804978457833e-01,3.263473353264326970e+00,-6.369894372602122878e+00,-2.267756516790520038e-01,-8.241650627439689458e-02,9.776013207279279915e-02
1.224963855743408203e+01,-4.953565633400855983e-01,3.263473353264326970e+00,-6.369894372602122878e+00,-2.273330905323300011e-01,-8.316968717461860339e-02,9.765782962054460337e-02
1.225195097923278809e+01,-4.953565633400855983e-01,3.263473353264326970e+00,-6.381842759984836633e+00,-2.273330905323300011e-01,-8.316968717461860339e-02,9.765782962054460337e-02
1.225365996360778809e+01,-5.075791804978457833e-01,3.263473353264326970e+00,-6.381842759984836633e+00,-2.270449918257624877e-01,-8.241650627439689458e-02,9.765782962054460337e-02
1.225592541694641113e+01,-5.075791804978457833e-01,3.264297036725348100e+00,-6.369894372602122878e+00,-2.267756516790520038e-01,-8.241650627439689458e-02,9.776013207279279915e-02
1.225757980346679688e+01,-4.953565633400855983e-01,3.264297036725348100e+00,-6.369894372602122878e+00,-2.267756516790520038e-01,-8.241650627439689458e-02,9.789718443943229431e-02
1.225993442535400391e+01,-4.953565633400855983e-01,3.263473353264326970e+00,-6.369894372602122878e+00,-2.266542878717240084e-01,-8.228060846857269961e-02,9.776013207279279915e-02
1.226217746734619141e+01,-4.896482527806573781e-01,3.264297036725348100e+00,-6.369894372602122878e+00,-2.261165593690361020e-01,-8.241650627439689458e-02,9.776013207279279915e-02
1.226387882232666016e+01,-4.892858118781385768e-01,3.263473353264326970e+00,-6.363854617659321811e+00,-2.270449918257624877e-01,-8.280943881477340063e-02,9.789994630517639962e-02
1.226620793342590332e+01,-4.879541825775409736e-01,3.264297036725348100e+00,-6.369894372602122878e+00,-2.261165593690361020e-01,-8.316968717461860339e-02,9.789994630517639962e-02
1.226789450645446777e+01,-4.892858118781385768e-01,3.263473353264326970e+00,-6.369894372602122878e+00,-2.261165593690361020e-01,-8.280943881477340063e-02,9.796409953527529524e-02
1.227014017105102539e+01,-4.879541825775409736e-01,3.246203456966560097e+00,-6.378474809016006830e+00,-2.257949074793217104e-01,-8.242541918353829544e-02,9.868186615713629706e-02
1.227179813385009766e+01,-4.879541825775409736e-01,3.244677662582568178e+00,-6.381842759984836633e+00,-2.261165593690361020e-01,-8.242541918353829544e-02,9.875449386528599438e-02
1.227408170700073242e+01,-4.690060547567432847e-01,3.244677662582568178e+00,-6.385289288765329196e+00,-2.257949074793217104e-01,-8.242541918353829544e-02,9.868186615713629706e-02
1.227584815025329590e+01,-4.647545493574042896e-01,3.244677662582568178e+00,-6.385289288765329196e+00,-2.256587894282297002e-01,-8.228060846857269961e-02,9.868186615713629706e-02
1.227814221382141113e+01,-4.647545493574042896e-01,3.243385289773043745e+00,-6.386248763495851577e+00,-2.255268637925577913e-01,-8.214609729039759611e-02,9.868186615713629706e-02
