# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.542728352546691895e+01,2.940079689025878906e+00,-8.090007781982421875e+00,4.532223701477050781e+00,-3.471374511718750000e+00,2.288818359375000000e-02,6.179809570312500000e-01
1.544113636016845703e+01,2.906560897827148438e+00,-8.051700592041015625e+00,4.532223701477050781e+00,-3.601074218750000000e+00,2.288818359375000000e-02,3.585815429687500000e-01
1.545329523086547852e+01,2.904166698455810547e+00,-8.051700592041015625e+00,4.532223701477050781e+00,-3.601074218750000000e+00,-1.296997070312500000e-01,6.256103515625000000e-01
1.546818780899047852e+01,2.906560897827148438e+00,-8.051700592041015625e+00,4.532223701477050781e+00,-3.608703613281250000e+00,-1.296997070312500000e-01,5.493164062500000000e-01
1.548262882232666016e+01,2.942473888397216797e+00,-8.051700592041015625e+00,4.534617900848388672e+00,-3.608703613281250000e+00,-1.296997070312500000e-01,5.493164062500000000e-01
1.549447703361511230e+01,2.942473888397216797e+00,-8.075642585754394531e+00,4.534617900848388672e+00,-3.608703613281250000e+00,-2.899169921875000000e-01,5.493164062500000000e-01
1.551190304756164551e+01,2.954444885253906250e+00,-8.075642585754394531e+00,4.541800498962402344e+00,-3.631591796875000000e+00,0.000000000000000000e+00,6.179809570312500000e-01
1.552239179611206055e+01,2.968810081481933594e+00,-8.111555099487304688e+00,4.541800498962402344e+00,-3.631591796875000000e+00,-9.155273437500000000e-02,6.179809570312500000e-01
1.553774499893188477e+01,2.971204280853271484e+00,-8.111555099487304688e+00,4.541800498962402344e+00,-3.631591796875000000e+00,-9.155273437500000000e-02,6.179809570312500000e-01
1.554913878440856934e+01,2.971204280853271484e+00,-8.068459510803222656e+00,4.539406299591064453e+00,-3.646850585937500000e+00,-9.155273437500000000e-02,7.171630859375000000e-01
1.556487870216369629e+01,2.964021682739257812e+00,-8.068459510803222656e+00,4.548983097076416016e+00,-3.547668457031250000e+00,-9.155273437500000000e-02,7.934570312500000000e-01
1.557705926895141602e+01,2.916137695312500000e+00,-8.034940719604492188e+00,4.474762916564941406e+00,-3.623962402343750000e+00,-9.155273437500000000e-02,7.934570312500000000e-01
1.559145665168762207e+01,2.947262287139892578e+00,-8.061277389526367188e+00,4.560954093933105469e+00,-3.623962402343750000e+00,-9.155273437500000000e-02,7.247924804687500000e-01
1.560711979866027832e+01,2.947262287139892578e+00,-8.061277389526367188e+00,4.481945514678955078e+00,-3.639221191406250000e+00,-6.027221679687500000e-01,7.247924804687500000e-01
1.561876440048217773e+01,2.964021682739257812e+00,-8.061277389526367188e+00,4.563348293304443359e+00,-3.639221191406250000e+00,-2.288818359375000000e-02,7.553100585937500000e-01
1.563350415229797363e+01,2.985569477081298828e+00,-8.087613105773925781e+00,4.563348293304443359e+00,-3.578186035156250000e+00,-3.662109375000000000e-01,7.629394531250000000e-01
1.564630365371704102e+01,3.004723072052001953e+00,-8.092401504516601562e+00,4.563348293304443359e+00,-3.578186035156250000e+00,-3.051757812500000000e-01,7.553100585937500000e-01
1.566006231307983398e+01,3.004723072052001953e+00,-8.092401504516601562e+00,4.546588897705078125e+00,-3.646850585937500000e+00,-3.051757812500000000e-01,5.187988281250000000e-01
1.567228507995605469e+01,2.971204280853271484e+00,-8.092401504516601562e+00,4.546588897705078125e+00,-3.707885742187500000e+00,3.814697265625000000e-02,5.035400390625000000e-01
1.569006133079528809e+01,2.952050685882568359e+00,-8.049305915832519531e+00,4.546588897705078125e+00,-3.646850585937500000e+00,3.814697265625000000e-02,5.187988281250000000e-01
1.570139122009277344e+01,2.971204280853271484e+00,-8.097189903259277344e+00,4.537012100219726562e+00,-3.707885742187500000e+00,3.814697265625000000e-02,5.416870117187500000e-01
1.571338415145874023e+01,2.973598480224609375e+00,-8.090007781982421875e+00,4.498704910278320312e+00,-3.753662109375000000e+00,-2.288818359375000000e-02,8.773803710937500000e-01
1.573083043098449707e+01,2.973598480224609375e+00,-8.090007781982421875e+00,4.498704910278320312e+00,-3.753662109375000000e+00,-2.593994140625000000e-01,8.773803710937500000e-01
1.574116730690002441e+01,2.952050685882568359e+00,-8.085219383239746094e+00,4.486733913421630859e+00,-3.669738769531250000e+00,-2.593994140625000000e-01,8.773803710937500000e-01
1.575694799423217773e+01,2.952050685882568359e+00,-8.085219383239746094e+00,4.486733913421630859e+00,-3.654479980468750000e+00,-2.593994140625000000e-01,8.697509765625000000e-01
1.577073502540588379e+01,2.961627483367919922e+00,-8.149862289428710938e+00,4.481945514678955078e+00,-3.654479980468750000e+00,-2.212524414062500000e-01,8.697509765625000000e-01
1.578406763076782227e+01,2.961627483367919922e+00,-8.149862289428710938e+00,4.501099109649658203e+00,-3.654479980468750000e+00,-2.212524414062500000e-01,8.697509765625000000e-01
1.579469680786132812e+01,2.961627483367919922e+00,-8.066065788269042969e+00,4.551377296447753906e+00,-3.295898437500000000e+00,-1.983642578125000000e-01,5.950927734375000000e-01
1.581255602836608887e+01,2.949656486511230469e+00,-8.022970199584960938e+00,4.551377296447753906e+00,-3.295898437500000000e+00,-1.983642578125000000e-01,5.950927734375000000e-01
1.582235670089721680e+01,2.999934673309326172e+00,-8.022970199584960938e+00,4.537012100219726562e+00,-3.730773925781250000e+00,-1.983642578125000000e-01,9.002685546875000000e-01
1.583711409568786621e+01,2.999934673309326172e+00,-8.013393402099609375e+00,4.455609321594238281e+00,-3.746032714843750000e+00,-4.653930664062500000e-01,1.083374023437500000e+00
1.585494399070739746e+01,2.999934673309326172e+00,-7.972691535949707031e+00,4.455609321594238281e+00,-3.746032714843750000e+00,-4.806518554687500000e-01,1.068115234375000000e+00
1.586565613746643066e+01,2.980781078338623047e+00,-7.972691535949707031e+00,4.402936935424804688e+00,-4.104614257812500000e+00,-1.365661621093750000e+00,1.068115234375000000e+00
1.588008117675781250e+01,2.980781078338623047e+00,-7.972691535949707031e+00,4.522646903991699219e+00,-4.119873046875000000e+00,-4.806518554687500000e-01,1.052856445312500000e+00
1.589345979690551758e+01,2.980781078338623047e+00,-7.972691535949707031e+00,4.402936935424804688e+00,-4.425048828125000000e+00,-1.380920410156250000e+00,6.942749023437500000e-01
1.590687561035156250e+01,2.980781078338623047e+00,-7.965508937835693359e+00,4.520252704620361328e+00,-4.425048828125000000e+00,-4.272460937500000000e-01,6.942749023437500000e-01
1.591911268234252930e+01,2.980781078338623047e+00,-7.965508937835693359e+00,4.520252704620361328e+00,-4.409790039062500000e+00,-1.785278320312500000e+00,9.155273437500000000e-01
1.593405699729919434e+01,2.937685489654541016e+00,-8.106766700744628906e+00,4.520252704620361328e+00,-4.409790039062500000e+00,1.373291015625000000e-01,9.155273437500000000e-01
1.594536900520324707e+01,2.973598480224609375e+00,-8.121131896972656250e+00,4.438849925994873047e+00,-4.409790039062500000e+00,-1.777648925781250000e+00,2.059936523437500000e+00
1.596061992645263672e+01,2.973598480224609375e+00,-8.121131896972656250e+00,4.438849925994873047e+00,-3.105163574218750000e+00,9.613037109375000000e-01,-1.411437988281250000e+00
1.597236800193786621e+01,3.035847663879394531e+00,-8.145073890686035156e+00,4.707000255584716797e+00,-3.105163574218750000e+00,-5.416870117187500000e-01,5.111694335937500000e-01
1.598753190040588379e+01,3.069366455078125000e+00,-8.068459510803222656e+00,4.707000255584716797e+00,-4.188537597656250000e+00,-5.416870117187500000e-01,5.111694335937500000e-01
1.600184941291809082e+01,3.069366455078125000e+00,-8.068459510803222656e+00,4.481945514678955078e+00,-5.096435546875000000e+00,-6.713867187500000000e-01,1.014709472656250000e+00
1.601397490501403809e+01,2.882618904113769087e+00,-8.061277389526367188e+00,4.458003520965576172e+00,-4.585266113281250000e+00,-1.434326171875000000e+00,1.213073730468750000e+00
1.602955722808837891e+01,2.882618904113769087e+00,-7.790732383728027344e+00,4.331110954284667969e+00,-4.760742187500000000e+00,-1.205444335937500000e+00,1.182556152343750000e+00
1.604137945175170898e+01,2.990357875823974609e+00,-7.726088523864746094e+00,4.268861770629882812e+00,-4.760742187500000000e+00,-2.380371093750000000e+00,1.213073730468750000e+00
1.605696797370910645e+01,2.990357875823974609e+00,-7.726088523864746094e+00,4.268861770629882812e+00,-4.760742187500000000e+00,-2.479553222656250000e+00,4.180908203125000000e+00
1.606885123252868652e+01,2.947262287139892578e+00,-7.726088523864746094e+00,4.230554103851318359e+00,-4.821777343750000000e+00,-2.815246582031250000e+00,4.180908203125000000e+00
1.608269309997558594e+01,2.827552080154418945e+00,-7.994239330291748047e+00,4.548983097076416016e+00,-5.187988281250000000e+00,-2.815246582031250000e+00,3.723144531250000000e+00
1.609499382972717285e+01,2.827552080154418945e+00,-8.300697326660156250e+00,4.546588897705078125e+00,-5.187988281250000000e+00,-2.601623535156250000e+00,2.937316894531250000e+00
1.611045527458190918e+01,3.086125850677490234e+00,-8.300697326660156250e+00,4.582501888275146484e+00,-4.676818847656250000e+00,-1.014709472656250000e+00,2.784729003906250000e+00
1.612375307083129883e+01,3.086125850677490234e+00,-8.274360656738281250e+00,4.771644115447998047e+00,-3.410339355468750000e+00,-2.601623535156250000e+00,2.784729003906250000e+00
1.613792943954467773e+01,2.750937700271606445e+00,-8.226476669311523438e+00,4.771644115447998047e+00,-3.410339355468750000e+00,-1.296997070312500000e-01,2.784729003906250000e+00
1.615293407440185547e+01,2.750937700271606445e+00,-8.066065788269042969e+00,4.254496574401856357e+00,-5.012512207031250000e+00,-4.272460937500000000e-01,-2.090454101562500000e+00
1.616419386863708496e+01,3.002328872680664062e+00,-7.920019149780273438e+00,3.773261785507202148e+00,-5.012512207031250000e+00,-1.296997070312500000e-01,-2.090454101562500000e+00
1.617887687683105469e+01,3.169923067092895508e+00,-7.867346763610839844e+00,4.177881717681884766e+00,-3.929138183593750000e+00,-4.272460937500000000e-01,-1.068115234375000000e-01
1.619220662117004395e+01,3.050212860107421875e+00,-7.867346763610839844e+00,4.177881717681884766e+00,-3.929138183593750000e+00,-2.166748046875000000e+00,4.013061523437500000e+00
1.620576977729797363e+01,3.050212860107421875e+00,-7.867346763610839844e+00,4.503493309020996094e+00,-3.959655761718750000e+00,-4.714965820312500000e+00,4.013061523437500000e+00
1.621853518486022949e+01,2.758120298385620117e+00,-7.955932140350341797e+00,4.503493309020996094e+00,-4.455566406250000000e+00,-3.784179687500000000e+00,3.364562988281250000e+00
1.623390555381774902e+01,2.616862297058105025e+00,-8.281543731689453125e+00,4.407725334167480469e+00,-4.455566406250000000e+00,-3.784179687500000000e+00,3.326416015625000000e+00
1.624772620201110840e+01,2.631227731704711914e+00,-8.281543731689453125e+00,4.407725334167480469e+00,-4.402160644531250000e+00,-2.204895019531250000e+00,-8.392333984375000000e-02
1.625986480712890625e+01,2.631227731704711914e+00,-8.123526573181152344e+00,4.237736701965332031e+00,-3.532409667968750000e+00,2.929687500000000000e+00,-3.463745117187500000e+00
1.627602529525756836e+01,3.043030261993408203e+00,-8.056488990783691406e+00,4.228159904479980469e+00,-3.532409667968750000e+00,-1.281738281250000000e+00,-8.392333984375000000e-02
1.628706622123718262e+01,3.172317266464233398e+00,-7.601590156555175781e+00,4.228159904479980469e+00,-3.532409667968750000e+00,-1.281738281250000000e+00,-7.629394531250000000e-03
1.630313515663146973e+01,3.172317266464233398e+00,-8.056488990783691406e+00,4.177881717681884766e+00,-3.952026367187500000e+00,-1.487731933593750000e+00,3.890991210937500000e-01
1.631680083274841309e+01,2.889801502227783203e+00,-7.642291545867919922e+00,4.522646903991699219e+00,-3.654479980468750000e+00,-1.487731933593750000e+00,1.754760742187500000e-01
1.632893490791320801e+01,2.873042106628417969e+00,-8.164227485656738281e+00,4.177881717681884766e+00,-3.952026367187500000e+00,4.272460937500000000e-01,1.754760742187500000e-01
1.634065341949462891e+01,2.889801502227783203e+00,-8.659827232360839844e+00,4.558559894561767578e+00,-6.553649902343750000e+00,4.272460937500000000e-01,1.754760742187500000e-01
1.635809350013732910e+01,2.923320293426513672e+00,-8.659827232360839844e+00,4.242525577545166016e+00,-9.216308593750000000e+00,1.998901367187500000e+00,4.730224609375000000e-01
1.637151193618774414e+01,2.923320293426513672e+00,-7.723694324493408203e+00,4.242525577545166016e+00,-9.216308593750000000e+00,2.525329589843750000e+00,2.136230468750000000e+00
1.638409185409545898e+01,3.224989652633666992e+00,-7.637503147125244141e+00,4.242525577545166016e+00,-9.216308593750000000e+00,2.525329589843750000e+00,4.730224609375000000e-01
1.639985275268554688e+01,3.177105665206909180e+00,-7.723694324493408203e+00,3.981557369232177734e+00,-1.007080078125000000e+01,-3.509521484375000000e+00,5.973815917968750000e+00
1.641049695014953613e+01,3.177105665206909180e+00,-7.852981567382812500e+00,4.048594951629638672e+00,-1.226806640625000000e+01,-9.872436523437500000e+00,4.371643066406250000e+00
