# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.484492850303649902e+01,-8.236053586006164551e-01,-9.962272644042968750e+00,-1.005564689636230469e+00,-3.631591796875000000e+00,1.678466796875000000e-01,4.043579101562500000e-01
2.485975766181945801e+01,-8.236053586006164551e-01,-1.001015758514404475e+01,-1.005564689636230469e+00,-3.646850585937500000e+00,4.653930664062500000e-01,4.119873046875000000e-01
2.487226605415344238e+01,-8.236053586006164551e-01,-1.001255130767822443e+01,-1.005564689636230469e+00,-3.707885742187500000e+00,4.653930664062500000e-01,4.119873046875000000e-01
2.488678240776062012e+01,-8.020575642585754395e-01,-1.001255130767822443e+01,-1.024718284606933594e+00,-3.746032714843750000e+00,-3.509521484375000000e-01,7.247924804687500000e-01
2.489847135543823242e+01,-8.331821560859680176e-01,-1.005325317382812322e+01,-1.007958889007568359e+00,-3.746032714843750000e+00,-3.509521484375000000e-01,7.247924804687500000e-01
2.491355419158935547e+01,-8.331821560859680176e-01,-1.005325317382812322e+01,-1.007958889007568359e+00,-3.746032714843750000e+00,3.814697265625000000e-02,7.171630859375000000e-01
2.493255376815795898e+01,-8.595184087753295898e-01,-9.967061042785644531e+00,-9.768342971801757812e-01,-3.608703613281250000e+00,1.525878906250000000e-01,5.645751953125000000e-01
2.494339847564697266e+01,-8.331821560859680176e-01,-9.962272644042968750e+00,-9.744400978088380016e-01,-3.608703613281250000e+00,1.525878906250000000e-01,6.637573242187500000e-01
2.495615935325622559e+01,-7.781155109405517578e-01,-9.967061042785644531e+00,-9.768342971801757812e-01,-3.669738769531250000e+00,7.629394531250000000e-02,3.509521484375000000e-01
2.496709060668945312e+01,-7.781155109405517578e-01,-9.955090522766111505e+00,-1.015141487121582031e+00,-3.669738769531250000e+00,-1.144409179687500000e-01,5.569458007812500000e-01
2.498265290260314941e+01,-7.996633648872375488e-01,-9.976638793945312500e+00,-1.015141487121582031e+00,-3.494262695312500000e+00,-1.907348632812500000e-01,5.569458007812500000e-01
2.499484753608703613e+01,-8.571242094039916992e-01,-1.005325317382812322e+01,-9.552864432334899902e-01,-3.494262695312500000e+00,-1.144409179687500000e-01,5.722045898437500000e-01
2.500953578948974609e+01,-8.571242094039916992e-01,-1.005325317382812322e+01,-9.552864432334899902e-01,-3.646850585937500000e+00,-2.593994140625000000e-01,7.247924804687500000e-01
2.502151298522949219e+01,-8.571242094039916992e-01,-1.004128170013427557e+01,-9.983820915222167969e-01,-3.707885742187500000e+00,1.144409179687500000e-01,5.722045898437500000e-01
2.503639006614685059e+01,-8.499416112899780273e-01,-9.935936927795410156e+00,-9.983820915222167969e-01,-3.707885742187500000e+00,2.899169921875000000e-01,5.798339843750000000e-01
2.505199098587036133e+01,-8.307879567146301270e-01,-9.935936927795410156e+00,-1.024718284606933594e+00,-3.616333007812500000e+00,2.899169921875000000e-01,5.798339843750000000e-01
2.506585144996643066e+01,-8.307879567146301270e-01,-9.981427192687988281e+00,-1.036689281463623047e+00,-3.585815429687500000e+00,7.629394531250000000e-03,5.798339843750000000e-01
2.507901120185852051e+01,-8.451532125473022461e-01,-1.006282997131347656e+01,-1.036689281463623047e+00,-3.585815429687500000e+00,7.629394531250000000e-03,3.738403320312500000e-01
2.509095001220703125e+01,-8.906430006027221680e-01,-9.986215591430664062e+00,-1.007958889007568359e+00,-3.700256347656250000e+00,9.918212890625000000e-02,3.738403320312500000e-01
2.510806345939636230e+01,-8.451532125473022461e-01,-1.002691650390625000e+01,-9.888052940368652344e-01,-3.707885742187500000e+00,1.220703125000000000e-01,4.730224609375000000e-01
2.511908555030822754e+01,-8.116343617439270020e-01,-1.000058078765869141e+01,-9.457096457481384277e-01,-3.700256347656250000e+00,9.918212890625000000e-02,6.332397460937500000e-01
2.513293385505676270e+01,-8.116343617439270020e-01,-1.002691650390625000e+01,-9.457096457481384277e-01,-3.639221191406250000e+00,-7.629394531250000000e-02,7.553100585937500000e-01
2.515016055107116699e+01,-8.236053586006164551e-01,-1.000297451019287287e+01,-1.086967587471008301e+00,-3.639221191406250000e+00,-7.629394531250000000e-02,8.087158203125000000e-01
2.516017150878906250e+01,-8.307879567146301270e-01,-1.004607009887695135e+01,-1.086967587471008301e+00,-3.623962402343750000e+00,-1.525878906250000000e-02,8.087158203125000000e-01
2.517504882812500000e+01,-8.331821560859680176e-01,-1.000297451019287287e+01,-1.007958889007568359e+00,-3.578186035156250000e+00,6.866455078125000000e-02,6.637573242187500000e-01
2.518904852867126465e+01,-8.331821560859680176e-01,-1.008198356628417969e+01,-9.888052940368652344e-01,-3.578186035156250000e+00,6.866455078125000000e-02,6.637573242187500000e-01
2.520145416259765625e+01,-8.331821560859680176e-01,-9.981427192687988281e+00,-9.792284965515135609e-01,-3.807067871093750000e+00,6.866455078125000000e-02,8.163452148437500000e-01
2.521393275260925293e+01,-8.164227604866027832e-01,-1.004128170013427557e+01,-9.504980444908142090e-01,-3.807067871093750000e+00,-1.373291015625000000e-01,8.163452148437500000e-01
2.523086977005004883e+01,-9.217676520347596325e-01,-9.955090522766111505e+00,-9.504980444908142090e-01,-3.341674804687500000e+00,-8.926391601562500000e-01,5.874633789062500000e-01
2.524117350578308105e+01,-7.757213115692138672e-01,-9.955090522766111505e+00,-9.600748419761657715e-01,-3.318786621093750000e+00,-9.002685546875000000e-01,5.874633789062500000e-01
2.525614452362060547e+01,-6.488286256790161133e-01,-9.897629737854003906e+00,-1.067813992500305176e+00,-3.318786621093750000e+00,-9.002685546875000000e-01,9.078979492187500000e-01
2.526989936828613281e+01,-6.296750307083129883e-01,-9.842562675476074219e+00,-1.067813992500305176e+00,-3.883361816406250000e+00,-1.533508300781250000e+00,1.068115234375000000e+00
2.528332281112670898e+01,-6.488286256790161133e-01,-9.842562675476074219e+00,-1.084573388099670410e+00,-3.898620605468750000e+00,-2.532958984375000000e+00,2.418518066406250000e+00
2.529492926597595215e+01,-7.924807667732238770e-01,-9.883264541625976562e+00,-1.144428372383117676e+00,-3.898620605468750000e+00,-3.303527832031250000e+00,2.609252929687500000e+00
2.531210517883300781e+01,-8.643068075180053711e-01,-9.916783332824708808e+00,-1.084573388099670410e+00,-4.379272460937500000e+00,-2.532958984375000000e+00,2.418518066406250000e+00
2.532476806640625000e+01,-7.924807667732238770e-01,-9.916783332824708808e+00,-1.060631394386291504e+00,-4.379272460937500000e+00,-3.059387207031250000e+00,1.808166503906250000e+00
2.533616161346435547e+01,-6.823474764823913574e-01,-9.916783332824708808e+00,-7.493851184844970703e-01,-4.379272460937500000e+00,-3.059387207031250000e+00,1.808166503906250000e+00
2.535102033615112305e+01,-6.823474764823913574e-01,-9.916783332824708808e+00,-7.493851184844970703e-01,-3.761291503906250000e+00,-3.059387207031250000e+00,4.219055175781250000e+00
2.536390662193298340e+01,-1.350329756736755371e+00,-1.012029075622558594e+01,-1.383848547935485840e+00,-3.822326660156250000e+00,-4.318237304687500000e+00,4.219055175781250000e+00
2.537905645370483398e+01,-1.350329756736755371e+00,-1.012029075622558594e+01,-1.383848547935485840e+00,-3.761291503906250000e+00,-2.487182617187500000e+00,3.273010253906250000e+00
2.539080905914306641e+01,-1.084573388099670410e+00,-9.892841339111328125e+00,-1.015141487121582031e+00,-3.822326660156250000e+00,-2.708435058593750000e+00,1.449584960937500000e-01
2.540508079528808594e+01,-9.050082564353943981e-01,-9.892841339111328125e+00,-1.015141487121582031e+00,-4.798889160156250000e+00,-2.708435058593750000e+00,1.449584960937500000e-01
2.542113757133483887e+01,-7.254431247711181641e-01,-9.904811859130859375e+00,-1.091755986213684082e+00,-4.798889160156250000e+00,-3.280639648437500000e+00,1.190185546875000000e+00
2.543305206298828125e+01,-7.254431247711181641e-01,-9.904811859130859375e+00,-1.197100877761840820e+00,-4.272460937500000000e+00,-4.135131835937500000e+00,4.028320312500000000e+00
2.544708204269409180e+01,-1.015141487121582031e+00,-9.904811859130859375e+00,-1.297657251358032227e+00,-3.768920898437500000e+00,-4.135131835937500000e+00,4.028320312500000000e+00
2.545983624458312988e+01,-1.501164436340332031e+00,-9.655815124511720526e+00,-1.297657251358032227e+00,-4.272460937500000000e+00,2.853393554687500000e+00,-1.441955566406250000e+00
2.547487068176269531e+01,-1.501164436340332031e+00,-1.014423274993896484e+01,-9.289502501487731934e-01,-7.301330566406250000e+00,2.853393554687500000e+00,-1.441955566406250000e+00
2.548822188377380371e+01,-1.072602391242980957e+00,-9.739612579345703125e+00,-8.140285313129419498e-02,-7.301330566406250000e+00,1.098632812500000000e+00,-1.205444335937500000e+00
2.550214362144470215e+01,-1.072602391242980957e+00,-1.014423274993896484e+01,-8.140285313129419498e-02,-4.753112792968750000e+00,-2.288818359375000000e-02,-1.205444335937500000e+00
2.551709294319152832e+01,-6.775590777397155762e-01,-9.739612579345703125e+00,-8.140285313129419498e-02,-4.753112792968750000e+00,-2.288818359375000000e-02,-1.205444335937500000e+00
2.552801656723022461e+01,-6.799532771110534668e-01,-9.821015357971191406e+00,-2.944867908954619806e-01,-5.043029785156250000e+00,-2.288818359375000000e-02,-3.158569335937500000e+00
2.554386353492736816e+01,-6.775590777397155762e-01,-9.821015357971191406e+00,-2.944867908954619806e-01,-5.554199218750000000e+00,7.507324218750000000e+00,-9.803771972656250000e+00
2.555495309829711914e+01,-6.799532771110534668e-01,-9.821015357971191406e+00,-1.206677675247192383e+00,-5.043029785156250000e+00,7.507324218750000000e+00,-9.803771972656250000e+00
2.557026648521423340e+01,-3.136404156684874933e-01,-9.849745750427246094e+00,-1.206677675247192383e+00,-5.058288574218750000e+00,-2.388000488281250000e+00,-2.822875976562500000e-01
2.558248925209045410e+01,2.537853717803955078e-01,-9.849745750427246094e+00,-1.206677675247192383e+00,-4.798889160156250000e+00,-5.798339843750000000e+00,3.501892089843750000e+00
2.559822559356689453e+01,2.537853717803955078e-01,-9.849745750427246094e+00,-1.810016512870788796e+00,-4.066467285156250000e+00,-2.388000488281250000e+00,3.501892089843750000e+00
