# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.390616416931152344e+01,2.448960564772142412e+00,1.676590405843141784e+00,-7.039439118337956103e+00,-1.301206327087091053e-01,1.203091898630607032e-01,-9.000843708317060599e-02
1.390793538093566895e+01,2.448960564772142412e+00,1.648721649480702878e+00,-7.048994007404356665e+00,-1.310102519674070931e-01,1.203091898630607032e-01,-9.000843708317060599e-02
1.391023731231689453e+01,2.448960564772142412e+00,1.647991647267976312e+00,-7.039439118337956103e+00,-1.313949612466399908e-01,1.203091898630607032e-01,-9.017872359223129408e-02
1.391185665130615234e+01,2.449591305323389090e+00,1.648721649480702878e+00,-7.048994007404356665e+00,-1.310102519674070931e-01,1.194079323278560978e-01,-9.017872359223129408e-02
1.391417336463928223e+01,2.449591305323389090e+00,1.647991647267976312e+00,-7.048994007404356665e+00,-1.310102519674070931e-01,1.183570171515438973e-01,-9.043779621887890197e-02
1.391580772399902344e+01,2.449591305323389090e+00,1.637551843245632632e+00,-7.048994007404356665e+00,-1.310102519674070931e-01,1.183570171515438973e-01,-9.047639568430550228e-02
1.391813611984252930e+01,2.449591305323389090e+00,1.647991647267976312e+00,-7.033522597193543113e+00,-1.301206327087091053e-01,1.185234390808412031e-01,-9.047639568430550228e-02
1.391979646682739258e+01,2.449591305323389090e+00,1.637551843245632632e+00,-7.048994007404356665e+00,-1.301206327087091053e-01,1.183570171515438973e-01,-9.047639568430550228e-02
1.392210721969604492e+01,2.449591305323389090e+00,1.637551843245632632e+00,-7.048994007404356665e+00,-1.301206327087091053e-01,1.183570171515438973e-01,-9.060748352526100391e-02
1.392382121086120605e+01,2.448960564772142412e+00,1.633929993975830497e+00,-7.056915081326104122e+00,-1.304553551655165955e-01,1.185234390808412031e-01,-9.060748352526100391e-02
1.392608046531677246e+01,2.448960564772142412e+00,1.637551843245632632e+00,-7.076008816471145657e+00,-1.301206327087091053e-01,1.183570171515438973e-01,-9.070242812164509838e-02
1.392785763740539551e+01,2.448960564772142412e+00,1.637551843245632632e+00,-7.056915081326104122e+00,-1.304553551655165955e-01,1.183570171515438973e-01,-9.070242812164509838e-02
1.393019223213195801e+01,2.449591305323389090e+00,1.633929993975830497e+00,-7.048994007404356665e+00,-1.307126844225479922e-01,1.182435222950369985e-01,-9.070242812164509838e-02
1.393203973770141602e+01,2.479554224765806225e+00,1.633929993975830497e+00,-7.033522597193543113e+00,-1.310102519674070931e-01,1.178851290681401931e-01,-9.070242812164509838e-02
1.393434333801269531e+01,2.479554224765806225e+00,1.637551843245632632e+00,-7.033522597193543113e+00,-1.310102519674070931e-01,1.178851290681401931e-01,-9.070242812164509838e-02
1.393601417541503906e+01,2.479554224765806225e+00,1.633929993975830497e+00,-7.030785465182010974e+00,-1.315176944715183982e-01,1.178851290681401931e-01,-9.077719836892579608e-02
1.393838381767272949e+01,2.459308336114714777e+00,1.633929993975830497e+00,-7.030785465182010974e+00,-1.315176944715183982e-01,1.182435222950369985e-01,-9.078627964329649691e-02
1.394009160995483398e+01,2.459308336114714777e+00,1.632954445844290614e+00,-7.030785465182010974e+00,-1.315176944715183982e-01,1.182435222950369985e-01,-9.078627964329649691e-02
1.394234657287597656e+01,2.479554224765806225e+00,1.632954445844290614e+00,-7.026586079462172840e+00,-1.315176944715183982e-01,1.179547650988450047e-01,-9.105377494073249589e-02
1.394410657882690430e+01,2.479554224765806225e+00,1.632954445844290614e+00,-7.026586079462172840e+00,-1.315176944715183982e-01,1.179547650988450047e-01,-9.124417297994109888e-02
1.394632720947265625e+01,2.483745313554224676e+00,1.632954445844290614e+00,-7.026586079462172840e+00,-1.315176944715183982e-01,1.179547650988450047e-01,-9.128318853024089408e-02
1.394788336753845215e+01,2.487292877877854913e+00,1.611322600304107899e+00,-7.022236954014684507e+00,-1.316900841486768892e-01,1.179547650988450047e-01,-9.128318853024089408e-02
1.395012640953063965e+01,2.487292877877854913e+00,1.632954445844290614e+00,-7.011610293882733380e+00,-1.316900841486768892e-01,1.182435222950369985e-01,-9.124417297994109888e-02
