# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.387260913848876953e+00,-4.177881717681884766e+00,-3.988739967346191850e+00,7.958326339721679688e+00,4.425048828125000000e-01,-2.365112304687500000e-01,9.155273437500000000e-02
6.400330781936645508e+00,-4.197035312652587891e+00,-3.988739967346191850e+00,7.958326339721679688e+00,3.814697265625000000e-02,-2.365112304687500000e-01,9.155273437500000000e-02
6.412269115447998047e+00,-4.197035312652587891e+00,-3.988739967346191850e+00,7.953537940979003906e+00,3.814697265625000000e-02,-2.365112304687500000e-01,-1.373291015625000000e-01
6.426882982254028320e+00,-4.118026733398437500e+00,-4.060565948486328125e+00,7.953537940979003906e+00,3.814697265625000000e-02,1.754760742187500000e-01,-1.831054687500000000e-01
6.438409566879272461e+00,-4.108449935913085938e+00,-4.039018154144287109e+00,7.953537940979003906e+00,1.525878906250000000e-02,-7.629394531250000000e-01,-3.433227539062500000e-01
6.451161384582519531e+00,-4.094084739685058594e+00,-4.065354347229003906e+00,7.922413349151611328e+00,1.525878906250000000e-02,-7.781982421875000000e-01,-3.433227539062500000e-01
6.466309309005737305e+00,-4.084507942199707031e+00,-4.082113742828369141e+00,7.910442352294921875e+00,1.831054687500000000e-01,-7.781982421875000000e-01,1.220703125000000000e-01
6.478070020675659180e+00,-4.089296340942382812e+00,-4.094084739685058594e+00,7.893682956695556641e+00,1.831054687500000000e-01,-6.103515625000000000e-01,1.220703125000000000e-01
6.489726543426513672e+00,-4.089296340942382812e+00,-4.094084739685058594e+00,7.893682956695556641e+00,1.678466796875000000e-01,-7.629394531250000000e-02,7.629394531250000000e-02
6.504002571105957031e+00,-4.094084739685058594e+00,-4.094084739685058594e+00,7.910442352294921875e+00,8.392333984375000000e-02,4.425048828125000000e-01,3.814697265625000000e-02
6.517416000366210938e+00,-4.129997730255126953e+00,-4.103661537170410156e+00,7.910442352294921875e+00,1.678466796875000000e-01,4.425048828125000000e-01,-1.296997070312500000e-01
6.531731367111206055e+00,-4.094084739685058594e+00,-4.065354347229003906e+00,7.807491779327392578e+00,6.866455078125000000e-02,2.288818359375000000e-01,3.814697265625000000e-02
6.542937517166137695e+00,-4.129997730255126953e+00,-4.065354347229003906e+00,7.807491779327392578e+00,6.866455078125000000e-02,-3.814697265625000000e-01,9.155273437500000000e-02
6.556366682052612305e+00,-4.129997730255126953e+00,-4.050989151000976562e+00,7.826645374298095703e+00,6.866455078125000000e-02,-3.814697265625000000e-01,9.155273437500000000e-02
6.570607662200927734e+00,-4.192246913909912109e+00,-4.050989151000976562e+00,7.857769966125488281e+00,1.525878906250000000e-01,-3.814697265625000000e-01,2.899169921875000000e-01
6.582318067550659180e+00,-4.230554103851318359e+00,-4.065354347229003906e+00,7.826645374298095703e+00,2.899169921875000000e-01,-8.544921875000000000e-01,-4.577636718750000000e-02
6.595525741577148438e+00,-4.192246913909912109e+00,-4.065354347229003906e+00,7.953537940979003906e+00,2.899169921875000000e-01,-8.544921875000000000e-01,4.882812500000000000e-01
6.609519720077514648e+00,-4.230554103851318359e+00,-4.034229755401611328e+00,7.809885978698729581e+00,1.602172851562500000e-01,-5.874633789062500000e-01,1.525878906250000000e-01
6.621714591979980469e+00,-4.108449935913085938e+00,-4.034229755401611328e+00,7.999027729034423828e+00,1.602172851562500000e-01,-5.874633789062500000e-01,1.525878906250000000e-01
6.636825323104858398e+00,-4.110844135284423828e+00,-4.034229755401611328e+00,7.999027729034423828e+00,1.602172851562500000e-01,-5.874633789062500000e-01,1.525878906250000000e-01
6.648454904556274414e+00,-4.096478939056396484e+00,-4.046200752258300781e+00,8.020575523376464844e+00,9.155273437500000000e-02,-2.517700195312500000e-01,-6.866455078125000000e-02
6.661518573760986328e+00,-4.110844135284423828e+00,-3.983951568603516069e+00,8.020575523376464844e+00,9.155273437500000000e-02,-5.187988281250000000e-01,7.629394531250000000e-03
6.674636363983154297e+00,-4.161122322082520419e+00,-4.046200752258300781e+00,7.991845130920410156e+00,4.577636718750000000e-02,2.593994140625000000e-01,7.629394531250000000e-03
6.688132286071777344e+00,-4.177881717681884766e+00,-4.053383350372314453e+00,7.970297336578369141e+00,3.585815429687500000e-01,4.425048828125000000e-01,7.629394531250000000e-03
6.699517965316772461e+00,-4.177881717681884766e+00,-4.074931144714356357e+00,7.991845130920410156e+00,-3.814697265625000000e-02,4.425048828125000000e-01,6.103515625000000000e-02
6.716994524002075195e+00,-4.230554103851318359e+00,-4.089296340942382812e+00,7.845798969268798828e+00,4.196166992187500000e-01,4.425048828125000000e-01,-2.899169921875000000e-01
6.727952480316162109e+00,-4.192246913909912109e+00,-4.089296340942382812e+00,7.999027729034423828e+00,1.831054687500000000e-01,-1.373291015625000000e-01,-1.754760742187500000e-01
6.737696170806884766e+00,-4.230554103851318359e+00,-4.074931144714356357e+00,7.965508937835693359e+00,1.831054687500000000e-01,-1.373291015625000000e-01,-1.754760742187500000e-01
6.756150245666503906e+00,-4.192246913909912109e+00,-4.065354347229003906e+00,7.965508937835693359e+00,1.831054687500000000e-01,-1.373291015625000000e-01,-1.754760742187500000e-01
6.766229629516601562e+00,-4.230554103851318359e+00,-4.050989151000976562e+00,7.939172744750976562e+00,2.593994140625000000e-01,-1.907348632812500000e-01,-3.585815429687500000e-01
6.776858329772949219e+00,-4.177881717681884766e+00,-4.041412353515625000e+00,7.939172744750976562e+00,2.593994140625000000e-01,-1.907348632812500000e-01,-3.585815429687500000e-01
6.795121192932128906e+00,-4.170699119567871094e+00,-4.046200752258300781e+00,7.970297336578369141e+00,7.629394531250000000e-03,-2.517700195312500000e-01,-2.365112304687500000e-01
6.805507659912109375e+00,-4.170699119567871094e+00,-4.046200752258300781e+00,7.970297336578369141e+00,-6.103515625000000000e-02,-4.196166992187500000e-01,2.212524414062500000e-01
