# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.563470602035522461e+00,-1.793256998062133789e+00,-7.465120792388916016e+00,6.268020153045654297e+00,3.204345703125000000e-01,3.051757812500000000e-01,3.051757812500000000e-02
7.579461336135864258e+00,-1.819593310356139915e+00,-7.472303390502929688e+00,6.268020153045654297e+00,3.204345703125000000e-01,3.051757812500000000e-01,-1.449584960937500000e-01
7.591028213500976562e+00,-1.819593310356139915e+00,-7.510610580444335938e+00,6.265625953674316406e+00,3.280639648437500000e-01,9.155273437500000000e-02,-1.449584960937500000e-01
7.606107473373413086e+00,-1.807622194290160911e+00,-7.472303390502929688e+00,6.265625953674316406e+00,3.967285156250000000e-01,-3.814697265625000000e-02,-9.918212890625000000e-02
7.618214607238769531e+00,-1.805227994918823242e+00,-7.383718013763427734e+00,6.244078159332275391e+00,3.967285156250000000e-01,-3.814697265625000000e-02,-9.918212890625000000e-02
7.632937669754028320e+00,-1.807622194290160911e+00,-7.383718013763427734e+00,6.287173748016357422e+00,2.899169921875000000e-01,-1.144409179687500000e-01,-1.678466796875000000e-01
7.647951126098632812e+00,-1.805227994918823242e+00,-7.455543994903564453e+00,6.215347290039063388e+00,2.899169921875000000e-01,-1.983642578125000000e-01,-1.678466796875000000e-01
7.660584688186645508e+00,-1.821987509727478027e+00,-7.455543994903564453e+00,6.215347290039063388e+00,2.899169921875000000e-01,-2.212524414062500000e-01,-1.678466796875000000e-01
7.674866437911987305e+00,-1.802833795547485130e+00,-7.407660007476806641e+00,6.215347290039063388e+00,4.577636718750000000e-01,-2.212524414062500000e-01,-1.220703125000000000e-01
7.686939239501953125e+00,-1.821987509727478027e+00,-7.400477409362792969e+00,6.251260757446289062e+00,2.593994140625000000e-01,-1.449584960937500000e-01,-1.678466796875000000e-01
7.704135656356811523e+00,-1.836352705955505149e+00,-7.407660007476806641e+00,6.284779548645020419e+00,5.340576171875000000e-01,-1.144409179687500000e-01,-1.068115234375000000e-01
7.717015027999877930e+00,-1.857900500297546387e+00,-7.469909191131591797e+00,6.284779548645020419e+00,3.967285156250000000e-01,-8.392333984375000000e-02,-4.577636718750000000e-02
7.728782415390014648e+00,-1.857900500297546387e+00,-7.469909191131591797e+00,6.311115741729736328e+00,3.967285156250000000e-01,-7.629394531250000000e-02,-4.577636718750000000e-02
7.746040344238281250e+00,-1.805227994918823242e+00,-7.484274387359619141e+00,6.311115741729736328e+00,3.204345703125000000e-01,-6.103515625000000000e-02,-4.577636718750000000e-02
7.756783485412597656e+00,-1.781286001205444336e+00,-7.429207801818847656e+00,6.270414352416992188e+00,3.204345703125000000e-01,1.144409179687500000e-01,-1.754760742187500000e-01
7.770251274108886719e+00,-1.805227994918823242e+00,-7.429207801818847656e+00,6.246472358703613281e+00,3.204345703125000000e-01,1.068115234375000000e-01,-9.918212890625000000e-02
7.785221338272094727e+00,-1.862688899040222390e+00,-7.429207801818847656e+00,6.270414352416992188e+00,3.356933593750000000e-01,1.068115234375000000e-01,-9.918212890625000000e-02
7.798165321350097656e+00,-1.862688899040222390e+00,-7.570465564727783203e+00,6.244078159332275391e+00,3.356933593750000000e-01,6.103515625000000000e-02,-9.918212890625000000e-02
7.810170173645019531e+00,-1.759738206863403098e+00,-7.570465564727783203e+00,6.244078159332275391e+00,3.356933593750000000e-01,6.103515625000000000e-02,-2.288818359375000000e-01
7.827248573303222656e+00,-1.759738206863403098e+00,-7.405265808105468750e+00,6.203376293182373047e+00,3.356933593750000000e-01,6.103515625000000000e-02,-2.288818359375000000e-01
7.840287923812866211e+00,-1.774103403091430886e+00,-7.405265808105468750e+00,6.203376293182373047e+00,3.509521484375000000e-01,1.525878906250000000e-02,-1.678466796875000000e-01
7.851809024810791016e+00,-1.836352705955505149e+00,-7.405265808105468750e+00,6.268020153045654297e+00,3.662109375000000000e-01,-6.103515625000000000e-02,-1.373291015625000000e-01
7.869189739227294922e+00,-1.836352705955505149e+00,-7.383718013763427734e+00,6.268020153045654297e+00,3.662109375000000000e-01,-1.220703125000000000e-01,-3.814697265625000000e-02
7.882638931274414062e+00,-1.843535304069519043e+00,-7.383718013763427734e+00,6.268020153045654297e+00,3.662109375000000000e-01,-6.103515625000000000e-02,2.288818359375000000e-02
7.894116878509521484e+00,-1.838746905326843706e+00,-7.383718013763427734e+00,6.287173748016357422e+00,3.585815429687500000e-01,-2.365112304687500000e-01,2.288818359375000000e-02
7.908027887344360352e+00,-1.838746905326843706e+00,-7.405265808105468750e+00,6.287173748016357422e+00,3.433227539062500000e-01,-2.212524414062500000e-01,-1.220703125000000000e-01
7.921037912368774414e+00,-1.824381709098815918e+00,-7.405265808105468750e+00,6.287173748016357422e+00,3.280639648437500000e-01,-2.212524414062500000e-01,-1.220703125000000000e-01
7.935222387313842773e+00,-1.819593310356139915e+00,-7.405265808105468750e+00,6.279991149902343750e+00,3.280639648437500000e-01,9.155273437500000000e-02,-2.059936523437500000e-01
7.950075626373291016e+00,-1.769315004348754883e+00,-7.405265808105468750e+00,6.246472358703613281e+00,4.272460937500000000e-01,2.288818359375000000e-01,-3.128051757812500000e-01
7.962003469467163086e+00,-1.769315004348754883e+00,-7.405265808105468750e+00,6.203376293182373047e+00,4.272460937500000000e-01,9.155273437500000000e-02,-4.730224609375000000e-01
7.974741458892822266e+00,-1.788468599319458008e+00,-7.424419403076171875e+00,6.203376293182373047e+00,4.348754882812500000e-01,2.593994140625000000e-01,-6.713867187500000000e-01
7.990279912948608398e+00,-1.788468599319458008e+00,-7.302315235137939453e+00,6.277596950531005859e+00,4.348754882812500000e-01,2.593994140625000000e-01,-8.544921875000000000e-01
8.004301548004150391e+00,-1.769315004348754883e+00,-7.426813602447509766e+00,6.277596950531005859e+00,6.790161132812500000e-01,2.670288085937500000e-01,-8.697509765625000000e-01
8.016779661178588867e+00,-1.678335309028625710e+00,-7.259219646453857422e+00,6.236895561218261719e+00,6.790161132812500000e-01,2.670288085937500000e-01,-8.697509765625000000e-01
8.031340599060058594e+00,-1.544260025024414062e+00,-7.515398979187011719e+00,6.095637321472167969e+00,2.593994140625000000e-01,-2.593994140625000000e-01,-1.312255859375000000e+00
8.044335603713989258e+00,-1.544260025024414062e+00,-7.450755596160888672e+00,6.038176536560058594e+00,1.754760742187500000e-01,-2.593994140625000000e-01,-3.662109375000000000e+00
8.059128284454345703e+00,-1.886630892753601074e+00,-7.450755596160888672e+00,6.009446144104003906e+00,1.754760742187500000e-01,-2.593994140625000000e-01,-3.662109375000000000e+00
8.071029663085937500e+00,-1.886630892753601074e+00,-7.450755596160888672e+00,6.009446144104003906e+00,1.754760742187500000e-01,3.051757812500000000e-01,2.647399902343750000e+00
8.086357355117797852e+00,-1.098938584327697754e+00,-7.546523571014404297e+00,5.839457988739013672e+00,6.256103515625000000e-01,-2.822875976562500000e+00,2.647399902343750000e+00
8.100686788558959961e+00,-1.098938584327697754e+00,-7.618349552154541016e+00,5.817910194396972656e+00,7.247924804687500000e-01,3.051757812500000000e-01,7.781982421875000000e-01
8.112318992614746094e+00,-1.642422318458557129e+00,-7.618349552154541016e+00,5.817910194396972656e+00,1.258850097656250000e+00,6.408691406250000000e-01,1.907348632812500000e-01
8.128194570541381836e+00,-1.972822189331054910e+00,-7.503427982330322266e+00,5.908889770507812500e+00,7.247924804687500000e-01,6.408691406250000000e-01,1.907348632812500000e-01
8.140183210372924805e+00,-1.972822189331054910e+00,-7.299921035766601562e+00,6.169857501983642578e+00,2.441406250000000000e-01,-6.332397460937500000e-01,1.907348632812500000e-01
8.154421806335449219e+00,-1.972822189331054910e+00,-7.299921035766601562e+00,6.169857501983642578e+00,2.441406250000000000e-01,-2.815246582031250000e+00,1.525878906250000000e+00
8.167449951171875000e+00,-1.592144131660461426e+00,-7.685387134552001953e+00,5.834669589996337891e+00,4.730224609375000000e-01,-6.332397460937500000e-01,6.561279296875000000e-01
8.181849718093872070e+00,-1.381454348564147949e+00,-7.690175533294677734e+00,5.834669589996337891e+00,1.205444335937500000e+00,4.310607910156250000e+00,6.561279296875000000e-01
8.197078943252563477e+00,-1.381454348564147949e+00,-7.802703380584716797e+00,5.583278179168701172e+00,1.205444335937500000e+00,4.310607910156250000e+00,-8.544921875000000000e-01
8.209498882293701172e+00,-1.532289028167724609e+00,-7.802703380584716797e+00,5.255272865295410156e+00,1.960754394531250000e+00,3.341674804687500000e+00,-2.189636230468750000e+00
8.224667072296142578e+00,-1.881842494010925293e+00,-7.596801757812500000e+00,5.255272865295410156e+00,3.021240234375000000e+00,1.335144042968750000e+00,-2.189636230468750000e+00
8.235869407653808594e+00,-1.881842494010925293e+00,-7.082048416137695312e+00,5.705382347106933594e+00,3.395080566406250000e+00,-7.934570312500000000e-01,-3.654479980468750000e+00
8.251578807830810547e+00,-1.881842494010925293e+00,-7.082048416137695312e+00,5.817910194396972656e+00,4.478454589843750000e+00,-5.035400390625000000e+00,-1.205444335937500000e+00
8.262552022933959961e+00,-1.745373010635375977e+00,-7.450755596160888672e+00,6.325480937957763672e+00,5.249023437500000000e+00,-7.934570312500000000e-01,-3.654479980468750000e+00
