# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.973912477493286133e+00,-1.019248695754692902e+00,7.330176323178866582e+00,7.854002281991738776e-01,-5.814105616372908791e-01,-1.392848575239717113e-01,9.709238674592769736e-02
5.975596666336059570e+00,-1.024731960456831015e+00,7.330176323178866582e+00,7.854002281991738776e-01,-5.814105616372908791e-01,-1.391079312516327882e-01,9.709238674592769736e-02
5.977829933166503906e+00,-1.024731960456831015e+00,7.293602040734947778e+00,7.854002281991738776e-01,-5.814581454685151529e-01,-1.391079312516327882e-01,9.709238674592769736e-02
5.979535818099975586e+00,-1.024731960456831015e+00,7.313824412281278775e+00,7.854002281991738776e-01,-5.815420564430214823e-01,-1.392848575239717113e-01,9.715645024874669522e-02
5.981810092926025391e+00,-1.053677892133418226e+00,7.313824412281278775e+00,7.854002281991738776e-01,-5.817304241308646207e-01,-1.392762321415755011e-01,9.715645024874669522e-02
5.983517885208129883e+00,-1.053677892133418226e+00,7.313824412281278775e+00,7.854002281991738776e-01,-5.817304241308646207e-01,-1.392762321415755011e-01,9.756294497444170655e-02
5.985901832580566406e+00,-1.053677892133418226e+00,7.313824412281278775e+00,7.819059529610812298e-01,-5.817304241308646207e-01,-1.392762321415755011e-01,9.756294497444170655e-02
5.987571716308593750e+00,-1.053677892133418226e+00,7.284771503265594639e+00,7.877183882270271109e-01,-5.819772247506492802e-01,-1.389146983875222119e-01,9.763204189501120678e-02
5.989873170852661133e+00,-1.050195370810329099e+00,7.284771503265594639e+00,7.877183882270271109e-01,-5.819772247506492802e-01,-1.392762321415755011e-01,9.756294497444170655e-02
5.991502523422241211e+00,-1.050195370810329099e+00,7.284771503265594639e+00,7.959008827270654951e-01,-5.819772247506492802e-01,-1.389146983875222119e-01,9.756294497444170655e-02
5.993686676025390625e+00,-1.050195370810329099e+00,7.306595609230631894e+00,8.047486238767964650e-01,-5.815420564430214823e-01,-1.389146983875222119e-01,9.763204189501120678e-02
5.995445251464843750e+00,-1.053677892133418226e+00,7.306595609230631894e+00,8.013904040001533780e-01,-5.814105616372908791e-01,-1.383521955865728015e-01,9.773647401490860587e-02
5.997619390487670898e+00,-1.066442052442273969e+00,7.306595609230631894e+00,8.047486238767964650e-01,-5.814105616372908791e-01,-1.381461396692550969e-01,9.763204189501120678e-02
5.999891996383666992e+00,-1.064443817695318373e+00,7.306595609230631894e+00,8.114396311808989015e-01,-5.809626832508169025e-01,-1.381461396692550969e-01,9.763204189501120678e-02
6.003923177719116211e+00,-1.064443817695318373e+00,7.313824412281278775e+00,8.114396311808989015e-01,-5.809626832508169025e-01,-1.377793843859367873e-01,9.773647401490860587e-02
6.005625963211059570e+00,-1.066442052442273969e+00,7.319021025174160755e+00,8.114396311808989015e-01,-5.805510882051296839e-01,-1.377793843859367873e-01,9.773647401490860587e-02
6.007977724075317383e+00,-1.080415924187867915e+00,7.319021025174160755e+00,8.124106559931461025e-01,-5.805510882051296839e-01,-1.374624022274744117e-01,9.825628992582829957e-02
6.009643793106079102e+00,-1.080415924187867915e+00,7.319021025174160755e+00,8.194921552570912926e-01,-5.805510882051296839e-01,-1.372790859283480880e-01,9.773647401490860587e-02
6.011855363845825195e+00,-1.117764942859990729e+00,7.319021025174160755e+00,8.194921552570912926e-01,-5.809626832508169025e-01,-1.368833679326801056e-01,9.773647401490860587e-02
6.013510942459106445e+00,-1.120606790009956999e+00,7.319021025174160755e+00,8.194921552570912926e-01,-5.809626832508169025e-01,-1.358896357949387901e-01,9.773647401490860587e-02
6.015784502029418945e+00,-1.132540587587658631e+00,7.319783388099687649e+00,8.248799192894005206e-01,-5.808343251158584186e-01,-1.357997644324162867e-01,9.773647401490860587e-02
6.017389535903930664e+00,-1.159937716263363505e+00,7.324453699906213089e+00,8.439980184443902633e-01,-5.805510882051296839e-01,-1.356374796254664061e-01,9.773647401490860587e-02
6.019694328308105469e+00,-1.132540587587658631e+00,7.324453699906213089e+00,8.194921552570912926e-01,-5.805510882051296839e-01,-1.356374796254664061e-01,9.725838608652269401e-02
6.021332740783691406e+00,-1.132540587587658631e+00,7.324453699906213089e+00,8.194921552570912926e-01,-5.805510882051296839e-01,-1.356374796254664061e-01,9.725838608652269401e-02
6.023583412170410156e+00,-1.132540587587658631e+00,7.347950090473245766e+00,8.194921552570912926e-01,-5.805098050125746534e-01,-1.356374796254664061e-01,9.725838608652269401e-02
6.025908946990966797e+00,-1.159937716263363505e+00,7.347950090473245766e+00,8.263525393217217019e-01,-5.805098050125746534e-01,-1.354353347569225985e-01,9.725703443163520590e-02
6.027580022811889648e+00,-1.159937716263363505e+00,7.347950090473245766e+00,8.263525393217217019e-01,-5.805098050125746534e-01,-1.354353347569225985e-01,9.725703443163520590e-02
6.029816150665283203e+00,-1.159937716263363505e+00,7.347950090473245766e+00,8.349351368610664625e-01,-5.802693070623829996e-01,-1.354353347569225985e-01,9.725703443163520590e-02
6.031565666198730469e+00,-1.161345659013407028e+00,7.347950090473245766e+00,8.349351368610664625e-01,-5.802693070623829996e-01,-1.354353347569225985e-01,9.719926785457740082e-02
6.033806324005126953e+00,-1.161345659013407028e+00,7.347950090473245766e+00,8.349351368610664625e-01,-5.805098050125746534e-01,-1.354353347569225985e-01,9.719926785457740082e-02
6.036095142364501953e+00,-1.161345659013407028e+00,7.324453699906213089e+00,8.263525393217217019e-01,-5.808343251158584186e-01,-1.354353347569225985e-01,9.716471240510320129e-02
6.037844896316528320e+00,-1.159937716263363505e+00,7.324453699906213089e+00,8.199981092234189806e-01,-5.808343251158584186e-01,-1.356374796254664061e-01,9.698653047270490435e-02
6.039953231811523438e+00,-1.117764942859990729e+00,7.324453699906213089e+00,8.263525393217217019e-01,-5.814412763447194266e-01,-1.368833679326801056e-01,9.698653047270490435e-02
6.041745424270629883e+00,-1.117764942859990729e+00,7.324453699906213089e+00,8.263525393217217019e-01,-5.813045701635042306e-01,-1.368833679326801056e-01,9.698653047270490435e-02
6.044072628021240234e+00,-1.157172884357236864e+00,7.324453699906213089e+00,8.199981092234189806e-01,-5.814412763447194266e-01,-1.368833679326801056e-01,9.716471240510320129e-02
6.045526742935180664e+00,-1.157172884357236864e+00,7.321387453514411447e+00,8.199981092234189806e-01,-5.814412763447194266e-01,-1.368833679326801056e-01,9.698653047270490435e-02
6.047812700271606445e+00,-1.117764942859990729e+00,7.321387453514411447e+00,8.199981092234189806e-01,-5.815966677400046247e-01,-1.370856801516965040e-01,9.716471240510320129e-02
6.049386739730834961e+00,-1.117764942859990729e+00,7.321387453514411447e+00,8.199981092234189806e-01,-5.815966677400046247e-01,-1.370856801516965040e-01,9.698653047270490435e-02
6.051639080047607422e+00,-1.117764942859990729e+00,7.299005568489537410e+00,8.263525393217217019e-01,-5.817405223652313273e-01,-1.370856801516965040e-01,9.688876215405159420e-02
6.053856372833251953e+00,-1.157172884357236864e+00,7.299005568489537410e+00,8.349351368610664625e-01,-5.815966677400046247e-01,-1.370856801516965040e-01,9.667768201481390100e-02
6.055632352828979492e+00,-1.113032562871843378e+00,7.299005568489537410e+00,8.349351368610664625e-01,-5.815966677400046247e-01,-1.376362723017862111e-01,9.667768201481390100e-02
6.057915210723876953e+00,-1.113032562871843378e+00,7.299005568489537410e+00,8.263525393217217019e-01,-5.815966677400046247e-01,-1.376362723017862111e-01,9.688876215405159420e-02
6.059663057327270508e+00,-1.105351089636542383e+00,7.299005568489537410e+00,8.199981092234189806e-01,-5.815966677400046247e-01,-1.376362723017862111e-01,9.688876215405159420e-02
6.061880111694335938e+00,-1.105351089636542383e+00,7.313134046418656276e+00,8.199981092234189806e-01,-5.814412763447194266e-01,-1.372049634643227878e-01,9.688876215405159420e-02
6.063624143600463867e+00,-1.096543550074716489e+00,7.313134046418656276e+00,8.186887935162976415e-01,-5.813045701635042306e-01,-1.372049634643227878e-01,9.667768201481390100e-02
6.065937280654907227e+00,-1.096543550074716489e+00,7.313134046418656276e+00,8.152038969264019386e-01,-5.813045701635042306e-01,-1.372049634643227878e-01,9.661277574870989759e-02
6.067511558532714844e+00,-1.095438159637984743e+00,7.321387453514411447e+00,8.152038969264019386e-01,-5.812061215391731706e-01,-1.372049634643227878e-01,9.607752132214369967e-02
6.069765329360961914e+00,-1.073076240807288029e+00,7.321387453514411447e+00,8.152038969264019386e-01,-5.812061215391731706e-01,-1.372049634643227878e-01,9.607752132214369967e-02
6.071543931961059570e+00,-1.073076240807288029e+00,7.321387453514411447e+00,8.096184568276187932e-01,-5.812061215391731706e-01,-1.370856801516965040e-01,9.598924442076389729e-02
6.073746204376220703e+00,-1.072660345555682460e+00,7.321387453514411447e+00,8.096184568276187932e-01,-5.812061215391731706e-01,-1.370856801516965040e-01,9.607752132214369967e-02
6.075442790985107422e+00,-1.072660345555682460e+00,7.337914943894514153e+00,8.041059580844900356e-01,-5.810586193353013407e-01,-1.370856801516965040e-01,9.607752132214369967e-02
6.077704906463623047e+00,-1.044855438477883425e+00,7.337914943894514153e+00,8.041059580844900356e-01,-5.810586193353013407e-01,-1.372049634643227878e-01,9.661277574870989759e-02
6.079517364501953125e+00,-1.044855438477883425e+00,7.321387453514411447e+00,8.041059580844900356e-01,-5.810586193353013407e-01,-1.372049634643227878e-01,9.666954453425090354e-02
6.081658124923706055e+00,-1.044855438477883425e+00,7.337914943894514153e+00,8.024999660630609544e-01,-5.810586193353013407e-01,-1.372049634643227878e-01,9.666954453425090354e-02
6.083904504776000977e+00,-1.028751522972541022e+00,7.337914943894514153e+00,8.024999660630609544e-01,-5.803673874936617905e-01,-1.376297366708658931e-01,9.661277574870989759e-02
6.085592269897460938e+00,-1.024630369144201580e+00,7.342777106787945485e+00,8.024999660630609544e-01,-5.803396275653798231e-01,-1.376351143416293943e-01,9.630179330792990045e-02
6.087790489196777344e+00,-1.003079130830192289e+00,7.344756824716609955e+00,8.024999660630609544e-01,-5.803396275653798231e-01,-1.376351143416293943e-01,9.630179330792990045e-02
6.089508056640625000e+00,-1.024630369144201580e+00,7.344756824716609955e+00,8.024999660630609544e-01,-5.802515401682365459e-01,-1.376351143416293943e-01,9.607752132214369967e-02
6.091758012771606445e+00,-1.024630369144201580e+00,7.344756824716609955e+00,8.041059580844900356e-01,-5.802515401682365459e-01,-1.376476029827186920e-01,9.607752132214369967e-02
6.093478202819824219e+00,-1.024630369144201580e+00,7.344756824716609955e+00,8.041059580844900356e-01,-5.802515401682365459e-01,-1.376476029827186920e-01,9.607752132214369967e-02
6.095689058303833008e+00,-1.024630369144201580e+00,7.342777106787945485e+00,8.024999660630609544e-01,-5.803396275653798231e-01,-1.377115131201196996e-01,9.607752132214369967e-02
6.097401857376098633e+00,-1.025365334895073088e+00,7.342777106787945485e+00,8.024999660630609544e-01,-5.803673874936617905e-01,-1.377115131201196996e-01,9.607752132214369967e-02
6.099675178527832031e+00,-1.025365334895073088e+00,7.335702095932626676e+00,8.024999660630609544e-01,-5.806773966062264147e-01,-1.379702064190586053e-01,9.598924442076389729e-02
6.102425336837768555e+00,-1.025365334895073088e+00,7.335702095932626676e+00,8.041059580844900356e-01,-5.806773966062264147e-01,-1.379702064190586053e-01,9.607299442681950519e-02
6.103561401367187500e+00,-1.024630369144201580e+00,7.335702095932626676e+00,8.041059580844900356e-01,-5.806773966062264147e-01,-1.380018715184971878e-01,9.607299442681950519e-02
6.105810880661010742e+00,-1.003079130830192289e+00,7.342777106787945485e+00,8.041059580844900356e-01,-5.803396275653798231e-01,-1.390123898532928948e-01,9.630179330792990045e-02
6.107522487640380859e+00,-1.003079130830192289e+00,7.335702095932626676e+00,8.111817182345271160e-01,-5.806773966062264147e-01,-1.390123898532928948e-01,9.666954453425090354e-02
6.109730720520019531e+00,-1.003079130830192289e+00,7.335702095932626676e+00,8.111817182345271160e-01,-5.806773966062264147e-01,-1.390123898532928948e-01,9.666954453425090354e-02
6.111404418945312500e+00,-1.025365334895073088e+00,7.293805136391318555e+00,8.111817182345271160e-01,-5.813026612201666055e-01,-1.391092211248287080e-01,9.666954453425090354e-02
6.113777875900268555e+00,-1.003079130830192289e+00,7.293805136391318555e+00,8.243764969205471527e-01,-5.813026612201666055e-01,-1.393174047474962929e-01,9.666954453425090354e-02
6.116037607192993164e+00,-1.025365334895073088e+00,7.335702095932626676e+00,8.436207920476546107e-01,-5.806773966062264147e-01,-1.393174047474962929e-01,9.630179330792990045e-02
6.117742061614990234e+00,-1.025365334895073088e+00,7.335702095932626676e+00,8.436207920476546107e-01,-5.806773966062264147e-01,-1.391092211248287080e-01,9.630179330792990045e-02
6.119875192642211914e+00,-1.036625650284842770e+00,7.335702095932626676e+00,8.436207920476546107e-01,-5.806773966062264147e-01,-1.393174047474962929e-01,9.607299442681950519e-02
6.121534109115600586e+00,-1.036625650284842770e+00,7.335702095932626676e+00,8.631627190228809976e-01,-5.806773966062264147e-01,-1.393174047474962929e-01,9.607299442681950519e-02
6.123886108398437500e+00,-1.053934418111903248e+00,7.311100790475538957e+00,8.631627190228809976e-01,-5.803396275653798231e-01,-1.393174047474962929e-01,9.600658509856430101e-02
6.125535011291503906e+00,-1.072701977143859065e+00,7.335702095932626676e+00,8.631627190228809976e-01,-5.803146662035107983e-01,-1.391092211248287080e-01,9.600658509856430101e-02
6.127815246582031250e+00,-1.072701977143859065e+00,7.311100790475538957e+00,8.631627190228809976e-01,-5.806773966062264147e-01,-1.391092211248287080e-01,9.607299442681950519e-02
6.129368543624877930e+00,-1.072701977143859065e+00,7.309864687573867315e+00,8.716555610648353269e-01,-5.807781236868735375e-01,-1.390123898532928948e-01,9.607299442681950519e-02
6.131634950637817383e+00,-1.072701977143859065e+00,7.305521408106656622e+00,8.839717323826457029e-01,-5.810829151112232305e-01,-1.386365363293274033e-01,9.607299442681950519e-02
6.133910655975341797e+00,-1.075458055865390339e+00,7.305521408106656622e+00,8.716555610648353269e-01,-5.810829151112232305e-01,-1.386365363293274033e-01,9.626017100696060425e-02
6.136770009994506836e+00,-1.075458055865390339e+00,7.305521408106656622e+00,8.716555610648353269e-01,-5.810829151112232305e-01,-1.386365363293274033e-01,9.626017100696060425e-02
6.137901067733764648e+00,-1.079888221544505367e+00,7.309864687573867315e+00,8.716555610648353269e-01,-5.807781236868735375e-01,-1.384297976595696977e-01,9.626017100696060425e-02
6.139631986618041992e+00,-1.079888221544505367e+00,7.311100790475538957e+00,8.716555610648353269e-01,-5.807067852910977601e-01,-1.380472223079421967e-01,9.607299442681950519e-02
6.141939163208007812e+00,-1.079888221544505367e+00,7.321007921968104348e+00,8.716555610648353269e-01,-5.806996834907862670e-01,-1.379575241406298947e-01,9.626017100696060425e-02
6.143596649169921875e+00,-1.075458055865390339e+00,7.311100790475538957e+00,8.487552876545227942e-01,-5.807067852910977601e-01,-1.380472223079421967e-01,9.626017100696060425e-02
6.145817995071411133e+00,-1.079888221544505367e+00,7.309864687573867315e+00,8.716555610648353269e-01,-5.807781236868735375e-01,-1.379575241406298947e-01,9.600658509856430101e-02
6.147504329681396484e+00,-1.081044433327045917e+00,7.305521408106656622e+00,8.716555610648353269e-01,-5.810829151112232305e-01,-1.378535299093283095e-01,9.600658509856430101e-02
6.149764060974121094e+00,-1.081044433327045917e+00,7.309864687573867315e+00,8.839717323826457029e-01,-5.807781236868735375e-01,-1.372857718231844104e-01,9.600658509856430101e-02
6.151483297348022461e+00,-1.081044433327045917e+00,7.309864687573867315e+00,8.839717323826457029e-01,-5.807781236868735375e-01,-1.371132385198134129e-01,9.626017100696060425e-02
6.153723955154418945e+00,-1.103133148107766637e+00,7.309864687573867315e+00,8.716555610648353269e-01,-5.807168890392231386e-01,-1.361401940863807003e-01,9.600658509856430101e-02
6.155898809432983398e+00,-1.103133148107766637e+00,7.309864687573867315e+00,8.487552876545227942e-01,-5.807781236868735375e-01,-1.361401940863807003e-01,9.626017100696060425e-02
6.157604694366455078e+00,-1.103133148107766637e+00,7.309864687573867315e+00,8.487552876545227942e-01,-5.810829151112232305e-01,-1.359043961791829014e-01,9.639129272343889554e-02
6.159848213195800781e+00,-1.103133148107766637e+00,7.309864687573867315e+00,8.869597451883290962e-01,-5.810829151112232305e-01,-1.359043961791829014e-01,9.639129272343889554e-02
6.161498546600341797e+00,-1.103133148107766637e+00,7.311100790475538957e+00,8.869597451883290962e-01,-5.819352770653359874e-01,-1.359043961791829014e-01,9.699542620748520527e-02
6.163795232772827148e+00,-1.126119723820887097e+00,7.311490277232349122e+00,8.715931706679125313e-01,-5.819352770653359874e-01,-1.359043961791829014e-01,9.717938431771240559e-02
6.165694713592529297e+00,-1.126119723820887097e+00,7.311490277232349122e+00,8.869597451883290962e-01,-5.819878473053272661e-01,-1.359043961791829014e-01,9.748833449367549919e-02
6.168122529983520508e+00,-1.126119723820887097e+00,7.309864687573867315e+00,8.715931706679125313e-01,-5.821518022310249174e-01,-1.361401940863807003e-01,9.717938431771240559e-02
6.169649600982666016e+00,-1.129685795244318891e+00,7.307722218438833295e+00,8.715931706679125313e-01,-5.823660103126907517e-01,-1.359043961791829014e-01,9.717938431771240559e-02
6.171927213668823242e+00,-1.129685795244318891e+00,7.308421123774055062e+00,8.487552876545227942e-01,-5.821518022310249174e-01,-1.359043961791829014e-01,9.717938431771240559e-02
6.173593044281005859e+00,-1.126119723820887097e+00,7.311490277232349122e+00,8.487552876545227942e-01,-5.819878473053272661e-01,-1.361401940863807003e-01,9.717938431771240559e-02
