# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.426275730133056641e+00,2.608244902561484668e+00,1.241955088555292575e+00,-4.744130046494997366e+00,2.478059027648759835e-02,1.810911669751797126e-01,1.385251921926596019e-01
7.427969694137573242e+00,2.597661243826990596e+00,1.245066626295304291e+00,-4.760277470521875109e+00,2.448328003554840065e-02,1.809984461544953960e-01,1.385255569872327897e-01
7.430198192596435547e+00,2.594070321482320196e+00,1.245066626295304291e+00,-4.767283959484536204e+00,2.448328003554840065e-02,1.810911669751797126e-01,1.385255569872327897e-01
7.431940317153930664e+00,2.588404299819599963e+00,1.241955088555292575e+00,-4.767283959484536204e+00,2.446369740944219842e-02,1.811071467516638944e-01,1.385251921926596019e-01
7.434232711791992188e+00,2.588404299819599963e+00,1.241955088555292575e+00,-4.767398269285031631e+00,2.446369740944219842e-02,1.809984461544953960e-01,1.385251921926596019e-01
7.436074495315551758e+00,2.594070321482320196e+00,1.245066626295304291e+00,-4.767283959484536204e+00,2.448328003554840065e-02,1.809984461544953960e-01,1.385251921926596019e-01
7.438197374343872070e+00,2.594070321482320196e+00,1.245066626295304291e+00,-4.767283959484536204e+00,2.446369740944219842e-02,1.809984461544953960e-01,1.384723957256709936e-01
7.439782142639160156e+00,2.588404299819599963e+00,1.245066626295304291e+00,-4.767283959484536204e+00,2.446369740944219842e-02,1.811071467516638944e-01,1.384723957256709936e-01
7.442099332809448242e+00,2.586803601040528644e+00,1.245066626295304291e+00,-4.776868310921392080e+00,2.446369740944219842e-02,1.813503044562632116e-01,1.384723957256709936e-01
7.443788766860961914e+00,2.586803601040528644e+00,1.245066626295304291e+00,-4.774529902506978729e+00,2.446369740944219842e-02,1.813503044562632116e-01,1.384723957256709936e-01
7.446185350418090820e+00,2.586683305224676488e+00,1.248523338460861387e+00,-4.767283959484536204e+00,2.446369740944219842e-02,1.813503044562632116e-01,1.384723957256709936e-01
7.447698593139648438e+00,2.586683305224676488e+00,1.248523338460861387e+00,-4.774529902506978729e+00,2.448328003554840065e-02,1.811047431906022132e-01,1.384723957256709936e-01
7.449959993362426758e+00,2.586803601040528644e+00,1.248523338460861387e+00,-4.776868310921392080e+00,2.446369740944219842e-02,1.809984461544953960e-01,1.385251921926596019e-01
7.452269315719604492e+00,2.586803601040528644e+00,1.248523338460861387e+00,-4.776868310921392080e+00,2.412943843130909913e-02,1.810936698745161111e-01,1.385251921926596019e-01
7.454031705856323242e+00,2.586803601040528644e+00,1.245066626295304291e+00,-4.776868310921392080e+00,2.406891547321270142e-02,1.809984461544953960e-01,1.384723957256709936e-01
7.456266641616821289e+00,2.586803601040528644e+00,1.245066626295304291e+00,-4.774529902506978729e+00,2.366170413884139886e-02,1.805978041408413948e-01,1.384302580920148962e-01
7.457866430282592773e+00,2.586683305224676488e+00,1.245066626295304291e+00,-4.776868310921392080e+00,2.357696098862930092e-02,1.805978041408413948e-01,1.384302580920148962e-01
7.460104703903198242e+00,2.579862607920382800e+00,1.237577496056769366e+00,-4.776868310921392080e+00,2.328563251265140105e-02,1.809984461544953960e-01,1.384302580920148962e-01
7.461815118789672852e+00,2.579862607920382800e+00,1.214858170740769072e+00,-4.776868310921392080e+00,2.328563251265140105e-02,1.807844612651429983e-01,1.384274565659069089e-01
7.464057207107543945e+00,2.586683305224676488e+00,1.214858170740769072e+00,-4.774529902506978729e+00,2.328563251265140105e-02,1.805978041408413948e-01,1.384302580920148962e-01
7.465754508972167969e+00,2.586683305224676488e+00,1.207808978729814964e+00,-4.773755276802162939e+00,2.317881273904729908e-02,1.807844612651429983e-01,1.384302580920148962e-01
7.467972278594970703e+00,2.579862607920382800e+00,1.207808978729814964e+00,-4.770803373613756726e+00,2.317881273904729908e-02,1.809984461544953960e-01,1.384302580920148962e-01
7.469662189483642578e+00,2.571659743879134652e+00,1.207571624942237909e+00,-4.770684560079472725e+00,2.311493025350519828e-02,1.810936698745161111e-01,1.384302580920148962e-01
7.471885204315185547e+00,2.580626405661795797e+00,1.190256911351861291e+00,-4.759279649031974202e+00,2.311493025350519828e-02,1.807844612651429983e-01,1.384302580920148962e-01
7.473606586456298828e+00,2.580626405661795797e+00,1.207571624942237909e+00,-4.759279649031974202e+00,2.311493025350519828e-02,1.807844612651429983e-01,1.385745850742949870e-01
7.475868701934814453e+00,2.586683305224676488e+00,1.203585771838609597e+00,-4.747091181837557627e+00,2.311493025350519828e-02,1.810936698745161111e-01,1.386002077023391899e-01
7.478190898895263672e+00,2.580626405661795797e+00,1.190256911351861291e+00,-4.759279649031974202e+00,2.311493025350519828e-02,1.811047431906022132e-01,1.385745850742949870e-01
7.479882717132568359e+00,2.580626405661795797e+00,1.190256911351861291e+00,-4.747091181837557627e+00,2.311493025350519828e-02,1.811047431906022132e-01,1.385745850742949870e-01
7.481631517410278320e+00,2.580626405661795797e+00,1.203585771838609597e+00,-4.747091181837557627e+00,2.351495867085240041e-02,1.811047431906022132e-01,1.386002077023391899e-01
7.483910560607910156e+00,2.580626405661795797e+00,1.207571624942237909e+00,-4.747091181837557627e+00,2.372988794042989874e-02,1.810936698745161111e-01,1.389494955895428929e-01
7.486183643341064453e+00,2.580626405661795797e+00,1.203585771838609597e+00,-4.723364428402692106e+00,2.351495867085240041e-02,1.810936698745161111e-01,1.389494955895428929e-01
7.487871885299682617e+00,2.587071704095488478e+00,1.203585771838609597e+00,-4.723364428402692106e+00,2.351495867085240041e-02,1.810936698745161111e-01,1.389805492105579965e-01
7.490113973617553711e+00,2.587071704095488478e+00,1.203585771838609597e+00,-4.711570211096579364e+00,2.351495867085240041e-02,1.810936698745161111e-01,1.389805492105579965e-01
7.491812705993652344e+00,2.580626405661795797e+00,1.207571624942237909e+00,-4.709695616538250640e+00,2.368661158590229868e-02,1.810936698745161111e-01,1.389494955895428929e-01
7.494048833847045898e+00,2.571659743879134652e+00,1.208606160046208577e+00,-4.711570211096579364e+00,2.368661158590229868e-02,1.807844612651429983e-01,1.389494955895428929e-01
7.495829820632934570e+00,2.571659743879134652e+00,1.214858170740769072e+00,-4.711570211096579364e+00,2.368661158590229868e-02,1.816887696269081087e-01,1.390762462912391029e-01
7.497995615005493164e+00,2.580626405661795797e+00,1.222334192389677110e+00,-4.711570211096579364e+00,2.372988794042989874e-02,1.817705828339860052e-01,1.390762462912391029e-01
7.499750852584838867e+00,2.589260736816784370e+00,1.222334192389677110e+00,-4.711570211096579364e+00,2.373676736130700057e-02,1.817705828339860052e-01,1.390015278475545124e-01
7.501988172531127930e+00,2.589260736816784370e+00,1.224647406085086487e+00,-4.711570211096579364e+00,2.381298516005289981e-02,1.816887696269081087e-01,1.390015278475545124e-01
7.503863096237182617e+00,2.580626405661795797e+00,1.224647406085086487e+00,-4.720683190895552883e+00,2.381298516005289981e-02,1.816887696269081087e-01,1.390015278475545124e-01
7.506072759628295898e+00,2.571584183624014308e+00,1.224647406085086487e+00,-4.720683190895552883e+00,2.381298516005289981e-02,1.817705828339860052e-01,1.390762462912391029e-01
7.507779836654663086e+00,2.571584183624014308e+00,1.224647406085086487e+00,-4.723157139652921721e+00,2.381298516005289981e-02,1.816887696269081087e-01,1.390762462912391029e-01
7.510013580322265625e+00,2.580626405661795797e+00,1.227335937838929025e+00,-4.723364428402692106e+00,2.372988794042989874e-02,1.813202525931096043e-01,1.390762462912391029e-01
7.512156486511230469e+00,2.589260736816784370e+00,1.227335937838929025e+00,-4.747434852630973090e+00,2.372988794042989874e-02,1.812539769887417940e-01,1.390762462912391029e-01
7.513999223709106445e+00,2.607803198002387912e+00,1.227335937838929025e+00,-4.768960317429348450e+00,2.372988794042989874e-02,1.812539769887417940e-01,1.390762462912391029e-01
7.516115665435791016e+00,2.589260736816784370e+00,1.227335937838929025e+00,-4.768960317429348450e+00,2.381298516005289981e-02,1.812539769887417940e-01,1.390762462912391029e-01
7.517824888229370117e+00,2.571584183624014308e+00,1.228811098295399695e+00,-4.768960317429348450e+00,2.384129595642010130e-02,1.809515608579853885e-01,1.390762462912391029e-01
7.520069599151611328e+00,2.589260736816784370e+00,1.228811098295399695e+00,-4.767419643765246740e+00,2.372988794042989874e-02,1.806591789723530073e-01,1.393713060327712028e-01
7.521751403808593750e+00,2.589260736816784370e+00,1.227335937838929025e+00,-4.767419643765246740e+00,2.370764190214559933e-02,1.808645166518531022e-01,1.393713060327712028e-01
7.524006605148315430e+00,2.592507443401638856e+00,1.227335937838929025e+00,-4.767419643765246740e+00,2.368661158590229868e-02,1.806591789723530073e-01,1.393713060327712028e-01
7.525701522827148438e+00,2.592507443401638856e+00,1.224647406085086487e+00,-4.749067792288216516e+00,2.348992587874080065e-02,1.806591789723530073e-01,1.390762462912391029e-01
7.527973175048828125e+00,2.592507443401638856e+00,1.224647406085086487e+00,-4.749067792288216516e+00,2.348992587874080065e-02,1.806591789723530073e-01,1.390762462912391029e-01
7.530243396759033203e+00,2.607431587017282837e+00,1.219186864681733651e+00,-4.747434852630973090e+00,2.348992587874080065e-02,1.805794717836275987e-01,1.390015278475545124e-01
7.531954765319824219e+00,2.607431587017282837e+00,1.219186864681733651e+00,-4.749067792288216516e+00,2.348992587874080065e-02,1.805794717836275987e-01,1.390015278475545124e-01
7.534183979034423828e+00,2.607803198002387912e+00,1.219186864681733651e+00,-4.749280793021805280e+00,2.348992587874080065e-02,1.805794717836275987e-01,1.390762462912391029e-01
7.535868406295776367e+00,2.607803198002387912e+00,1.219186864681733651e+00,-4.749280793021805280e+00,2.348992587874080065e-02,1.803578803952926024e-01,1.390015278475545124e-01
7.538089036941528320e+00,2.607803198002387912e+00,1.219186864681733651e+00,-4.749280793021805280e+00,2.370764190214559933e-02,1.801962634597822910e-01,1.390015278475545124e-01
7.539877891540527344e+00,2.607803198002387912e+00,1.218950788310560807e+00,-4.749280793021805280e+00,2.351536828808159854e-02,1.799903020974291112e-01,1.389640654468138059e-01
7.542062520980834961e+00,2.607803198002387912e+00,1.209676994190566734e+00,-4.749280793021805280e+00,2.351536828808159854e-02,1.799903020974291112e-01,1.392654398399598981e-01
7.543772220611572266e+00,2.607803198002387912e+00,1.209676994190566734e+00,-4.749280793021805280e+00,2.351536828808159854e-02,1.799903020974291112e-01,1.392654398399598981e-01
7.546025514602661133e+00,2.609957826615568077e+00,1.218950788310560807e+00,-4.752909280500725586e+00,2.370764190214559933e-02,1.798830510021771911e-01,1.392654398399598981e-01
7.547720909118652344e+00,2.612947276189750756e+00,1.218950788310560807e+00,-4.761366971830664596e+00,2.370764190214559933e-02,1.797346148470569949e-01,1.392654398399598981e-01
7.550095796585083008e+00,2.609957826615568077e+00,1.219186864681733651e+00,-4.752909280500725586e+00,2.414170801408260097e-02,1.797346148470569949e-01,1.392457082335311902e-01
7.552190303802490234e+00,2.607803198002387912e+00,1.209676994190566734e+00,-4.752909280500725586e+00,2.414170801408260097e-02,1.786847719644140964e-01,1.389640654468138059e-01
7.554058790206909180e+00,2.609957826615568077e+00,1.219186864681733651e+00,-4.749280793021805280e+00,2.485175140236009841e-02,1.786847719644140964e-01,1.389640654468138059e-01
7.555828809738159180e+00,2.607518941492843911e+00,1.224341764600489935e+00,-4.749067792288216516e+00,2.493486878575650045e-02,1.797346148470569949e-01,1.392457082335311902e-01
7.557987451553344727e+00,2.607518941492843911e+00,1.224341764600489935e+00,-4.749280793021805280e+00,2.493486878575650045e-02,1.797346148470569949e-01,1.392457082335311902e-01
7.559668302536010742e+00,2.607518941492843911e+00,1.224341764600489935e+00,-4.749280793021805280e+00,2.493486878575650045e-02,1.797346148470569949e-01,1.389523078050131921e-01
7.562012434005737305e+00,2.607431587017282837e+00,1.228608996103590867e+00,-4.752909280500725586e+00,2.545333866239970003e-02,1.797750869477710012e-01,1.389523078050131921e-01
7.564393043518066406e+00,2.607431587017282837e+00,1.230179262763460013e+00,-4.761366971830664596e+00,2.555661592942800112e-02,1.797750869477710012e-01,1.390110821719615919e-01
7.566036701202392578e+00,2.606290242583929828e+00,1.230179262763460013e+00,-4.764715340603147276e+00,2.555661592942800112e-02,1.797346148470569949e-01,1.392457082335311902e-01
7.568293809890747070e+00,2.606290242583929828e+00,1.230179262763460013e+00,-4.767239364093708076e+00,2.555661592942800112e-02,1.797346148470569949e-01,1.392457082335311902e-01
7.570024490356445312e+00,2.607518941492843911e+00,1.230179262763460013e+00,-4.767239364093708076e+00,2.555661592942800112e-02,1.788164540438831052e-01,1.392654398399598981e-01
7.572295904159545898e+00,2.606290242583929828e+00,1.230179262763460013e+00,-4.783995089915569210e+00,2.555661592942800112e-02,1.797346148470569949e-01,1.392654398399598981e-01
7.574157238006591797e+00,2.606290242583929828e+00,1.239511179862694101e+00,-4.767239364093708076e+00,2.576941742027299975e-02,1.788164540438831052e-01,1.392654398399598981e-01
7.575639247894287109e+00,2.596802998819784936e+00,1.239511179862694101e+00,-4.767239364093708076e+00,2.576941742027299975e-02,1.797750869477710012e-01,1.392457082335311902e-01
7.577884912490844727e+00,2.593471731067968467e+00,1.239511179862694101e+00,-4.789377432127277068e+00,2.576941742027299975e-02,1.797885294868873940e-01,1.392457082335311902e-01
7.580113410949707031e+00,2.596802998819784936e+00,1.230179262763460013e+00,-4.767239364093708076e+00,2.545333866239970003e-02,1.797750869477710012e-01,1.391937012795096962e-01
7.581807851791381836e+00,2.587468964646506553e+00,1.230179262763460013e+00,-4.767239364093708076e+00,2.545333866239970003e-02,1.797885294868873940e-01,1.392457082335311902e-01
7.584070682525634766e+00,2.587468964646506553e+00,1.230179262763460013e+00,-4.789377432127277068e+00,2.545333866239970003e-02,1.797885294868873940e-01,1.391937012795096962e-01
7.585985422134399414e+00,2.587468964646506553e+00,1.228608996103590867e+00,-4.789377432127277068e+00,2.545333866239970003e-02,1.797750869477710012e-01,1.391937012795096962e-01
7.588318109512329102e+00,2.583404718485891038e+00,1.222927148932444030e+00,-4.781030774067751565e+00,2.526459610531340064e-02,1.797885294868873940e-01,1.390224029623680913e-01
7.589915513992309570e+00,2.566310658844042525e+00,1.230179262763460013e+00,-4.781030774067751565e+00,2.576941742027299975e-02,1.801535162800040890e-01,1.390224029623680913e-01
7.592134714126586914e+00,2.583404718485891038e+00,1.230179262763460013e+00,-4.789377432127277068e+00,2.531411176155400067e-02,1.801535162800040890e-01,1.391937012795096962e-01
7.593854904174804688e+00,2.583404718485891038e+00,1.239511179862694101e+00,-4.789377432127277068e+00,2.531411176155400067e-02,1.802825137585276072e-01,1.391937012795096962e-01
7.596134662628173828e+00,2.583404718485891038e+00,1.239511179862694101e+00,-4.789377432127277068e+00,2.531411176155400067e-02,1.802833757089402078e-01,1.391937012795096962e-01
7.597856521606445312e+00,2.566310658844042525e+00,1.240624712375787420e+00,-4.789377432127277068e+00,2.531411176155400067e-02,1.810357903226411935e-01,1.390224029623680913e-01
7.600147008895874023e+00,2.583404718485891038e+00,1.230179262763460013e+00,-4.781030774067751565e+00,2.526459610531340064e-02,1.802833757089402078e-01,1.390110821719615919e-01
7.601929187774658203e+00,2.583404718485891038e+00,1.222927148932444030e+00,-4.764715340603147276e+00,2.516433323460109950e-02,1.802833757089402078e-01,1.390110821719615919e-01
7.604108810424804688e+00,2.587468964646506553e+00,1.213070439511706899e+00,-4.781030774067751565e+00,2.510511565368860054e-02,1.802833757089402078e-01,1.383633109926591942e-01
7.605893373489379883e+00,2.589646298748272013e+00,1.213070439511706899e+00,-4.781030774067751565e+00,2.510511565368860054e-02,1.802825137585276072e-01,1.383633109926591942e-01
7.608218908309936523e+00,2.589646298748272013e+00,1.213070439511706899e+00,-4.760436164147660243e+00,2.471320295601750136e-02,1.802833757089402078e-01,1.383633109926591942e-01
7.609928369522094727e+00,2.589646298748272013e+00,1.213070439511706899e+00,-4.759050156882055127e+00,2.471320295601750136e-02,1.807026447078907971e-01,1.383633109926591942e-01
7.612143039703369141e+00,2.589646298748272013e+00,1.222927148932444030e+00,-4.751202593090677162e+00,2.471320295601750136e-02,1.807026447078907971e-01,1.383190798390926957e-01
7.613806486129760742e+00,2.589646298748272013e+00,1.213070439511706899e+00,-4.731747398709940100e+00,2.471320295601750136e-02,1.807026447078907971e-01,1.383190798390926957e-01
7.615933179855346680e+00,2.589646298748272013e+00,1.213070439511706899e+00,-4.727582043090573727e+00,2.471320295601750136e-02,1.807026447078907971e-01,1.383190798390926957e-01
7.617763519287109375e+00,2.589646298748272013e+00,1.213070439511706899e+00,-4.727582043090573727e+00,2.403356780845350080e-02,1.807026447078907971e-01,1.383633109926591942e-01
7.620035648345947266e+00,2.597286813231829861e+00,1.213070439511706899e+00,-4.727582043090573727e+00,2.403356780845350080e-02,1.802833757089402078e-01,1.387130509269098033e-01
7.622155666351318359e+00,2.597286813231829861e+00,1.213070439511706899e+00,-4.731747398709940100e+00,2.403356780845350080e-02,1.807026447078907971e-01,1.387130509269098033e-01
7.623980283737182617e+00,2.623731231330940883e+00,1.213070439511706899e+00,-4.745919449458914308e+00,2.403356780845350080e-02,1.807026447078907971e-01,1.387130509269098033e-01
7.626307010650634766e+00,2.623731231330940883e+00,1.240624712375787420e+00,-4.731747398709940100e+00,2.381419923047430054e-02,1.807026447078907971e-01,1.390798712878905108e-01
7.627950191497802734e+00,2.626288605783067442e+00,1.261639717546501505e+00,-4.727582043090573727e+00,2.381419923047430054e-02,1.807026447078907971e-01,1.390798712878905108e-01
7.630207300186157227e+00,2.626288605783067442e+00,1.261639717546501505e+00,-4.727098234193159776e+00,2.365112719539649855e-02,1.807026447078907971e-01,1.390798712878905108e-01
7.631921529769897461e+00,2.626288605783067442e+00,1.240624712375787420e+00,-4.727098234193159776e+00,2.290105787100319909e-02,1.807026447078907971e-01,1.387130509269098033e-01
7.634124279022216797e+00,2.626288605783067442e+00,1.258963593811727177e+00,-4.722755588608369415e+00,2.249037985084860122e-02,1.802833757089402078e-01,1.387130509269098033e-01
7.635967731475830078e+00,2.623731231330940883e+00,1.258963593811727177e+00,-4.700018076834182601e+00,2.249037985084860122e-02,1.802833757089402078e-01,1.390798712878905108e-01
7.638118505477905273e+00,2.589646298748272013e+00,1.258963593811727177e+00,-4.694451404594208732e+00,2.223793431267119883e-02,1.807026447078907971e-01,1.387130509269098033e-01
7.639864206314086914e+00,2.590470531376503960e+00,1.244067222214090496e+00,-4.670695765620700435e+00,2.153243710074900091e-02,1.804213902953963056e-01,1.390798712878905108e-01
7.642024040222167969e+00,2.589646298748272013e+00,1.258963593811727177e+00,-4.656694747843860505e+00,2.097808655821519971e-02,1.807026447078907971e-01,1.390798712878905108e-01
7.643779039382934570e+00,2.590470531376503960e+00,1.271126692210248432e+00,-4.614569761140902671e+00,2.039757600160160139e-02,1.804213902953963056e-01,1.391236794763983098e-01
7.646000146865844727e+00,2.593016309600571390e+00,1.279692606519463149e+00,-4.596168927401372173e+00,2.039757600160160139e-02,1.808327133220165028e-01,1.392793080514991011e-01
7.648196935653686523e+00,2.590470531376503960e+00,1.279692606519463149e+00,-4.580186311832980195e+00,2.009113168501349897e-02,1.809604225454410908e-01,1.393787201402857945e-01
7.649867057800292969e+00,2.593016309600571390e+00,1.292076611943414388e+00,-4.565130009777841558e+00,1.969216145091719911e-02,1.808327133220165028e-01,1.393787201402857945e-01
7.652118206024169922e+00,2.590470531376503960e+00,1.292465227586314880e+00,-4.555369008970727052e+00,1.787270429765059829e-02,1.808327133220165028e-01,1.393787201402857945e-01
7.653820514678955078e+00,2.581123659940618431e+00,1.292465227586314880e+00,-4.502515841237508809e+00,1.781766981017079976e-02,1.809604225454410908e-01,1.394245289184964931e-01
7.656090259552001953e+00,2.581123659940618431e+00,1.295246821673575521e+00,-4.492703915711968143e+00,1.781420503684279927e-02,1.808327133220165028e-01,1.394987710033319117e-01
7.657770395278930664e+00,2.581123659940618431e+00,1.295246821673575521e+00,-4.426978224324574107e+00,1.727715353933029913e-02,1.808327133220165028e-01,1.395155009119833089e-01
