# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.274819207191467285e+01,-1.403002142906188965e+00,-9.694122314453123224e+00,-3.019088268280029297e+00,-3.204345703125000000e+00,-3.204345703125000000e-01,1.007080078125000000e+00
1.276065731048583984e+01,-1.429338335990905762e+00,-9.694122314453123224e+00,-2.966415882110596147e+00,-3.517150878906250000e+00,-1.449584960937500000e-01,9.384155273437500000e-01
1.277643179893493652e+01,-1.403002142906188965e+00,-9.694122314453123224e+00,-3.019088268280029297e+00,-3.562927246093750000e+00,-1.449584960937500000e-01,6.942749023437500000e-01
1.279018497467041016e+01,-1.429338335990905762e+00,-9.672574996948242188e+00,-2.990357875823974609e+00,-3.570556640625000000e+00,-1.449584960937500000e-01,5.798339843750000000e-01
1.280258870124816895e+01,-1.465251445770263672e+00,-9.672574996948242188e+00,-2.990357875823974609e+00,-3.570556640625000000e+00,6.103515625000000000e-02,5.798339843750000000e-01
1.281452417373657227e+01,-1.465251445770263672e+00,-9.674968719482421875e+00,-2.990357875823974609e+00,-3.906250000000000000e+00,6.103515625000000000e-02,3.738403320312500000e-01
1.283221387863159180e+01,-1.455674648284912109e+00,-9.691728591918943536e+00,-2.999934673309326172e+00,-3.906250000000000000e+00,-6.103515625000000000e-02,2.441406250000000000e-01
1.284279251098632812e+01,-1.388636946678161621e+00,-9.691728591918943536e+00,-3.098096847534180132e+00,-3.684997558593750000e+00,-1.678466796875000000e-01,3.738403320312500000e-01
1.285725188255310059e+01,-1.388636946678161621e+00,-9.691728591918943536e+00,-3.071760654449462891e+00,-3.639221191406250000e+00,-1.678466796875000000e-01,5.340576171875000000e-01
1.287414193153381348e+01,-1.405396342277526855e+00,-9.686940193176269531e+00,-3.071760654449462891e+00,-3.639221191406250000e+00,-1.525878906250000000e-01,5.340576171875000000e-01
1.288491559028625488e+01,-1.405396342277526855e+00,-9.684545516967771661e+00,-2.966415882110596147e+00,-3.639221191406250000e+00,-1.525878906250000000e-01,5.340576171875000000e-01
1.289868974685668945e+01,-1.441309452056884766e+00,-9.686940193176269531e+00,-2.966415882110596147e+00,-3.570556640625000000e+00,-1.602172851562500000e-01,5.340576171875000000e-01
1.291320395469665527e+01,-1.441309452056884766e+00,-9.737217903137208808e+00,-2.896984100341796875e+00,-3.570556640625000000e+00,-1.602172851562500000e-01,7.553100585937500000e-01
1.292610144615173340e+01,-1.450886249542236328e+00,-9.737217903137208808e+00,-3.007117271423339844e+00,-3.608703613281250000e+00,-3.051757812500000000e-02,7.553100585937500000e-01
1.293801331520080566e+01,-1.450886249542236328e+00,-9.706093788146972656e+00,-2.999934673309326172e+00,-3.616333007812500000e+00,-3.051757812500000000e-02,5.950927734375000000e-01
1.295525574684143066e+01,-1.450886249542236328e+00,-9.706093788146972656e+00,-2.999934673309326172e+00,-3.616333007812500000e+00,-6.103515625000000000e-02,5.950927734375000000e-01
1.296809434890747070e+01,-1.443703651428222878e+00,-9.674968719482421875e+00,-2.999934673309326172e+00,-3.555297851562500000e+00,-3.356933593750000000e-01,9.613037109375000000e-01
1.298013710975646973e+01,-1.465251445770263672e+00,-9.670180320739746094e+00,-2.975992679595947710e+00,-3.410339355468750000e+00,-3.356933593750000000e-01,9.689331054687500000e-01
1.299140310287475586e+01,-1.472434043884277122e+00,-9.670180320739746094e+00,-3.033453464508056641e+00,-3.387451171875000000e+00,-1.678466796875000000e-01,9.689331054687500000e-01
1.300691318511962891e+01,-1.472434043884277122e+00,-9.658209800720216620e+00,-3.007117271423339844e+00,-3.410339355468750000e+00,-1.678466796875000000e-01,4.425048828125000000e-01
1.302199435234069824e+01,-1.417367339134216309e+00,-9.658209800720216620e+00,-3.023876667022705078e+00,-3.501892089843750000e+00,-1.449584960937500000e-01,3.738403320312500000e-01
1.303403377532958984e+01,-1.417367339134216309e+00,-9.639056205749511719e+00,-3.007117271423339844e+00,-3.562927246093750000e+00,-3.051757812500000000e-01,4.425048828125000000e-01
1.304954385757446289e+01,-1.422155737876892090e+00,-9.639056205749511719e+00,-2.966415882110596147e+00,-3.616333007812500000e+00,-1.449584960937500000e-01,5.798339843750000000e-01
1.306069612503051758e+01,-1.436521053314208984e+00,-9.701305389404296875e+00,-2.966415882110596147e+00,-3.616333007812500000e+00,-9.918212890625000000e-02,9.078979492187500000e-01
1.307616472244262695e+01,-1.462857246398925781e+00,-9.701305389404296875e+00,-2.973598480224609375e+00,-3.814697265625000000e+00,-7.629394531250000000e-02,5.798339843750000000e-01
1.308827567100524902e+01,-1.467645645141601562e+00,-9.730035781860351562e+00,-2.973598480224609375e+00,-3.814697265625000000e+00,-7.629394531250000000e-02,3.509521484375000000e-01
1.310286498069763184e+01,-1.479616641998291016e+00,-9.694122314453123224e+00,-3.007117271423339844e+00,-3.715515136718750000e+00,-1.525878906250000000e-01,3.509521484375000000e-01
1.311810731887817383e+01,-1.517923831939697266e+00,-9.694122314453123224e+00,-3.026270866394042969e+00,-3.677368164062500000e+00,-1.525878906250000000e-01,4.348754882812500000e-01
1.313026046752929688e+01,-1.517923831939697266e+00,-9.691728591918943536e+00,-3.026270866394042969e+00,-3.677368164062500000e+00,-2.059936523437500000e-01,8.392333984375000000e-01
