# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
3.175668025016784668e+01,4.357447028160095215e-01,-9.358934402465820312e+00,-4.589684486389160156e+00,-3.692626953125000000e+00,-3.051757812500000000e-02,5.645751953125000000e-01
3.177426218986511230e+01,4.405331015586853027e-01,-9.337386131286619317e+00,-4.546588897705078125e+00,-3.578186035156250000e+00,7.629394531250000000e-02,5.645751953125000000e-01
3.178444433212280273e+01,4.357447028160095215e-01,-9.337386131286619317e+00,-4.546588897705078125e+00,-3.768920898437500000e+00,-1.525878906250000000e-02,5.645751953125000000e-01
3.179819703102111816e+01,4.405331015586853027e-01,-9.351751327514648438e+00,-4.546588897705078125e+00,-3.692626953125000000e+00,-1.525878906250000000e-02,6.256103515625000000e-01
3.181261897087097168e+01,4.141968786716461182e-01,-9.351751327514648438e+00,-4.534617900848388672e+00,-3.738403320312500000e+00,-5.340576171875000000e-02,6.256103515625000000e-01
3.182458710670471191e+01,4.405331015586853027e-01,-9.351751327514648438e+00,-4.534617900848388672e+00,-3.692626953125000000e+00,-9.918212890625000000e-02,6.103515625000000000e-01
3.183662009239196777e+01,4.141968786716461182e-01,-9.339780807495115411e+00,-4.534617900848388672e+00,-3.692626953125000000e+00,-5.340576171875000000e-02,5.264282226562500000e-01
3.185541439056396484e+01,3.734954595565795898e-01,-9.351751327514648438e+00,-4.539406299591064453e+00,-3.669738769531250000e+00,-1.525878906250000000e-02,6.103515625000000000e-01
3.186727142333984375e+01,3.734954595565795898e-01,-9.361328125000000000e+00,-4.556165695190429688e+00,-3.669738769531250000e+00,-1.525878906250000000e-02,7.781982421875000000e-01
3.188006639480590820e+01,4.070142805576323908e-01,-9.361328125000000000e+00,-4.556165695190429688e+00,-3.707885742187500000e+00,-1.220703125000000000e-01,7.781982421875000000e-01
3.189696788787841797e+01,4.118026793003082275e-01,-9.361328125000000000e+00,-4.537012100219726562e+00,-3.707885742187500000e+00,-2.517700195312500000e-01,7.095336914062500000e-01
3.190682005882263184e+01,4.118026793003082275e-01,-9.334992408752439630e+00,-4.510675907135009766e+00,-3.601074218750000000e+00,-2.517700195312500000e-01,7.095336914062500000e-01
