# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.380002498626708984e+00,1.821005834123815004e-01,4.303869019914608351e+00,-2.480567090599337110e+00,-1.907585001500785027e-01,2.905662016806600211e-03,1.222766982896388022e-01
6.381734371185302734e+00,1.782928555000501958e-01,4.303869019914608351e+00,-2.480567090599337110e+00,-1.907585001500785027e-01,2.905662016806600211e-03,1.221606780351293942e-01
6.383953332901000977e+00,1.782928555000501958e-01,4.302385676599953968e+00,-2.475404783950798659e+00,-1.906916264392536087e-01,2.905662016806600211e-03,1.221606780351293942e-01
6.385614633560180664e+00,1.782928555000501958e-01,4.302385676599953968e+00,-2.475404783950798659e+00,-1.906916264392536087e-01,2.770790725935699979e-03,1.222766982896388022e-01
6.387900114059448242e+00,1.782928555000501958e-01,4.302385676599953968e+00,-2.475404783950798659e+00,-1.905210764774928067e-01,2.341382185380999972e-03,1.222766982896388022e-01
6.390223741531372070e+00,1.782928555000501958e-01,4.296377488581054394e+00,-2.475841489467892842e+00,-1.905210764774928067e-01,2.115753158950100209e-03,1.222766982896388022e-01
6.391961336135864258e+00,1.374153389922065926e-01,4.296377488581054394e+00,-2.475841489467892842e+00,-1.906916264392536087e-01,2.115753158950100209e-03,1.222766982896388022e-01
6.393569707870483398e+00,1.374153389922065926e-01,4.302385676599953968e+00,-2.475404783950798659e+00,-1.906916264392536087e-01,2.115753158950100209e-03,1.222766982896388022e-01
6.395899772644042969e+00,1.374153389922065926e-01,4.296377488581054394e+00,-2.469278549841233072e+00,-1.905210764774928067e-01,1.863203516612500082e-03,1.222766982896388022e-01
6.398046493530273438e+00,1.302357959338059090e-01,4.296377488581054394e+00,-2.461190479836349088e+00,-1.905138126120285991e-01,1.863203516612500082e-03,1.221606780351293942e-01
6.399775981903076172e+00,1.214588013932269978e-01,4.296377488581054394e+00,-2.469278549841233072e+00,-1.905138126120285991e-01,6.564017437101000475e-04,1.221606780351293942e-01
6.402704715728759766e+00,1.214588013932269978e-01,4.296377488581054394e+00,-2.469278549841233072e+00,-1.905138126120285991e-01,2.619765208164999805e-04,1.221606780351293942e-01
6.403761625289916992e+00,1.302357959338059090e-01,4.302385676599953968e+00,-2.469278549841233072e+00,-1.903703528024404956e-01,1.729007436093000052e-04,1.219088937360339048e-01
6.406065940856933594e+00,1.302357959338059090e-01,4.302385676599953968e+00,-2.469278549841233072e+00,-1.903703528024404956e-01,1.729007436093000052e-04,1.219088937360339048e-01
6.407824993133544922e+00,1.302357959338059090e-01,4.307294725295669480e+00,-2.469278549841233072e+00,-1.903150793901204896e-01,-2.264181492722999918e-04,1.219088937360339048e-01
6.410094976425170898e+00,8.997208971815659484e-02,4.307294725295669480e+00,-2.468999366204402079e+00,-1.899593390160516926e-01,-2.264181492722999918e-04,1.219088937360339048e-01
6.411835908889770508e+00,8.994425826627530651e-02,4.307294725295669480e+00,-2.475841489467892842e+00,-1.899593390160516926e-01,-2.264181492722999918e-04,1.219183416628480954e-01
6.414068698883056641e+00,8.994425826627530651e-02,4.311127063857422392e+00,-2.498498685895436111e+00,-1.898241337426903041e-01,-2.264181492722999918e-04,1.219088937360339048e-01
6.415800809860229492e+00,8.997208971815659484e-02,4.311127063857422392e+00,-2.513366700915630858e+00,-1.898241337426903041e-01,-4.536640702354000142e-04,1.219088937360339048e-01
6.418039560317993164e+00,8.994425826627530651e-02,4.311127063857422392e+00,-2.513366700915630858e+00,-1.899593390160516926e-01,-2.264181492722999918e-04,1.219183416628480954e-01
6.419869899749755859e+00,8.994425826627530651e-02,4.311127063857422392e+00,-2.498498685895436111e+00,-1.903150793901204896e-01,-2.264181492722999918e-04,1.219183416628480954e-01
6.422079086303710938e+00,8.997208971815659484e-02,4.307294725295669480e+00,-2.498498685895436111e+00,-1.903150793901204896e-01,-5.178676626807999714e-04,1.219088937360339048e-01
6.423728227615356445e+00,8.997208971815659484e-02,4.307294725295669480e+00,-2.498498685895436111e+00,-1.899593390160516926e-01,-4.282139820181000175e-04,1.219183416628480954e-01
6.425947904586791992e+00,8.994425826627530651e-02,4.307294725295669480e+00,-2.498498685895436111e+00,-1.899593390160516926e-01,-1.051349263701600086e-03,1.221984570097447015e-01
6.427648067474365234e+00,8.994425826627530651e-02,4.305250723597940699e+00,-2.487631548483957733e+00,-1.903150793901204896e-01,-1.051349263701600086e-03,1.221984570097447015e-01
6.429862499237060547e+00,8.994425826627530651e-02,4.305250723597940699e+00,-2.498498685895436111e+00,-1.903150793901204896e-01,-9.170360295342000435e-04,1.219183416628480954e-01
6.431572437286376953e+00,8.994425826627530651e-02,4.311127063857422392e+00,-2.521815465762695219e+00,-1.899593390160516926e-01,-9.170360295342000435e-04,1.219088937360339048e-01
6.433847904205322266e+00,8.994425826627530651e-02,4.305250723597940699e+00,-2.521815465762695219e+00,-1.899593390160516926e-01,-9.170360295342000435e-04,1.219183416628480954e-01
6.436676263809204102e+00,8.578336326804389400e-02,4.295790178355126443e+00,-2.521815465762695219e+00,-1.903150793901204896e-01,-9.170360295342000435e-04,1.219183416628480954e-01
6.437774419784545898e+00,8.216450258804509910e-02,4.295790178355126443e+00,-2.521815465762695219e+00,-1.903703528024404956e-01,-1.051349263701600086e-03,1.219183416628480954e-01
6.440088510513305664e+00,7.758436801001600269e-02,4.295790178355126443e+00,-2.521815465762695219e+00,-1.899593390160516926e-01,-9.170360295342000435e-04,1.219183416628480954e-01
6.441966533660888672e+00,7.618679617851539798e-02,4.305250723597940699e+00,-2.520891215847345102e+00,-1.896273894080137967e-01,-8.297972513420000121e-04,1.219183416628480954e-01
6.444098949432373047e+00,7.338618488370279858e-02,4.305250723597940699e+00,-2.497668429660727440e+00,-1.889148690546892939e-01,-6.827975082236999562e-04,1.221984570097447015e-01
6.445755958557128906e+00,6.837513660974969820e-02,4.305250723597940699e+00,-2.487801916069734887e+00,-1.896273894080137967e-01,-4.282139820181000175e-04,1.221984570097447015e-01
6.448166131973266602e+00,6.837513660974969820e-02,4.311127063857422392e+00,-2.487631548483957733e+00,-1.894904762178740987e-01,-6.827975082236999562e-04,1.221984570097447015e-01
6.449915647506713867e+00,7.338618488370279858e-02,4.311127063857422392e+00,-2.487631548483957733e+00,-1.894904762178740987e-01,-7.462022344680999467e-04,1.216717465860454039e-01
6.452101469039916992e+00,7.618679617851539798e-02,4.305250723597940699e+00,-2.487631548483957733e+00,-1.894904762178740987e-01,-7.462022344680999467e-04,1.216717465860454039e-01
6.453812599182128906e+00,7.338618488370279858e-02,4.303349926742588316e+00,-2.476962177181042168e+00,-1.896273894080137967e-01,-7.462022344680999467e-04,1.216717465860454039e-01
6.456127882003784180e+00,6.507220956018880398e-02,4.295790178355126443e+00,-2.468792205416977303e+00,-1.905193481843379111e-01,-7.462022344680999467e-04,1.221984570097447015e-01
6.457949876785278320e+00,6.507220956018880398e-02,4.296290655058548680e+00,-2.457130198305308433e+00,-1.905193481843379111e-01,-6.827975082236999562e-04,1.221984570097447015e-01
6.460142374038696289e+00,7.338618488370279858e-02,4.303349926742588316e+00,-2.440021308040873027e+00,-1.896273894080137967e-01,-6.827975082236999562e-04,1.221984570097447015e-01
6.461827039718627930e+00,6.507220956018880398e-02,4.296290655058548680e+00,-2.431746326422934423e+00,-1.896273894080137967e-01,-6.502389970458000113e-04,1.221984570097447015e-01
6.464097976684570312e+00,6.507220956018880398e-02,4.295790178355126443e+00,-2.418547258684477619e+00,-1.910163233730778898e-01,-6.502389970458000113e-04,1.222524880474793046e-01
6.465823411941528320e+00,5.294898714174309934e-02,4.296290655058548680e+00,-2.430507300755648803e+00,-1.910163233730778898e-01,-6.502389970458000113e-04,1.222524880474793046e-01
6.468128681182861328e+00,7.338618488370279858e-02,4.303349926742588316e+00,-2.430507300755648803e+00,-1.894904762178740987e-01,-6.502389970458000113e-04,1.216717465860454039e-01
6.469831466674804688e+00,5.294898714174309934e-02,4.337876198616324785e+00,-2.431746326422934423e+00,-1.893690733515774882e-01,-2.868457566107999817e-04,1.215176536462650031e-01
6.472065925598144531e+00,5.244488945474069796e-02,4.303349926742588316e+00,-2.430507300755648803e+00,-1.894904762178740987e-01,6.323262607074000077e-04,1.216717465860454039e-01
6.473737955093383789e+00,5.244488945474069796e-02,4.296290655058548680e+00,-2.418547258684477619e+00,-1.910163233730778898e-01,6.323262607074000077e-04,1.221170912206445969e-01
6.475986242294311523e+00,5.244488945474069796e-02,4.303349926742588316e+00,-2.418547258684477619e+00,-1.899581587072114996e-01,1.046828285948099915e-03,1.216717465860454039e-01
6.477723598480224609e+00,5.244488945474069796e-02,4.337876198616324785e+00,-2.418547258684477619e+00,-1.894904762178740987e-01,1.060827972845300058e-03,1.216717465860454039e-01
6.479947805404663086e+00,2.593461428814939837e-02,4.337876198616324785e+00,-2.414920126855789384e+00,-1.894904762178740987e-01,1.264558963755999963e-03,1.221170912206445969e-01
6.481726408004760742e+00,5.244488945474069796e-02,4.337876198616324785e+00,-2.401249617455647023e+00,-1.899581587072114996e-01,1.060827972845300058e-03,1.221170912206445969e-01
6.483952760696411133e+00,5.294898714174309934e-02,4.337876198616324785e+00,-2.393838033293457013e+00,-1.910163233730778898e-01,1.060827972845300058e-03,1.221170912206445969e-01
6.485648632049560547e+00,7.107043229535710271e-02,4.337876198616324785e+00,-2.391542738900886533e+00,-1.915625075966941870e-01,1.060827972845300058e-03,1.221170912206445969e-01
6.487868309020996094e+00,7.107043229535710271e-02,4.303349926742588316e+00,-2.391542738900886533e+00,-1.915625075966941870e-01,1.960222925554399795e-03,1.221170912206445969e-01
6.489552974700927734e+00,7.107043229535710271e-02,4.303349926742588316e+00,-2.391542738900886533e+00,-1.923610951139665959e-01,2.011973302134499944e-03,1.221170912206445969e-01
6.491749048233032227e+00,5.244488945474069796e-02,4.303349926742588316e+00,-2.391542738900886533e+00,-1.923610951139665959e-01,2.767823443250300164e-03,1.222524880474793046e-01
6.493990898132324219e+00,5.244488945474069796e-02,4.308715766801418212e+00,-2.393838033293457013e+00,-1.923610951139665959e-01,2.792077152757499806e-03,1.222524880474793046e-01
6.495812177658081055e+00,5.244488945474069796e-02,4.340697880609572401e+00,-2.401249617455647023e+00,-1.915625075966941870e-01,2.792077152757499806e-03,1.221170912206445969e-01
6.497989654541015625e+00,5.244488945474069796e-02,4.340697880609572401e+00,-2.401249617455647023e+00,-1.915625075966941870e-01,2.898211271820899920e-03,1.221170912206445969e-01
6.499744176864624023e+00,2.593461428814939837e-02,4.340697880609572401e+00,-2.401249617455647023e+00,-1.923610951139665959e-01,3.074707610313799806e-03,1.215176536462650031e-01
6.502010107040405273e+00,2.593461428814939837e-02,4.340697880609572401e+00,-2.401249617455647023e+00,-1.923610951139665959e-01,3.074707610313799806e-03,1.212524206461153969e-01
6.506709814071655273e+00,5.244488945474069796e-02,4.348382108474693197e+00,-2.401249617455647023e+00,-1.923610951139665959e-01,2.898211271820899920e-03,1.211977080572381044e-01
6.507809877395629883e+00,5.244488945474069796e-02,4.348382108474693197e+00,-2.404905435796893975e+00,-1.923610951139665959e-01,3.074707610313799806e-03,1.208496552242906003e-01
6.510013818740844727e+00,7.107043229535710271e-02,4.348382108474693197e+00,-2.401249617455647023e+00,-1.934366395832128882e-01,3.129286844170299856e-03,1.211977080572381044e-01
6.511717319488525391e+00,5.244488945474069796e-02,4.348084889372948680e+00,-2.401249617455647023e+00,-1.934685366013655927e-01,3.848166839171099883e-03,1.211977080572381044e-01
6.513968229293823242e+00,7.107043229535710271e-02,4.348084889372948680e+00,-2.399541642224552795e+00,-1.935168570508996877e-01,3.848166839171099883e-03,1.211977080572381044e-01
6.515640497207641602e+00,8.278964815205459848e-02,4.348084889372948680e+00,-2.399769744700809060e+00,-1.935168570508996877e-01,3.959579453596699661e-03,1.208496552242906003e-01
6.517887115478515625e+00,7.107043229535710271e-02,4.348084889372948680e+00,-2.399769744700809060e+00,-1.935168570508996877e-01,4.160350859170900382e-03,1.208496552242906003e-01
6.520091056823730469e+00,7.107043229535710271e-02,4.341791582792486892e+00,-2.399541642224552795e+00,-1.939917174801966127e-01,4.160350859170900382e-03,1.211977080572381044e-01
6.521770715713500977e+00,7.107043229535710271e-02,4.333490404425161202e+00,-2.393838033293457013e+00,-1.939917174801966127e-01,4.160350859170900382e-03,1.211977080572381044e-01
6.523998260498046875e+00,8.278964815205459848e-02,4.341791582792486892e+00,-2.393838033293457013e+00,-1.939917174801966127e-01,3.959579453596699661e-03,1.211977080572381044e-01
6.525684595108032227e+00,1.095409098158928035e-01,4.341791582792486892e+00,-2.391542738900886533e+00,-1.939917174801966127e-01,3.959579453596699661e-03,1.212524206461153969e-01
6.527918100357055664e+00,1.095409098158928035e-01,4.333490404425161202e+00,-2.391542738900886533e+00,-1.941406735845118137e-01,3.959579453596699661e-03,1.212524206461153969e-01
6.530251026153564453e+00,4.029936564867610260e-02,4.333490404425161202e+00,-2.386307636787817099e+00,-1.941406735845118137e-01,3.959579453596699661e-03,1.211977080572381044e-01
6.531860113143920898e+00,1.095409098158928035e-01,4.341791582792486892e+00,-2.386307636787817099e+00,-1.939917174801966127e-01,3.848166839171099883e-03,1.211977080572381044e-01
6.534086704254150391e+00,1.116374903128384971e-01,4.333490404425161202e+00,-2.399541642224552795e+00,-1.937098004746111990e-01,3.606798214385700200e-03,1.211977080572381044e-01
