# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.134557247161865234e+00,7.158662676811218262e-01,-6.186616897583007812e+00,7.790732383728027344e+00,3.433227539062500000e-01,-9.155273437500000000e-02,-3.738403320312500000e-01
8.145844221115112305e+00,7.158662676811218262e-01,-6.165069103240966797e+00,7.795520782470703125e+00,2.365112304687500000e-01,-9.155273437500000000e-02,-3.738403320312500000e-01
8.159339904785156250e+00,7.158662676811218262e-01,-6.186616897583007812e+00,7.843404769897460938e+00,3.433227539062500000e-01,-9.155273437500000000e-02,-3.738403320312500000e-01
8.175624370574951172e+00,7.350199222564697266e-01,-6.215347290039063388e+00,7.843404769897460938e+00,4.043579101562500000e-01,-9.918212890625000000e-02,-4.577636718750000000e-01
8.187998294830322266e+00,6.871358752250671387e-01,-6.215347290039063388e+00,7.783549785614013672e+00,4.043579101562500000e-01,-9.918212890625000000e-02,-4.577636718750000000e-01
8.200393438339233398e+00,7.350199222564697266e-01,-6.229712486267089844e+00,7.754819393157958984e+00,4.196166992187500000e-01,-1.296997070312500000e-01,-4.577636718750000000e-01
8.219483852386474609e+00,6.871358752250671387e-01,-6.212953090667724609e+00,7.754819393157958984e+00,3.433227539062500000e-01,-1.296997070312500000e-01,-3.128051757812500000e-01
8.231272697448730469e+00,6.368576288223266602e-01,-6.189011096954345703e+00,7.754819393157958984e+00,4.577636718750000000e-01,-7.629394531250000000e-02,-3.662109375000000000e-01
8.242777347564697266e+00,6.368576288223266602e-01,-6.189011096954345703e+00,7.778761386871337891e+00,4.882812500000000000e-01,-1.525878906250000000e-02,-3.662109375000000000e-01
8.255248069763183594e+00,6.009446382522583008e-01,-6.241683959960937500e+00,7.623137950897216797e+00,4.882812500000000000e-01,-1.525878906250000000e-02,-3.662109375000000000e-01
8.269578456878662109e+00,6.009446382522583008e-01,-6.241683959960937500e+00,7.778761386871337891e+00,4.806518554687500000e-01,-9.918212890625000000e-02,-3.814697265625000000e-01
8.284332036972045898e+00,6.009446382522583008e-01,-6.224924087524414062e+00,7.726088523864746094e+00,4.806518554687500000e-01,-9.918212890625000000e-02,-3.814697265625000000e-01
8.296284198760986328e+00,6.727706789970397949e-01,-6.212953090667724609e+00,7.793126583099365234e+00,4.806518554687500000e-01,-9.155273437500000000e-02,-3.814697265625000000e-01
8.311298370361328125e+00,6.727706789970397949e-01,-6.212953090667724609e+00,7.726088523864746094e+00,4.577636718750000000e-01,2.899169921875000000e-01,-6.179809570312500000e-01
8.324187517166137695e+00,6.727706789970397949e-01,-6.196193695068359375e+00,7.721300125122070312e+00,4.577636718750000000e-01,-9.155273437500000000e-02,-4.577636718750000000e-02
8.338668107986450195e+00,6.129156351089477539e-01,-6.193799495697021484e+00,7.721300125122070312e+00,4.577636718750000000e-01,-7.629394531250000000e-03,-3.814697265625000000e-02
8.350782155990600586e+00,7.350199222564697266e-01,-6.153098106384277344e+00,7.776367187500000000e+00,4.425048828125000000e-01,-7.629394531250000000e-03,-3.814697265625000000e-02
8.365374565124511719e+00,7.350199222564697266e-01,-6.153098106384277344e+00,7.836222171783447266e+00,4.425048828125000000e-01,-7.629394531250000000e-03,-1.144409179687500000e-01
8.377368688583374023e+00,7.350199222564697266e-01,-6.143521308898925781e+00,7.836222171783447266e+00,5.340576171875000000e-01,7.629394531250000000e-02,-1.144409179687500000e-01
8.392916440963745117e+00,7.350199222564697266e-01,-6.208164691925048828e+00,7.814674377441406250e+00,5.340576171875000000e-01,7.629394531250000000e-02,-1.144409179687500000e-01
8.407456636428833008e+00,6.679822802543640137e-01,-6.200982093811035156e+00,7.812280178070068359e+00,3.814697265625000000e-01,7.629394531250000000e-02,-1.449584960937500000e-01
8.423182010650634766e+00,6.679822802543640137e-01,-6.200982093811035156e+00,7.809885978698729581e+00,3.662109375000000000e-01,-2.288818359375000000e-01,-1.525878906250000000e-01
8.435257911682128906e+00,6.919242739677429199e-01,-6.143521308898925781e+00,7.812280178070068359e+00,3.662109375000000000e-01,-2.288818359375000000e-01,-1.525878906250000000e-01
8.445920705795288086e+00,6.919242739677429199e-01,-6.119579315185546875e+00,7.793126583099365234e+00,3.662109375000000000e-01,4.653930664062500000e-01,-1.907348632812500000e-01
8.460882902145385742e+00,6.440402269363403320e-01,-6.129156112670898438e+00,7.793126583099365234e+00,5.340576171875000000e-02,4.653930664062500000e-01,-1.907348632812500000e-01
8.474047183990478516e+00,6.440402269363403320e-01,-6.129156112670898438e+00,7.699752330780029297e+00,5.340576171875000000e-02,1.060485839843750000e+00,-4.272460937500000000e-01
8.488393545150756836e+00,6.512228250503540039e-01,-6.155492305755615234e+00,7.699752330780029297e+00,-2.288818359375000000e-02,-5.340576171875000000e-02,7.629394531250000000e-02
8.500195264816284180e+00,7.637503147125244141e-01,-6.212953090667724609e+00,7.841010570526123047e+00,5.035400390625000000e-01,1.228332519531250000e+00,-7.476806640625000000e-01
8.516305208206176758e+00,7.781155109405517578e-01,-6.155492305755615234e+00,7.841010570526123047e+00,-2.288818359375000000e-02,-8.316040039062500000e-01,-4.425048828125000000e-01
8.530275344848632812e+00,7.781155109405517578e-01,-6.126761913299560547e+00,7.821856975555419922e+00,-3.814697265625000000e-02,1.174926757812500000e+00,-7.476806640625000000e-01
8.541894197463989258e+00,6.584054827690124512e-01,-6.126761913299560547e+00,7.776367187500000000e+00,-1.907348632812500000e-01,1.174926757812500000e+00,-1.075744628906250000e+00
8.559931278228759766e+00,6.105214357376098633e-01,-6.167463302612304688e+00,7.776367187500000000e+00,-6.179809570312500000e-01,1.342773437500000000e+00,-1.075744628906250000e+00
8.570402383804321289e+00,6.105214357376098633e-01,-6.167463302612304688e+00,7.776367187500000000e+00,-9.002685546875000000e-01,1.670837402343750000e+00,-1.075744628906250000e+00
8.584491252899169922e+00,6.727706789970397949e-01,-6.110002517700195312e+00,7.697358131408691406e+00,-1.403808593750000000e+00,1.670837402343750000e+00,-1.014709472656250000e+00
8.598783493041992188e+00,6.727706789970397949e-01,-6.035782337188720703e+00,7.627926349639892578e+00,-1.403808593750000000e+00,1.670837402343750000e+00,-1.319885253906250000e+00
8.612110376358032227e+00,5.315127968788146973e-01,-6.098031520843505859e+00,7.627926349639892578e+00,-2.502441406250000000e+00,-1.525878906250000000e-01,-6.408691406250000000e-01
8.623746156692504883e+00,5.315127968788146973e-01,-6.014234542846679688e+00,7.577648162841796875e+00,-4.577636718750000000e-01,-3.570556640625000000e+00,1.930236816406250000e+00
8.641183137893676758e+00,4.046200811862945002e-01,-6.023811340332031250e+00,7.886500358581542969e+00,-1.464843750000000000e+00,-3.570556640625000000e+00,1.930236816406250000e+00
8.652329444885253906e+00,6.464344263076782227e-01,-6.023811340332031250e+00,8.058882713317871094e+00,-1.464843750000000000e+00,-5.111694335937500000e-01,1.670837402343750000e+00
8.665628910064697266e+00,2.585737705230712891e-01,-6.050147533416748047e+00,8.058882713317871094e+00,-1.609802246093750000e+00,5.874633789062500000e-01,-1.487731933593750000e+00
8.682985305786132812e+00,6.464344263076782227e-01,-6.138732910156250000e+00,7.709329128265380859e+00,-1.876831054687500000e+00,2.868652343750000000e+00,-1.487731933593750000e+00
8.693846464157104492e+00,7.326257228851318359e-01,-6.236895561218261719e+00,7.659050941467285156e+00,-1.876831054687500000e+00,5.874633789062500000e-01,-1.373291015625000000e-01
8.708242654800415039e+00,7.326257228851318359e-01,-6.157886505126953125e+00,7.659050941467285156e+00,-2.288818359375000000e-02,2.822875976562500000e-01,1.937866210937500000e+00
8.721801280975341797e+00,4.692635238170623779e-01,-6.157886505126953125e+00,7.659050941467285156e+00,8.850097656250000000e-01,2.822875976562500000e-01,1.937866210937500000e+00
