# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.542691278457641602e+01,-1.012747287750243919e+00,-8.485051155090332031e+00,4.936843872070312500e+00,6.637573242187500000e-01,-1.602172851562500000e-01,1.907348632812500000e-01
1.544099688529968262e+01,-1.000776290893554910e+00,-8.485051155090332031e+00,4.960785865783691406e+00,3.128051757812500000e-01,-6.103515625000000000e-02,1.678466796875000000e-01
1.545323348045349121e+01,-1.000776290893554910e+00,-8.477868080139160156e+00,4.960785865783691406e+00,2.059936523437500000e-01,7.629394531250000000e-02,1.296997070312500000e-01
1.546784567832946777e+01,-1.003170490264892578e+00,-8.477868080139160156e+00,4.929661273956298828e+00,2.059936523437500000e-01,2.288818359375000000e-02,1.296997070312500000e-01
1.548281073570251465e+01,-1.003170490264892578e+00,-8.477868080139160156e+00,4.891354084014892578e+00,3.814697265625000000e-01,2.288818359375000000e-02,2.136230468750000000e-01
1.549464726448059082e+01,-1.003170490264892578e+00,-8.465896606445312500e+00,4.884171485900878906e+00,5.187988281250000000e-01,-3.509521484375000000e-01,2.136230468750000000e-01
1.551051735877990723e+01,-9.983820915222167969e-01,-8.465896606445312500e+00,4.884171485900878906e+00,5.340576171875000000e-01,-3.509521484375000000e-01,1.373291015625000000e-01
1.552190661430358887e+01,-9.840168952941895641e-01,-8.497021675109863281e+00,4.908113479614257812e+00,5.340576171875000000e-01,-3.509521484375000000e-01,1.373291015625000000e-01
1.553751468658447266e+01,-9.840168952941895641e-01,-8.497021675109863281e+00,4.912901878356933594e+00,5.111694335937500000e-01,-3.890991210937500000e-01,1.907348632812500000e-01
1.554945445060729980e+01,-1.043871879577636719e+00,-8.497021675109863281e+00,4.908113479614257812e+00,5.111694335937500000e-01,-3.890991210937500000e-01,1.907348632812500000e-01
1.556484627723693848e+01,-1.051054477691650391e+00,-8.516175270080566406e+00,4.891354084014892578e+00,5.111694335937500000e-01,-7.629394531250000000e-03,6.103515625000000000e-02
1.557658338546752930e+01,-1.043871879577636719e+00,-8.528146743774414062e+00,4.891354084014892578e+00,4.196166992187500000e-01,-7.629394531250000000e-03,6.103515625000000000e-02
1.559135794639587402e+01,-9.959878921508787952e-01,-8.528146743774414062e+00,4.891354084014892578e+00,4.196166992187500000e-01,-1.907348632812500000e-01,1.602172851562500000e-01
1.560697388648986816e+01,-9.959878921508787952e-01,-8.528146743774414062e+00,4.922478675842285156e+00,4.730224609375000000e-01,-1.907348632812500000e-01,1.602172851562500000e-01
1.561844468116760254e+01,-1.024718284606933594e+00,-8.499416351318359375e+00,4.869806289672851562e+00,4.730224609375000000e-01,-9.918212890625000000e-02,7.629394531250000000e-02
1.563341808319091797e+01,-1.024718284606933594e+00,-8.439560890197753906e+00,4.833893299102783203e+00,4.272460937500000000e-01,-9.918212890625000000e-02,7.629394531250000000e-02
1.564598560333251953e+01,-1.048660278320312500e+00,-8.439560890197753906e+00,4.833893299102783203e+00,4.043579101562500000e-01,-2.746582031250000000e-01,7.629394531250000000e-02
1.566008043289184570e+01,-1.046266078948974609e+00,-8.468291282653808594e+00,4.833893299102783203e+00,4.043579101562500000e-01,-2.899169921875000000e-01,9.155273437500000000e-02
1.567240047454833984e+01,-1.046266078948974609e+00,-8.470685005187988281e+00,4.836287498474121094e+00,3.509521484375000000e-01,-7.095336914062500000e-01,9.155273437500000000e-02
1.568985080718994141e+01,-1.046266078948974609e+00,-8.475473403930664062e+00,4.874594688415527344e+00,4.959106445312500000e-01,-8.010864257812500000e-01,1.678466796875000000e-01
1.570165038108825684e+01,-1.015141487121582031e+00,-8.470685005187988281e+00,4.874594688415527344e+00,5.569458007812500000e-01,-8.010864257812500000e-01,2.212524414062500000e-01
1.571372413635253906e+01,-1.015141487121582031e+00,-8.465896606445312500e+00,4.879383087158203125e+00,5.569458007812500000e-01,-4.425048828125000000e-01,1.678466796875000000e-01
1.573113441467285156e+01,-1.007958889007568359e+00,-8.463502883911132812e+00,4.855441093444824219e+00,4.882812500000000000e-01,-4.425048828125000000e-01,1.525878906250000000e-01
1.574114131927490234e+01,-1.003170490264892578e+00,-8.463502883911132812e+00,4.867412090301513672e+00,3.967285156250000000e-01,-3.356933593750000000e-01,1.525878906250000000e-01
1.575672769546508789e+01,-1.003170490264892578e+00,-8.470685005187988281e+00,4.867412090301513672e+00,3.738403320312500000e-01,-4.425048828125000000e-01,1.907348632812500000e-01
1.577053689956665039e+01,-9.481038451194764294e-01,-8.477868080139160156e+00,4.867412090301513672e+00,3.738403320312500000e-01,-5.264282226562500000e-01,1.907348632812500000e-01
1.578382420539855957e+01,-1.003170490264892578e+00,-8.518569946289062500e+00,4.848258495330810547e+00,3.738403320312500000e-01,-6.408691406250000000e-01,1.983642578125000000e-01
1.579484200477600098e+01,-9.576806426048279919e-01,-8.518569946289062500e+00,4.848258495330810547e+00,3.585815429687500000e-01,-6.408691406250000000e-01,-9.918212890625000000e-02
1.581243872642517090e+01,-1.003170490264892578e+00,-8.492233276367187500e+00,4.848258495330810547e+00,2.975463867187500000e-01,-2.822875976562500000e-01,-2.136230468750000000e-01
1.582256817817687988e+01,-1.010353088378906250e+00,-8.487444877624511719e+00,4.888959884643554688e+00,2.975463867187500000e-01,-1.983642578125000000e-01,-2.136230468750000000e-01
1.583721709251403809e+01,-1.012747287750243919e+00,-8.437166213989257812e+00,4.850652694702148438e+00,4.119873046875000000e-01,7.629394531250000000e-02,-2.136230468750000000e-01
1.585482215881347656e+01,-1.010353088378906250e+00,-8.434772491455078125e+00,4.850652694702148438e+00,4.806518554687500000e-01,1.144409179687500000e-01,-2.212524414062500000e-01
1.586566925048828125e+01,-1.012747287750243919e+00,-8.422801017761230469e+00,4.850652694702148438e+00,6.713867187500000000e-01,2.975463867187500000e-01,-2.746582031250000000e-01
1.587969899177551270e+01,-1.007958889007568359e+00,-8.377311706542968750e+00,4.812345504760742188e+00,6.713867187500000000e-01,6.561279296875000000e-01,-8.926391601562500000e-01
1.589342212677001953e+01,-1.010353088378906250e+00,-8.422801017761230469e+00,4.850652694702148438e+00,5.569458007812500000e-01,6.561279296875000000e-01,-9.613037109375000000e-01
1.590653419494628906e+01,-9.983820915222167969e-01,-8.444349288940429688e+00,4.726153850555419922e+00,5.569458007812500000e-01,3.204345703125000000e-01,-9.613037109375000000e-01
1.591900467872619629e+01,-1.010353088378906250e+00,-8.444349288940429688e+00,4.884171485900878906e+00,2.540588378906250000e+00,3.204345703125000000e-01,-2.593994140625000000e-01
1.593337392807006836e+01,-1.043871879577636719e+00,-8.384493827819824219e+00,4.639962673187255859e+00,2.540588378906250000e+00,-1.564025878906250000e+00,3.738403320312500000e-01
1.594503426551818848e+01,-1.046266078948974609e+00,-8.384493827819824219e+00,4.934449672698974609e+00,8.392333984375000000e-01,7.934570312500000000e-01,3.738403320312500000e-01
1.596055603027343750e+01,-1.043871879577636719e+00,-8.441954612731933594e+00,4.924872875213623047e+00,-5.950927734375000000e-01,-5.493164062500000000e-01,5.416870117187500000e-01
1.597203946113586426e+01,-9.648632407188415527e-01,-8.487444877624511719e+00,4.924872875213623047e+00,8.392333984375000000e-01,-5.493164062500000000e-01,4.196166992187500000e-01
1.598737287521362305e+01,-9.648632407188415527e-01,-8.487444877624511719e+00,4.924872875213623047e+00,8.926391601562500000e-01,-5.950927734375000000e-01,5.416870117187500000e-01
1.600186038017272949e+01,-9.648632407188415527e-01,-8.432377815246582031e+00,4.766855716705322266e+00,8.926391601562500000e-01,-5.950927734375000000e-01,4.196166992187500000e-01
1.601469111442565918e+01,-1.031900882720947266e+00,-8.274360656738281250e+00,4.750096321105957031e+00,-9.918212890625000000e-02,8.010864257812500000e-01,2.975463867187500000e-01
