# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.591952085494995117e+00,2.744995974683843154e-01,2.087514296014014281e+00,-7.273840091549259590e+00,-1.370765165055642110e-01,9.663054558906200575e-02,8.285742400346299968e-03
6.593640804290771484e+00,3.111981813964430077e-01,2.088924065106919414e+00,-7.278688297129532359e+00,-1.370103634473703869e-01,9.663054558906200575e-02,8.285742400346299968e-03
6.595828294754028320e+00,3.111981813964430077e-01,2.088924065106919414e+00,-7.273840091549259590e+00,-1.362928103371895128e-01,9.663054558906200575e-02,8.285742400346299968e-03
6.597570657730102539e+00,3.111981813964430077e-01,2.100882766110550026e+00,-7.276774001387096291e+00,-1.358180076998631025e-01,9.663054558906200575e-02,7.657316652810800157e-03
6.599759101867675781e+00,3.111981813964430077e-01,2.104573568667525318e+00,-7.276774001387096291e+00,-1.356788702409320868e-01,9.680948528591840074e-02,7.613847142465600057e-03
6.602070808410644531e+00,3.111981813964430077e-01,2.146175951459937004e+00,-7.276774001387096291e+00,-1.353433034539680002e-01,9.692280218637809586e-02,7.657316652810800157e-03
6.603763103485107422e+00,2.970370195171255223e-01,2.153058734757455461e+00,-7.273840091549259590e+00,-1.352442002216527051e-01,9.694603995916589723e-02,8.285742400346299968e-03
6.606001615524291992e+00,2.970370195171255223e-01,2.146175951459937004e+00,-7.273840091549259590e+00,-1.352442002216527051e-01,9.759464077822230244e-02,8.285742400346299968e-03
6.607812881469726562e+00,2.970370195171255223e-01,2.146175951459937004e+00,-7.273840091549259590e+00,-1.352442002216527051e-01,9.764054800317749361e-02,8.140200228893799961e-03
6.610045671463012695e+00,2.735286527692878944e-01,2.146175951459937004e+00,-7.276774001387096291e+00,-1.352442002216527051e-01,9.771927257896459440e-02,8.140200228893799961e-03
6.611624479293823242e+00,2.720742444977743979e-01,2.153058734757455461e+00,-7.273840091549259590e+00,-1.350715413197035863e-01,9.789713591643589563e-02,8.140200228893799961e-03
6.613853216171264648e+00,2.735286527692878944e-01,2.153058734757455461e+00,-7.273840091549259590e+00,-1.347363317918474912e-01,9.771927257896459440e-02,8.285742400346299968e-03
6.615526914596557617e+00,2.720742444977743979e-01,2.153058734757455461e+00,-7.273840091549259590e+00,-1.343809114998157084e-01,9.789713591643589563e-02,8.525726124929499869e-03
6.617823839187622070e+00,2.720742444977743979e-01,2.155638677309192008e+00,-7.260184178394195165e+00,-1.342340936383396022e-01,9.789713591643589563e-02,8.285742400346299968e-03
6.620087385177612305e+00,2.569256646960578760e-01,2.153058734757455461e+00,-7.260184178394195165e+00,-1.343809114998157084e-01,9.789713591643589563e-02,8.140200228893799961e-03
6.621876001358032227e+00,2.569256646960578760e-01,2.146175951459937004e+00,-7.260184178394195165e+00,-1.347363317918474912e-01,9.789713591643589563e-02,8.140200228893799961e-03
6.623860597610473633e+00,2.538889602303152082e-01,2.146175951459937004e+00,-7.260184178394195165e+00,-1.347363317918474912e-01,9.797543825486500213e-02,8.140200228893799961e-03
6.625787496566772461e+00,2.569256646960578760e-01,2.139947789902600039e+00,-7.276774001387096291e+00,-1.347363317918474912e-01,9.789713591643589563e-02,8.140200228893799961e-03
6.627871513366699219e+00,2.569256646960578760e-01,2.139947789902600039e+00,-7.260221837886663643e+00,-1.347363317918474912e-01,9.797543825486500213e-02,8.737087696417199234e-03
6.629600524902343750e+00,2.569256646960578760e-01,2.153058734757455461e+00,-7.276774001387096291e+00,-1.343809114998157084e-01,9.816551548318090681e-02,9.045643633385199237e-03
6.632037401199340820e+00,2.538889602303152082e-01,2.139947789902600039e+00,-7.260221837886663643e+00,-1.347363317918474912e-01,9.817731753837710684e-02,8.876953915759600022e-03
6.633620023727416992e+00,2.494360550495565987e-01,2.139947789902600039e+00,-7.260184178394195165e+00,-1.343809114998157084e-01,9.821538437350030293e-02,8.737087696417199234e-03
6.635792255401611328e+00,2.374021584323144918e-01,2.139947789902600039e+00,-7.258510317869003359e+00,-1.343809114998157084e-01,9.827111774345440032e-02,8.876953915759600022e-03
6.637553215026855469e+00,2.267791578413430043e-01,2.136643368215342509e+00,-7.258510317869003359e+00,-1.343809114998157084e-01,9.855633174640850147e-02,8.140200228893799961e-03
6.639815330505371094e+00,2.123931297866601953e-01,2.136643368215342509e+00,-7.249901313506257772e+00,-1.346842341521012065e-01,9.855633174640850147e-02,8.140200228893799961e-03
6.641493082046508789e+00,2.123931297866601953e-01,2.136643368215342509e+00,-7.249901313506257772e+00,-1.346842341521012065e-01,9.855633174640850147e-02,8.876953915759600022e-03
6.643759489059448242e+00,2.123931297866601953e-01,2.136643368215342509e+00,-7.249901313506257772e+00,-1.347555058386883109e-01,9.858118140461490098e-02,8.140200228893799961e-03
6.646064043045043945e+00,2.123931297866601953e-01,2.131049745568748044e+00,-7.249901313506257772e+00,-1.347683505316975006e-01,9.878788930616179409e-02,8.140200228893799961e-03
6.648446798324584961e+00,2.123931297866601953e-01,2.131049745568748044e+00,-7.242450586738375051e+00,-1.347683505316975006e-01,9.878788930616179409e-02,8.876953915759600022e-03
6.650057315826416016e+00,2.123931297866601953e-01,2.136643368215342509e+00,-7.241658220687182457e+00,-1.347555058386883109e-01,9.878788930616179409e-02,9.038874406144299309e-03
6.651778221130371094e+00,2.266026868739395017e-01,2.139947789902600039e+00,-7.221432966992919589e+00,-1.347555058386883109e-01,9.878788930616179409e-02,9.243100998759100351e-03
6.653996229171752930e+00,2.266026868739395017e-01,2.136643368215342509e+00,-7.215865018461845359e+00,-1.346842341521012065e-01,9.878788930616179409e-02,9.243100998759100351e-03
6.655539989471435547e+00,2.266026868739395017e-01,2.139947789902600039e+00,-7.215865018461845359e+00,-1.346842341521012065e-01,9.878788930616179409e-02,9.243100998759100351e-03
6.657783746719360352e+00,2.266026868739395017e-01,2.139947789902600039e+00,-7.215865018461845359e+00,-1.347555058386883109e-01,9.908443237000519321e-02,9.038874406144299309e-03
6.659597396850585938e+00,2.123931297866601953e-01,2.139947789902600039e+00,-7.202522498075031088e+00,-1.347555058386883109e-01,9.965269128090599449e-02,9.038874406144299309e-03
6.661879062652587891e+00,2.123931297866601953e-01,2.139947789902600039e+00,-7.202522498075031088e+00,-1.347555058386883109e-01,9.986797403475769497e-02,9.038874406144299309e-03
6.663504600524902344e+00,2.266026868739395017e-01,2.152138343773974949e+00,-7.202522498075031088e+00,-1.346842341521012065e-01,9.965269128090599449e-02,8.876953915759600022e-03
6.665784358978271484e+00,2.267791578413430043e-01,2.152138343773974949e+00,-7.202522498075031088e+00,-1.347555058386883109e-01,9.934180395527120178e-02,8.876953915759600022e-03
6.667594909667968750e+00,2.266026868739395017e-01,2.152138343773974949e+00,-7.202522498075031088e+00,-1.347683505316975006e-01,9.965269128090599449e-02,8.462075307292600546e-03
6.669883251190185547e+00,2.123931297866601953e-01,2.152138343773974949e+00,-7.202522498075031088e+00,-1.347555058386883109e-01,9.979688774570259768e-02,8.324590305591000189e-03
6.671589612960815430e+00,2.123931297866601953e-01,2.152138343773974949e+00,-7.202522498075031088e+00,-1.347683505316975006e-01,9.979688774570259768e-02,8.004224149132599386e-03
6.673827886581420898e+00,2.123931297866601953e-01,2.154947843066564062e+00,-7.215865018461845359e+00,-1.347683505316975006e-01,9.979688774570259768e-02,8.004224149132599386e-03
6.675736188888549805e+00,2.153812132181257000e-01,2.157535464458818275e+00,-7.215865018461845359e+00,-1.352792378291939046e-01,9.965269128090599449e-02,8.018458965921099191e-03
6.677814006805419922e+00,2.153812132181257000e-01,2.166253916658673173e+00,-7.234039618104954883e+00,-1.347683505316975006e-01,9.965269128090599449e-02,8.018458965921099191e-03
