# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.948947906494140625e+00,1.893813490867614746e+00,-7.498639583587646484e+00,6.040570735931396484e+00,3.814697265625000000e-02,-3.280639648437500000e-01,3.128051757812500000e-01
6.964162349700927734e+00,1.915361285209655984e+00,-7.572859764099121094e+00,5.983109951019287109e+00,-1.220703125000000000e-01,-3.280639648437500000e-01,3.662109375000000000e-01
6.978139877319335938e+00,1.915361285209655984e+00,-7.572859764099121094e+00,5.983109951019287109e+00,-1.220703125000000000e-01,1.144409179687500000e-01,3.128051757812500000e-01
6.991164207458496094e+00,1.881842494010925293e+00,-7.479485988616943359e+00,6.019022941589356357e+00,2.288818359375000000e-01,-3.585815429687500000e-01,2.975463867187500000e-01
7.004805088043212891e+00,1.857900500297546387e+00,-7.479485988616943359e+00,6.019022941589356357e+00,2.288818359375000000e-01,-3.585815429687500000e-01,2.975463867187500000e-01
7.017071008682250977e+00,1.857900500297546387e+00,-7.524975776672363281e+00,6.035782337188720703e+00,1.449584960937500000e-01,-3.585815429687500000e-01,2.975463867187500000e-01
7.034909725189208984e+00,1.857900500297546387e+00,-7.563282966613769531e+00,6.007051944732666016e+00,7.629394531250000000e-02,-4.348754882812500000e-01,5.874633789062500000e-01
7.046482801437377930e+00,1.900996088981628418e+00,-7.563282966613769531e+00,6.007051944732666016e+00,-1.754760742187500000e-01,7.629394531250000000e-02,1.266479492187500000e+00
7.059673070907592773e+00,1.932120680809020996e+00,-7.563282966613769531e+00,5.963956356048583984e+00,-9.002685546875000000e-01,7.629394531250000000e-02,1.480102539062500000e+00
7.077062845230102539e+00,1.900996088981628418e+00,-7.498639583587646484e+00,5.951985359191895419e+00,-1.083374023437500000e+00,1.296997070312500000e-01,1.747131347656250000e+00
7.087627887725830078e+00,1.934514999389648438e+00,-7.522581577301025391e+00,5.951985359191895419e+00,-1.083374023437500000e+00,1.296997070312500000e-01,2.723693847656250000e+00
7.101181507110595703e+00,1.934514999389648438e+00,-7.522581577301025391e+00,6.059724330902099609e+00,-9.155273437500000000e-01,1.533508300781250000e+00,1.747131347656250000e+00
7.116052150726318359e+00,1.934514999389648438e+00,-7.529764175415039062e+00,6.059724330902099609e+00,-9.155273437500000000e-01,5.416870117187500000e-01,1.495361328125000000e+00
7.128221035003662109e+00,1.944091796875000000e+00,-7.529764175415039062e+00,6.059724330902099609e+00,-9.155273437500000000e-01,5.798339843750000000e-01,1.098632812500000000e+00
7.140521526336669922e+00,1.917755484580993652e+00,-7.560888767242431641e+00,6.054935932159423828e+00,-1.380920410156250000e+00,5.416870117187500000e-01,1.495361328125000000e+00
7.157628059387207031e+00,1.757344007492065430e+00,-7.560888767242431641e+00,5.908889770507812500e+00,-6.637573242187500000e-01,5.798339843750000000e-01,1.754760742187500000e+00
7.170297861099243164e+00,1.757344007492065430e+00,-7.560888767242431641e+00,5.908889770507812500e+00,-4.653930664062500000e-01,-1.602172851562500000e-01,1.777648925781250000e+00
7.182281732559204102e+00,1.850717902183532715e+00,-7.824251174926757812e+00,5.944802761077880859e+00,-2.670288085937500000e-01,6.484985351562500000e-01,1.754760742187500000e+00
7.199351310729980469e+00,1.953668594360352007e+00,-7.596801757812500000e+00,5.999869346618652344e+00,-4.653930664062500000e-01,2.212524414062500000e-01,1.312255859375000000e+00
7.208988428115844727e+00,1.953668594360352007e+00,-7.596801757812500000e+00,5.999869346618652344e+00,-6.027221679687500000e-01,2.212524414062500000e-01,6.561279296875000000e-01
7.224461793899536133e+00,1.953668594360352007e+00,-7.544129371643066406e+00,6.002263545989990234e+00,-6.027221679687500000e-01,2.288818359375000000e-02,1.251220703125000000e+00
7.238570213317871094e+00,1.991975784301757590e+00,-7.491456985473632812e+00,6.002263545989990234e+00,-6.027221679687500000e-01,2.288818359375000000e-02,7.247924804687500000e-01
7.251202344894409180e+00,1.948880195617676003e+00,-7.505822181701660156e+00,6.002263545989990234e+00,-7.705688476562500000e-01,-1.296997070312500000e+00,1.251220703125000000e+00
7.262828588485717773e+00,1.948880195617676003e+00,-7.505822181701660156e+00,5.870582580566406250e+00,-7.705688476562500000e-01,-1.296997070312500000e+00,7.247924804687500000e-01
7.280821323394775391e+00,1.711854219436645508e+00,-7.505822181701660156e+00,5.573701381683349609e+00,-1.327514648437500000e+00,-1.296997070312500000e+00,1.541137695312500000e+00
7.293591022491455078e+00,1.711854219436645508e+00,-7.568071365356445312e+00,5.573701381683349609e+00,2.593994140625000000e+00,-1.281738281250000000e+00,-8.850097656250000000e-01
7.305257797241210938e+00,2.061407566070556641e+00,-7.412448406219482422e+00,5.937620162963867188e+00,-1.327514648437500000e+00,-1.281738281250000000e+00,1.541137695312500000e+00
7.320321798324584961e+00,2.061407566070556641e+00,-7.316680431365966797e+00,6.203376293182373047e+00,-2.807617187500000000e+00,-1.281738281250000000e+00,6.996154785156250000e+00
7.333660602569580078e+00,1.460463047027587891e+00,-7.316680431365966797e+00,6.500257492065429688e+00,-3.723144531250000000e+00,-2.197265625000000000e+00,8.506774902343750000e+00
7.347968101501464844e+00,1.259350061416625977e+00,-7.589619159698486328e+00,6.500257492065429688e+00,-2.807617187500000000e+00,-2.197265625000000000e+00,6.996154785156250000e+00
7.359752655029296875e+00,1.259350061416625977e+00,-7.764396190643310547e+00,6.279991149902343750e+00,-2.616882324218750000e+00,-1.647949218750000000e+00,2.395629882812500000e+00
7.373888492584228516e+00,1.790862798690795898e+00,-7.618349552154541016e+00,6.279991149902343750e+00,-4.653930664062500000e-01,-9.078979492187500000e-01,1.464843750000000000e+00
7.388955593109130859e+00,1.987187385559082031e+00,-7.769184589385986328e+00,6.279991149902343750e+00,-4.653930664062500000e-01,-1.449584960937500000e+00,2.395629882812500000e+00
7.401874542236328125e+00,2.128445386886596680e+00,-7.618349552154541016e+00,6.224924087524414062e+00,-1.060485839843750000e+00,-1.449584960937500000e+00,2.464294433593750000e+00
7.415963172912597656e+00,2.128445386886596680e+00,-7.393294811248779297e+00,6.050147533416748047e+00,-4.005432128906250000e+00,-1.449584960937500000e+00,4.249572753906250000e+00
7.428366422653198242e+00,1.577778935432434082e+00,-7.388506412506102627e+00,5.880159378051757812e+00,-4.005432128906250000e+00,-3.501892089843750000e+00,5.844116210937500000e+00
7.443342924118041992e+00,1.577778935432434082e+00,-7.393294811248779297e+00,5.877765178680419922e+00,-3.753662109375000000e+00,-2.517700195312500000e-01,4.760742187500000000e+00
7.456112623214721680e+00,1.695094823837280495e+00,-7.450755596160888672e+00,5.877765178680419922e+00,-3.417968750000000000e+00,-1.945495605468750000e+00,5.844116210937500000e+00
7.470785856246948242e+00,1.695094823837280495e+00,-7.680598735809326172e+00,5.954379558563232422e+00,-3.417968750000000000e+00,-1.441955566406250000e+00,4.760742187500000000e+00
7.482065677642822266e+00,1.692700624465942383e+00,-7.797914981842041016e+00,6.040570735931396484e+00,-2.845764160156250000e+00,-1.441955566406250000e+00,3.288269042968750000e+00
7.498029232025146484e+00,1.692700624465942383e+00,-7.826645374298095703e+00,6.004657745361328125e+00,-2.845764160156250000e+00,-1.068115234375000000e-01,2.647399902343750000e+00
7.508962392807006836e+00,1.733402013778686301e+00,-7.797914981842041016e+00,6.004657745361328125e+00,-2.418518066406250000e+00,9.536743164062500000e-01,1.571655273437500000e+00
7.524585247039794922e+00,1.900996088981628418e+00,-7.659050941467285156e+00,5.884947776794433594e+00,-1.625061035156250000e+00,-1.068115234375000000e-01,1.571655273437500000e+00
7.537377595901489258e+00,1.900996088981628418e+00,-7.630320549011230469e+00,5.884947776794433594e+00,-1.625061035156250000e+00,9.002685546875000000e-01,1.274108886718750000e+00
7.551191806793212891e+00,1.829170107841491921e+00,-7.414842605590820312e+00,5.884947776794433594e+00,-2.433776855468750000e+00,-1.449584960937500000e-01,2.159118652343750000e+00
7.566715240478515625e+00,1.733402013778686301e+00,-7.414842605590820312e+00,5.861005783081054688e+00,-4.005432128906250000e+00,9.002685546875000000e-01,1.533508300781250000e+00
7.579129457473754883e+00,1.699883222579956055e+00,-7.572859764099121094e+00,5.801150798797607422e+00,-4.005432128906250000e+00,-1.449584960937500000e-01,2.853393554687500000e+00
7.593327283859252930e+00,1.692700624465942383e+00,-7.819462776184082031e+00,5.801150798797607422e+00,-2.845764160156250000e+00,1.098632812500000000e+00,1.533508300781250000e+00
7.604802608489990234e+00,1.692700624465942383e+00,-7.819462776184082031e+00,5.841852188110351562e+00,-2.746582031250000000e-01,1.449584960937500000e-01,2.265930175781250000e+00
7.622619152069091797e+00,1.857900500297546387e+00,-7.603984355926513672e+00,6.107608318328857422e+00,-2.845764160156250000e+00,1.449584960937500000e-01,2.265930175781250000e+00
7.633273363113403320e+00,1.857900500297546387e+00,-7.603984355926513672e+00,5.882553577423095703e+00,-5.088806152343750000e+00,-7.247924804687500000e-01,8.399963378906250000e+00
7.646879911422729492e+00,1.716642618179321289e+00,-7.709329128265380859e+00,5.882553577423095703e+00,-5.088806152343750000e+00,-7.247924804687500000e-01,8.399963378906250000e+00
7.664723396301269531e+00,1.323993563652038574e+00,-7.886500358581542969e+00,5.662286758422851562e+00,-4.684448242187500000e+00,-7.247924804687500000e-01,3.974914550781250000e+00
7.675614118576049805e+00,1.323993563652038574e+00,-7.805097579956054688e+00,5.662286758422851562e+00,-1.968383789062500000e+00,5.493164062500000000e-01,2.792358398437500000e+00
7.689257383346557617e+00,1.735796213150024414e+00,-7.805097579956054688e+00,5.765237808227539062e+00,-1.968383789062500000e+00,-5.722045898437500000e-01,2.792358398437500000e+00
7.704044818878173828e+00,1.771709203720092773e+00,-7.460332393646240234e+00,5.918466567993164062e+00,-3.677368164062500000e+00,-5.722045898437500000e-01,4.287719726562500000e+00
7.716755390167236328e+00,1.771709203720092773e+00,-7.460332393646240234e+00,5.918466567993164062e+00,-3.898620605468750000e+00,-1.075744628906250000e+00,4.699707031250000000e+00
7.728796958923339844e+00,1.608903527259826882e+00,-7.833827972412109375e+00,5.863399982452392578e+00,-5.424499511718750000e+00,-1.075744628906250000e+00,5.569458007812500000e+00
7.746156454086303711e+00,1.608903527259826882e+00,-7.833827972412109375e+00,5.726930141448974609e+00,-5.424499511718750000e+00,-1.380920410156250000e+00,5.569458007812500000e+00
7.756823539733886719e+00,1.608903527259826882e+00,-7.819462776184082031e+00,5.726930141448974609e+00,-3.875732421875000000e+00,-1.380920410156250000e+00,5.264282226562500000e+00
7.770775318145751953e+00,1.503558635711669922e+00,-7.819462776184082031e+00,5.702988147735595703e+00,-3.143310546875000000e+00,-1.380920410156250000e+00,4.646301269531250000e+00
7.787975549697875977e+00,1.503558635711669922e+00,-7.924807548522949219e+00,5.810727596282958984e+00,-3.288269042968750000e+00,-2.365112304687500000e-01,3.768920898437500000e+00
7.798729419708251953e+00,1.666364312171936035e+00,-7.924807548522949219e+00,5.889736175537109375e+00,-3.288269042968750000e+00,-2.365112304687500000e-01,3.768920898437500000e+00
7.812844038009643555e+00,1.666364312171936035e+00,-7.541735172271727627e+00,5.889736175537109375e+00,-4.249572753906250000e+00,-2.365112304687500000e-01,3.768920898437500000e+00
7.826838970184326172e+00,1.666364312171936035e+00,-7.541735172271727627e+00,5.827486991882324219e+00,-4.249572753906250000e+00,2.082824707031250000e+00,-2.052307128906250000e+00
7.840246915817260742e+00,1.225831270217895508e+00,-7.283161640167236328e+00,5.827486991882324219e+00,-2.410888671875000000e+00,3.562927246093750000e+00,-2.082824707031250000e+00
7.852107763290405273e+00,1.836352705955505149e+00,-8.013393402099609375e+00,5.374982833862304688e+00,-2.410888671875000000e+00,2.082824707031250000e+00,-7.026672363281250000e+00
7.869054555892944336e+00,-2.394201606512059988e-02,-6.110002517700195312e+00,5.566518783569335938e+00,-2.441406250000000000e-01,8.850097656250000000e+00,-7.026672363281250000e+00
7.880477905273437500e+00,-2.394201606512059988e-02,-8.116343498229980469e+00,5.566518783569335938e+00,-2.441406250000000000e-01,-3.639221191406250000e+00,1.373291015625000000e-01
7.893944501876831055e+00,-2.394201606512059988e-02,-7.958326339721679688e+00,5.817910194396972656e+00,-2.441406250000000000e-01,8.850097656250000000e+00,1.266479492187500000e+00
7.908485651016235352e+00,1.168370366096496582e+00,-7.958326339721679688e+00,6.248866558074951172e+00,-6.256103515625000000e-01,-1.417541503906250000e+01,1.602172851562500000e+00
7.920515298843383789e+00,1.168370366096496582e+00,-7.594407558441162109e+00,7.017405033111572266e+00,-3.723144531250000000e+00,1.281738281250000000e+00,1.266479492187500000e+00
7.935940265655517578e+00,1.168370366096496582e+00,-7.594407558441162109e+00,7.017405033111572266e+00,-1.399993896484375000e+01,1.281738281250000000e+00,5.447387695312500000e+00
7.947382211685180664e+00,9.026139974594116211e-01,-8.243236541748046875e+00,5.023035049438476562e+00,-1.399993896484375000e+01,1.281738281250000000e+00,5.447387695312500000e+00
7.962670087814331055e+00,1.903390288352966309e+00,-8.475473403930664062e+00,4.848258495330810547e+00,-1.004791259765625000e+01,7.247924804687500000e-01,8.140563964843750000e+00
7.977323770523071289e+00,7.517793178558349609e-01,-8.475473403930664062e+00,4.601655483245849609e+00,-6.439208984375000000e+00,-1.358032226562500000e+00,8.140563964843750000e+00
7.990061998367309570e+00,1.661575913429260476e+00,-7.936778545379638672e+00,4.601655483245849609e+00,5.378723144531250000e+00,-1.358032226562500000e+00,1.701354980468750000e+00
8.004159688949584961e+00,1.661575913429260476e+00,-7.627926349639892578e+00,6.145915508270263672e+00,5.378723144531250000e+00,-8.392333984375000000e-01,1.701354980468750000e+00
8.016667604446411133e+00,2.238578557968140093e+00,-7.627926349639892578e+00,6.145915508270263672e+00,-5.432128906250000000e+00,-6.866455078125000000e-01,2.799987792968750000e+00
8.030490875244140625e+00,2.238578557968140093e+00,-7.726088523864746094e+00,5.738901615142822266e+00,-6.607055664062500000e+00,-6.866455078125000000e-01,8.506774902343750000e+00
8.043504714965820312e+00,1.175552964210510476e+00,-8.360551834106445312e+00,5.453991413116455078e+00,-5.432128906250000000e+00,-6.866455078125000000e-01,8.506774902343750000e+00
8.058716058731079102e+00,7.972691655158996582e-01,-8.360551834106445312e+00,5.252878665924072266e+00,-4.898071289062500000e+00,-2.471923828125000000e+00,4.058837890625000000e+00
8.070414304733276367e+00,7.972691655158996582e-01,-8.348581314086914062e+00,5.252878665924072266e+00,-1.441955566406250000e+00,1.174926757812500000e+00,3.463745117187500000e+00
8.085535049438476562e+00,1.139639973640441895e+00,-7.809885978698729581e+00,5.817910194396972656e+00,-1.441955566406250000e+00,3.433227539062500000e-01,3.463745117187500000e+00
8.100166559219360352e+00,1.721431016921997070e+00,-7.809885978698729581e+00,5.817910194396972656e+00,-5.386352539062500000e+00,3.433227539062500000e-01,4.386901855468750000e+00
8.116786479949951172e+00,1.721431016921997070e+00,-7.824251174926757812e+00,5.779603004455566406e+00,-7.919311523437500000e+00,-2.899169921875000000e-01,8.682250976562500000e+00
8.128159523010253906e+00,1.561019539833068848e+00,-7.829039573669433594e+00,5.389348030090332031e+00,-7.919311523437500000e+00,-2.899169921875000000e-01,8.682250976562500000e+00
8.139267206192016602e+00,1.211466073989868164e+00,-8.271966934204101562e+00,5.137956619262695312e+00,-5.462646484375000000e+00,7.629394531250000000e-03,6.202697753906250000e+00
8.155397891998291016e+00,1.211466073989868164e+00,-8.133103370666503906e+00,5.137956619262695312e+00,-3.311157226562500000e+00,8.239746093750000000e-01,1.632690429687500000e+00
8.167148351669311523e+00,1.620874524116515891e+00,-8.133103370666503906e+00,5.614402770996093750e+00,-3.311157226562500000e+00,8.239746093750000000e-01,1.632690429687500000e+00
8.181721687316894531e+00,1.620874524116515891e+00,-8.080430984497070312e+00,5.614402770996093750e+00,-3.562927246093750000e+00,-2.639770507812500000e+00,7.507324218750000000e+00
8.196357488632202148e+00,1.319205164909362793e+00,-8.080430984497070312e+00,5.521028995513916016e+00,-5.805969238281250000e+00,-2.639770507812500000e+00,7.507324218750000000e+00
8.209070920944213867e+00,1.120486378669738770e+00,-8.334216117858886719e+00,5.513846397399902344e+00,-5.805969238281250000e+00,-1.991271972656250000e+00,6.645202636718750000e+00
8.223267078399658203e+00,1.120486378669738770e+00,-8.334216117858886719e+00,5.513846397399902344e+00,-5.653381347656250000e+00,-2.059936523437500000e-01,3.990173339843750000e+00
8.235588550567626953e+00,1.391031146049499512e+00,-7.838616371154785156e+00,5.475539207458496094e+00,-5.561828613281250000e+00,-2.059936523437500000e-01,2.677917480468750000e+00
8.252852201461791992e+00,1.678335309028625710e+00,-7.838616371154785156e+00,5.475539207458496094e+00,-5.561828613281250000e+00,-3.684997558593750000e+00,2.677917480468750000e+00
8.263748168945312500e+00,1.391031146049499512e+00,-7.984662532806396484e+00,5.413290023803710938e+00,-5.561828613281250000e+00,-5.050659179687500000e+00,5.821228027343750000e+00
8.277836561203002930e+00,9.074024558067321777e-01,-7.984662532806396484e+00,5.288791656494140625e+00,-4.524230957031250000e+00,-5.050659179687500000e+00,5.821228027343750000e+00
8.291657924652099609e+00,9.026139974594116211e-01,-8.090007781982421875e+00,5.288791656494140625e+00,-4.524230957031250000e+00,-2.479553222656250000e+00,5.371093750000000000e+00
8.304659366607666016e+00,9.074024558067321777e-01,-8.090007781982421875e+00,5.434837818145751953e+00,-4.302978515625000000e+00,-2.479553222656250000e+00,3.196716308593750000e+00
8.319125413894653320e+00,1.326387763023376465e+00,-8.212111473083496094e+00,5.516240596771240234e+00,-4.844665527343750000e+00,-3.669738769531250000e+00,3.196716308593750000e+00
8.334034204483032227e+00,1.431732535362243652e+00,-8.339004516601562500e+00,5.516240596771240234e+00,-6.072998046875000000e+00,-3.669738769531250000e+00,2.967834472656250000e+00
8.345791339874267578e+00,1.529894828796386719e+00,-8.339004516601562500e+00,5.303156852722167969e+00,-6.072998046875000000e+00,2.441406250000000000e-01,2.555847167968750000e+00
8.357642889022827148e+00,1.534683227539062500e+00,-8.267178535461425781e+00,5.137956619262695312e+00,-5.126953125000000000e+00,2.449035644531250000e+00,2.265930175781250000e+00
8.375915050506591797e+00,1.561019539833068848e+00,-8.267178535461425781e+00,5.149927616119384766e+00,-4.638671875000000000e+00,2.449035644531250000e+00,2.555847167968750000e+00
8.386769056320190430e+00,1.561019539833068848e+00,-8.267178535461425781e+00,5.149927616119384766e+00,-5.126953125000000000e+00,1.235961914062500000e+00,3.143310546875000000e+00
8.399978399276733398e+00,1.553836822509765625e+00,-8.121131896972656250e+00,5.336675643920898438e+00,-5.325317382812500000e+00,1.235961914062500000e+00,3.143310546875000000e+00
8.417932510375976562e+00,1.414973139762878418e+00,-8.121131896972656250e+00,5.444414615631104404e+00,-6.889343261718750000e+00,1.235961914062500000e+00,3.143310546875000000e+00
8.429529666900634766e+00,1.312022566795349121e+00,-7.965508937835693359e+00,5.444414615631104404e+00,-6.889343261718750000e+00,3.746032714843750000e+00,1.693725585937500000e+00
8.442879199981689453e+00,1.218648672103881836e+00,-8.298302650451660156e+00,5.233724594116210938e+00,-6.698608398437500000e+00,1.098632812500000000e+00,2.685546875000000000e+00
8.456197738647460938e+00,1.125274777412414551e+00,-8.147468566894531250e+00,5.233724594116210938e+00,-6.698608398437500000e+00,2.571105957031250000e+00,1.693725585937500000e+00
8.469945192337036133e+00,1.125274777412414551e+00,-8.298302650451660156e+00,4.975151062011718750e+00,-6.332397460937500000e+00,1.098632812500000000e+00,8.544921875000000000e-01
8.482011795043945312e+00,1.300051450729369895e+00,-8.212111473083496094e+00,5.224147796630859375e+00,-6.042480468750000000e+00,1.022338867187500000e+00,8.544921875000000000e-01
8.499022006988525391e+00,1.300051450729369895e+00,-8.317456245422363281e+00,5.224147796630859375e+00,-5.867004394531250000e+00,1.022338867187500000e+00,3.738403320312500000e-01
8.510904788970947266e+00,1.314416766166687012e+00,-8.212111473083496094e+00,5.339069843292236328e+00,-5.981445312500000000e+00,1.472473144531250000e+00,1.335144042968750000e+00
8.523547887802124023e+00,1.292868852615356445e+00,-8.154650688171386719e+00,5.339069843292236328e+00,-5.867004394531250000e+00,1.472473144531250000e+00,1.296997070312500000e+00
8.539264917373657227e+00,1.278503656387329102e+00,-8.154650688171386719e+00,5.061342239379882812e+00,-5.981445312500000000e+00,7.934570312500000000e-01,1.296997070312500000e+00
8.550303220748901367e+00,1.278503656387329102e+00,-8.042123794555664062e+00,5.061342239379882812e+00,-5.279541015625000000e+00,7.934570312500000000e-01,-3.768920898437500000e+00
8.565581321716308594e+00,1.544260025024414062e+00,-8.413224220275878906e+00,5.595249176025390625e+00,-6.027221679687500000e+00,3.562927246093750000e+00,-5.165100097656250000e+00
8.577275991439819336e+00,1.544260025024414062e+00,-7.879317760467529297e+00,5.595249176025390625e+00,-7.026672363281250000e+00,3.562927246093750000e+00,-9.437561035156250000e+00
8.592639207839965820e+00,1.563413739204406738e+00,-8.413224220275878906e+00,5.358223438262940341e+00,-7.026672363281250000e+00,1.609802246093750000e+00,-9.437561035156250000e+00
8.604794025421142578e+00,2.480392932891845703e+00,-7.783549785614013672e+00,5.358223438262940341e+00,-7.026672363281250000e+00,1.609802246093750000e+00,-7.514953613281250000e+00
8.619616985321044922e+00,2.480392932891845703e+00,-7.247248649597167969e+00,7.357381820678710938e+00,-8.926391601562500000e+00,7.179260253906250000e+00,-7.514953613281250000e+00
8.634247303009033203e+00,1.651999205350875022e-01,-7.247248649597167969e+00,7.357381820678710938e+00,-8.926391601562500000e+00,2.021789550781250000e+01,-2.849578857421875000e+01
8.645871162414550781e+00,-9.576806426048270482e-02,-7.412448406219482422e+00,-1.340752959251403809e+00,4.724884033203125000e+01,2.021789550781250000e+01,-1.256790161132812358e+02
8.661180257797241211e+00,-9.576806426048270482e-02,-7.412448406219482422e+00,-1.340752959251403809e+00,1.893768310546875000e+02,7.652282714843750000e+00,-1.256790161132812358e+02
8.672909021377563477e+00,-9.576806426048270482e-02,-6.816292285919189453e+00,1.833719062805176137e+01,1.893768310546875000e+02,7.652282714843750000e+00,-1.179122924804687642e+02
8.687779188156127930e+00,1.167173290252685547e+01,-6.816292285919189453e+00,1.833719062805176137e+01,1.386260986328125000e+02,3.612518310546875000e+01,-7.106781005859375000e+01
8.703403472900390625e+00,6.852205276489257812e+00,-6.816292285919189453e+00,1.337401008605957031e+01,1.342926025390625000e+02,3.612518310546875000e+01,-7.106781005859375000e+01
8.715677738189697266e+00,6.852205276489257812e+00,-6.809109687805175781e+00,1.129344940185546875e+01,1.185607910156250000e+01,-2.839660644531250000e+01,4.734039306640625000e+01
8.731072902679443359e+00,-1.101332753896712979e-01,-6.809109687805175781e+00,9.931148529052734375e+00,1.033782958984375000e+01,-2.839660644531250000e+01,4.734039306640625000e+01
8.741988182067871094e+00,-1.101332753896712979e-01,-7.019799232482910156e+00,8.487444877624511719e+00,-1.220703125000000000e+01,1.533508300781250000e+01,-2.240753173828125000e+01
8.758222818374633789e+00,2.935291290283203125e+00,-7.860164165496826172e+00,5.719747543334960938e+00,-1.220703125000000000e+01,1.533508300781250000e+01,-2.240753173828125000e+01
8.769759654998779297e+00,2.935291290283203125e+00,-7.860164165496826172e+00,5.719747543334960938e+00,8.766174316406250000e+00,-6.141662597656250000e+00,1.731872558593750000e+00
8.784589052200317383e+00,1.939303398132323997e+00,-7.024587631225585938e+00,5.798756599426269531e+00,1.263427734375000000e+01,-6.141662597656250000e+00,1.731872558593750000e+00
