# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.984188079833984375e+00,-5.073313236236572266e+00,-6.773196697235107422e+00,-5.805939197540283203e+00,-3.753662109375000000e+00,9.918212890625000000e-02,5.111694335937500000e-01
5.996592521667480469e+00,-5.044582843780517578e+00,-6.744466304779052734e+00,-5.805939197540283203e+00,-3.753662109375000000e+00,-1.296997070312500000e-01,5.874633789062500000e-01
6.011151552200317383e+00,-5.044582843780517578e+00,-6.727706432342529297e+00,-5.793968200683593750e+00,-3.753662109375000000e+00,-1.296997070312500000e-01,3.890991210937500000e-01
6.022912979125976562e+00,-5.044582843780517578e+00,-6.727706432342529297e+00,-5.793968200683593750e+00,-3.997802734375000000e+00,-2.288818359375000000e-01,6.103515625000000000e-02
6.039239883422851562e+00,-5.092466831207275391e+00,-6.773196697235107422e+00,-5.858611583709716797e+00,-3.997802734375000000e+00,-2.288818359375000000e-01,6.103515625000000000e-02
6.053469419479370117e+00,-5.008669853210449219e+00,-6.777985095977783203e+00,-5.892130374908447266e+00,-3.349304199218750000e+00,-2.288818359375000000e-01,4.119873046875000000e-01
6.065560817718505859e+00,-5.080495834350585938e+00,-6.777985095977783203e+00,-5.892130374908447266e+00,-3.349304199218750000e+00,-9.918212890625000000e-02,4.119873046875000000e-01
6.080720663070678711e+00,-5.080495834350585938e+00,-6.777985095977783203e+00,-5.892130374908447266e+00,-3.532409667968750000e+00,-7.629394531250000000e-03,3.814697265625000000e-02
6.092531681060791016e+00,-5.080495834350585938e+00,-6.804321289062500000e+00,-5.968744754791259766e+00,-3.585815429687500000e+00,-9.918212890625000000e-02,3.814697265625000000e-02
6.107908010482788086e+00,-5.087678432464599609e+00,-6.804321289062500000e+00,-5.966350555419921875e+00,-3.585815429687500000e+00,-1.525878906250000000e-01,1.220703125000000000e-01
6.119841814041137695e+00,-5.044582843780517578e+00,-6.804321289062500000e+00,-5.966350555419921875e+00,-3.318786621093750000e+00,-6.179809570312500000e-01,6.408691406250000000e-01
6.134946823120117188e+00,-5.044582843780517578e+00,-6.816292285919189453e+00,-5.870582580566406250e+00,-3.318786621093750000e+00,-6.179809570312500000e-01,6.408691406250000000e-01
