# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.494010686874389648e+00,-2.018045058160484295e+00,5.403321434985420169e+00,-2.723345267319569274e+00,-3.508104064693072233e-01,-1.853292735059222096e-01,8.640658700893759370e-02
5.495748281478881836e+00,-2.018045058160484295e+00,5.403321434985420169e+00,-2.723345267319569274e+00,-3.504777428037540998e-01,-1.854518505424795072e-01,8.640658700893759370e-02
5.497960567474365234e+00,-2.018045058160484295e+00,5.403321434985420169e+00,-2.723667715008453616e+00,-3.497840143678285774e-01,-1.854518505424795072e-01,8.640658700893759370e-02
5.499662160873413086e+00,-2.018045058160484295e+00,5.403072141129166894e+00,-2.734308903019215808e+00,-3.496740160399283148e-01,-1.854518505424795072e-01,8.640658700893759370e-02
5.501911401748657227e+00,-2.022831568648511436e+00,5.403072141129166894e+00,-2.734308903019215808e+00,-3.495355905472112834e-01,-1.853292735059222096e-01,8.640286151749869414e-02
5.503604888916015625e+00,-2.022831568648511436e+00,5.403072141129166894e+00,-2.792711406998686030e+00,-3.495355905472112834e-01,-1.854518505424795072e-01,8.599711586920469331e-02
5.505885601043701172e+00,-2.022831568648511436e+00,5.400906613405133783e+00,-2.792711406998686030e+00,-3.495355905472112834e-01,-1.854518505424795072e-01,8.599711586920469331e-02
5.507600069046020508e+00,-2.022831568648511436e+00,5.399004689892585418e+00,-2.792711406998686030e+00,-3.496740160399283148e-01,-1.854659287090331121e-01,8.599711586920469331e-02
5.509843349456787109e+00,-2.022831568648511436e+00,5.399004689892585418e+00,-2.734308903019215808e+00,-3.496740160399283148e-01,-1.854659287090331121e-01,8.599711586920469331e-02
5.512130975723266602e+00,-2.048982232469541032e+00,5.400906613405133783e+00,-2.754688854455646929e+00,-3.495355905472112834e-01,-1.854659287090331121e-01,8.599711586920469331e-02
5.513736963272094727e+00,-2.048982232469541032e+00,5.403072141129166894e+00,-2.734308903019215808e+00,-3.505084268472900000e-01,-1.854659287090331121e-01,8.597778154945949491e-02
5.516148567199707031e+00,-2.048982232469541032e+00,5.422860592502566135e+00,-2.723667715008453616e+00,-3.492545062550133084e-01,-1.854659287090331121e-01,8.532102286277160053e-02
5.517896652221679688e+00,-2.050325783712906080e+00,5.432754900284087363e+00,-2.723667715008453616e+00,-3.491652279027654959e-01,-1.854518505424795072e-01,8.520084913197939480e-02
5.520116090774536133e+00,-2.050325783712906080e+00,5.434217551263467172e+00,-2.705279507035628139e+00,-3.492545062550133084e-01,-1.852650998875285948e-01,8.489874411115749808e-02
5.521870374679565430e+00,-2.050325783712906080e+00,5.439817940201018054e+00,-2.723667715008453616e+00,-3.490115918716505949e-01,-1.849839502503906885e-01,8.520084913197939480e-02
5.524044275283813477e+00,-2.048982232469541032e+00,5.439817940201018054e+00,-2.723667715008453616e+00,-3.490115918716505949e-01,-1.852650998875285948e-01,8.489874411115749808e-02
5.525812149047851562e+00,-2.039648778671845353e+00,5.439817940201018054e+00,-2.723667715008453616e+00,-3.492545062550133084e-01,-1.852650998875285948e-01,8.489874411115749808e-02
5.528029680252075195e+00,-2.048982232469541032e+00,5.439817940201018054e+00,-2.723667715008453616e+00,-3.492545062550133084e-01,-1.849839502503906885e-01,8.468575283023929701e-02
5.529670476913452148e+00,-2.048982232469541032e+00,5.439817940201018054e+00,-2.724903567285628103e+00,-3.492545062550133084e-01,-1.849839502503906885e-01,8.489874411115749808e-02
5.532003164291381836e+00,-2.039648778671845353e+00,5.440707359108176711e+00,-2.724903567285628103e+00,-3.492545062550133084e-01,-1.852650998875285948e-01,8.454830873463939356e-02
5.533547878265380859e+00,-2.048982232469541032e+00,5.449094600772010466e+00,-2.725325561072374114e+00,-3.492545062550133084e-01,-1.849839502503906885e-01,8.454830873463939356e-02
5.536019086837768555e+00,-2.048982232469541032e+00,5.449094600772010466e+00,-2.749812492934192054e+00,-3.492545062550133084e-01,-1.836146627106317875e-01,8.454830873463939356e-02
5.538047075271606445e+00,-2.039648778671845353e+00,5.440707359108176711e+00,-2.725325561072374114e+00,-3.495063119987903977e-01,-1.836146627106317875e-01,8.454830873463939356e-02
5.540024280548095703e+00,-2.039648778671845353e+00,5.439817940201018054e+00,-2.725325561072374114e+00,-3.495063119987903977e-01,-1.836146627106317875e-01,8.489874411115749808e-02
5.542302608489990234e+00,-2.039648778671845353e+00,5.439817940201018054e+00,-2.725325561072374114e+00,-3.500904099614762788e-01,-1.836146627106317875e-01,8.489874411115749808e-02
5.544024467468261719e+00,-2.039648778671845353e+00,5.432754900284087363e+00,-2.724903567285628103e+00,-3.500904099614762788e-01,-1.839183264977699017e-01,8.489874411115749808e-02
5.546863794326782227e+00,-2.049890462154574600e+00,5.432754900284087363e+00,-2.724903567285628103e+00,-3.500904099614762788e-01,-1.836146627106317875e-01,8.489874411115749808e-02
5.547974824905395508e+00,-2.049890462154574600e+00,5.439817940201018054e+00,-2.725325561072374114e+00,-3.495063119987903977e-01,-1.836146627106317875e-01,8.494083717077660634e-02
5.549669265747070312e+00,-2.050325783712906080e+00,5.460834418061427442e+00,-2.741523626345417686e+00,-3.495063119987903977e-01,-1.833205097647805093e-01,8.504302649471630338e-02
5.551918983459472656e+00,-2.051206827040759517e+00,5.476207995617506263e+00,-2.749812492934192054e+00,-3.493325239598015219e-01,-1.833205097647805093e-01,8.524770429724519427e-02
5.553645610809326172e+00,-2.050325783712906080e+00,5.476207995617506263e+00,-2.749812492934192054e+00,-3.493325239598015219e-01,-1.836146627106317875e-01,8.504302649471630338e-02
5.555862188339233398e+00,-2.050325783712906080e+00,5.476207995617506263e+00,-2.758186767674648543e+00,-3.492545062550133084e-01,-1.836146627106317875e-01,8.494083717077660634e-02
5.557655572891235352e+00,-2.051206827040759517e+00,5.461194524099155956e+00,-2.758186767674648543e+00,-3.493325239598015219e-01,-1.836146627106317875e-01,8.504302649471630338e-02
5.559854269027709961e+00,-2.051206827040759517e+00,5.461194524099155956e+00,-2.758186767674648543e+00,-3.493325239598015219e-01,-1.836146627106317875e-01,8.504302649471630338e-02
5.562146663665771484e+00,-2.071486415167151929e+00,5.461194524099155956e+00,-2.758186767674648543e+00,-3.490825987666267838e-01,-1.837536199310511875e-01,8.524770429724519427e-02
5.563885688781738281e+00,-2.071486415167151929e+00,5.460834418061427442e+00,-2.749812492934192054e+00,-3.490825987666267838e-01,-1.837536199310511875e-01,8.504302649471630338e-02
5.566102027893066406e+00,-2.071486415167151929e+00,5.461194524099155956e+00,-2.758186767674648543e+00,-3.490825987666267838e-01,-1.837536199310511875e-01,8.524770429724519427e-02
5.567789554595947266e+00,-2.071486415167151929e+00,5.461194524099155956e+00,-2.758186767674648543e+00,-3.490825987666267838e-01,-1.837536199310511875e-01,8.524770429724519427e-02
5.570089817047119141e+00,-2.079799216480992197e+00,5.465846851795368444e+00,-2.741523626345417686e+00,-3.490825987666267838e-01,-1.837536199310511875e-01,8.524770429724519427e-02
5.571760654449462891e+00,-2.079799216480992197e+00,5.461194524099155956e+00,-2.741523626345417686e+00,-3.491936445963860769e-01,-1.839183264977699017e-01,8.500852295827600325e-02
5.574056863784790039e+00,-2.079799216480992197e+00,5.460834418061427442e+00,-2.758186767674648543e+00,-3.493325239598015219e-01,-1.839183264977699017e-01,8.515335548705130209e-02
5.575675487518310547e+00,-2.079799216480992197e+00,5.458281525597244332e+00,-2.758186767674648543e+00,-3.491936445963860769e-01,-1.839183264977699017e-01,8.515335548705130209e-02
