# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.469121718406677246e+01,-4.237737059593200128e-01,-9.004592895507812500e+00,3.507505416870117188e+00,-3.601074218750000000e+00,-2.441406250000000000e-01,6.713867187500000000e-01
1.470640492439270020e+01,-4.596867263317108154e-01,-8.968679428100585938e+00,3.488351821899414062e+00,-3.631591796875000000e+00,-2.441406250000000000e-01,6.713867187500000000e-01
1.471751499176025391e+01,-4.644751250743865967e-01,-9.018958091735839844e+00,3.490746021270751953e+00,-3.631591796875000000e+00,-7.629394531250000000e-02,6.713867187500000000e-01
1.473285841941833496e+01,-4.596867263317108154e-01,-9.018958091735839844e+00,3.490746021270751953e+00,-3.738403320312500000e+00,-3.051757812500000000e-02,6.561279296875000000e-01
1.474509906768798828e+01,-4.596867263317108154e-01,-9.018958091735839844e+00,3.533841609954833984e+00,-3.639221191406250000e+00,-3.051757812500000000e-02,7.095336914062500000e-01
1.476118731498718262e+01,-4.596867263317108154e-01,-9.030928611755372870e+00,3.533841609954833984e+00,-3.639221191406250000e+00,-8.392333984375000000e-02,5.645751953125000000e-01
1.477197623252868652e+01,-4.596867263317108154e-01,-8.980650901794433594e+00,3.531447410583496094e+00,-3.639221191406250000e+00,-8.392333984375000000e-02,5.645751953125000000e-01
1.478749966621398926e+01,-4.979939460754393976e-01,-9.042900085449220526e+00,3.531447410583496094e+00,-3.623962402343750000e+00,5.340576171875000000e-02,5.645751953125000000e-01
1.479955172538757324e+01,-4.644751250743865967e-01,-9.042900085449220526e+00,3.596090793609619141e+00,-3.631591796875000000e+00,8.392333984375000000e-02,4.730224609375000000e-01
1.481485605239868164e+01,-4.884171485900878906e-01,-9.042900085449220526e+00,3.596090793609619141e+00,-3.631591796875000000e+00,8.392333984375000000e-02,7.705688476562500000e-01
1.483028435707092285e+01,-4.860229492187500000e-01,-8.995016098022460938e+00,3.517082214355468750e+00,-3.631591796875000000e+00,-9.918212890625000000e-02,7.705688476562500000e-01
1.484070420265197754e+01,-4.884171485900878906e-01,-8.995016098022460938e+00,3.517082214355468750e+00,-3.692626953125000000e+00,-1.296997070312500000e-01,7.705688476562500000e-01
1.485567450523376465e+01,-4.860229492187500000e-01,-9.028534889221191406e+00,3.517082214355468750e+00,-3.692626953125000000e+00,-1.296997070312500000e-01,4.730224609375000000e-01
1.486904835700988770e+01,-4.812345206737517755e-01,-9.028534889221191406e+00,3.524264812469482422e+00,-3.692626953125000000e+00,-9.918212890625000000e-02,4.730224609375000000e-01
1.488303613662719727e+01,-4.477156996726989746e-01,-9.023746490478515625e+00,3.524264812469482422e+00,-3.692626953125000000e+00,-6.866455078125000000e-02,4.730224609375000000e-01
1.489529657363891602e+01,-4.477156996726989746e-01,-9.006986618041992188e+00,3.572148799896239790e+00,-3.631591796875000000e+00,-4.577636718750000000e-02,8.316040039062500000e-01
1.491049361228942871e+01,-4.596867263317108154e-01,-8.992621421813964844e+00,3.593696594238280806e+00,-3.768920898437500000e+00,-1.525878906250000000e-02,4.348754882812500000e-01
1.492245173454284668e+01,-4.932055473327636164e-01,-8.978256225585937500e+00,3.593696594238280806e+00,-3.768920898437500000e+00,1.144409179687500000e-01,4.348754882812500000e-01
1.493733644485473633e+01,-4.596867263317108154e-01,-8.992621421813964844e+00,3.526659011840820312e+00,-3.768920898437500000e+00,1.144409179687500000e-01,4.348754882812500000e-01
1.495466113090515137e+01,-4.525041282176970880e-01,-9.023746490478515625e+00,3.517082214355468750e+00,-3.662109375000000000e+00,-6.103515625000000000e-02,4.577636718750000000e-01
1.496565937995910645e+01,-4.525041282176970880e-01,-9.023746490478515625e+00,3.473986625671386719e+00,-3.662109375000000000e+00,-8.392333984375000000e-02,6.561279296875000000e-01
1.497954964637756348e+01,-4.525041282176970880e-01,-9.023746490478515625e+00,3.517082214355468750e+00,-3.662109375000000000e+00,-6.103515625000000000e-02,6.561279296875000000e-01
1.499354720115661621e+01,-4.501098990440368097e-01,-8.975861549377441406e+00,3.473986625671386719e+00,-3.677368164062500000e+00,-3.967285156250000000e-01,6.561279296875000000e-01
1.500559473037719727e+01,-4.501098990440368097e-01,-8.966284751892089844e+00,3.557783603668212891e+00,-3.669738769531250000e+00,-6.866455078125000000e-02,5.569458007812500000e-01
1.501778030395507812e+01,-4.501098990440368097e-01,-8.966284751892089844e+00,3.514688014984130859e+00,-3.669738769531250000e+00,-6.866455078125000000e-02,5.569458007812500000e-01
1.503550124168395996e+01,-5.171475410461425781e-01,-8.911218643188476562e+00,3.514688014984130859e+00,-3.669738769531250000e+00,-6.866455078125000000e-02,6.256103515625000000e-01
1.504586982727050781e+01,-5.123591423034667969e-01,-9.021351814270019531e+00,3.514688014984130859e+00,-3.601074218750000000e+00,-2.746582031250000000e-01,7.629394531250000000e-01
1.505924487113952637e+01,-5.123591423034667969e-01,-9.018958091735839844e+00,3.416525840759277344e+00,-3.364562988281250000e+00,-1.388549804687500000e+00,8.697509765625000000e-01
1.507765913009643555e+01,-4.716577231884002130e-01,-9.018958091735839844e+00,3.428496837615966797e+00,-3.364562988281250000e+00,-1.258850097656250000e+00,1.144409179687500000e+00
1.508795166015625000e+01,-4.716577231884002130e-01,-8.966284751892089844e+00,3.428496837615966797e+00,-3.746032714843750000e+00,-1.258850097656250000e+00,1.205444335937500000e+00
1.510285639762878418e+01,-4.764461219310759943e-01,-8.966284751892089844e+00,3.428496837615966797e+00,-3.746032714843750000e+00,-1.258850097656250000e+00,1.296997070312500000e+00
1.511574745178222656e+01,-4.955997467041015070e-01,-8.966284751892089844e+00,3.485957622528076172e+00,-3.746032714843750000e+00,-1.091003417968750000e+00,1.296997070312500000e+00
1.512950110435485840e+01,-4.764461219310759943e-01,-8.971073150634765625e+00,3.538630008697509766e+00,-3.913879394531250000e+00,-1.091003417968750000e+00,1.045227050781250000e+00
1.514125132560729980e+01,-4.525041282176970880e-01,-8.949525833129882812e+00,3.538630008697509766e+00,-3.913879394531250000e+00,-1.091003417968750000e+00,1.045227050781250000e+00
1.515866732597351074e+01,-4.525041282176970880e-01,-8.961496353149414062e+00,3.380612850189208984e+00,-3.402709960937500000e+00,-1.747131347656250000e+00,7.324218750000000000e-01
1.516982960700988770e+01,-4.118026793003082275e-01,-8.949525833129882812e+00,3.282450437545776367e+00,-2.815246582031250000e+00,-2.197265625000000000e+00,1.525878906250000000e+00
1.518237161636352539e+01,-2.154781520366667869e-01,-8.935160636901855469e+00,3.253720045089721680e+00,-2.815246582031250000e+00,-2.326965332031250000e+00,3.486633300781250000e+00
1.520102810859680176e+01,-2.154781520366667869e-01,-8.935160636901855469e+00,3.253720045089721680e+00,-3.402709960937500000e+00,-6.385803222656250000e+00,6.111145019531250000e+00
1.521168017387390137e+01,-4.692635238170623779e-01,-8.935160636901855469e+00,3.375824451446533203e+00,-3.402709960937500000e+00,-6.385803222656250000e+00,6.111145019531250000e+00
