# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.260085773468017578e+01,-7.829039692878723145e-01,-3.967192173004150391e+00,8.995016098022460938e+00,3.433227539062500000e-01,-1.525878906250000000e-01,2.670288085937500000e-01
1.261311888694763184e+01,-7.661445140838623047e-01,-3.967192173004150391e+00,9.042900085449220526e+00,3.433227539062500000e-01,-4.196166992187500000e-01,2.670288085937500000e-01
1.262800836563110352e+01,-7.517793178558349609e-01,-4.010287761688232422e+00,8.995016098022460938e+00,3.967285156250000000e-01,-4.043579101562500000e-01,7.629394531250000000e-02
1.264192128181457520e+01,-7.517793178558349609e-01,-4.010287761688232422e+00,8.983044624328613281e+00,3.967285156250000000e-01,-4.501342773437500000e-01,7.629394531250000000e-02
1.265420556068420410e+01,-8.044517636299133301e-01,-4.027047157287597656e+00,8.956707954406738281e+00,6.942749023437500000e-01,-4.501342773437500000e-01,-1.220703125000000000e-01
1.266945362091064453e+01,-9.289502501487731934e-01,-4.077325344085693359e+00,8.899247169494628906e+00,4.577636718750000000e-01,-4.501342773437500000e-01,-1.220703125000000000e-01
1.268145489692687988e+01,-9.289502501487731934e-01,-4.077325344085693359e+00,8.956707954406738281e+00,4.577636718750000000e-01,-4.501342773437500000e-01,-1.220703125000000000e-01
1.269617438316345215e+01,-9.289502501487731934e-01,-4.041412353515625000e+00,8.925583839416503906e+00,3.967285156250000000e-01,-8.392333984375000000e-02,-2.593994140625000000e-01
1.270860171318054199e+01,-8.499416112899780273e-01,-4.041412353515625000e+00,8.980650901794433594e+00,3.585815429687500000e-01,-1.907348632812500000e-01,2.212524414062500000e-01
1.272389841079711914e+01,-8.499416112899780273e-01,-3.981557369232177734e+00,8.968679428100585938e+00,2.975463867187500000e-01,-1.907348632812500000e-01,8.392333984375000000e-02
1.273687338829040527e+01,-8.499416112899780273e-01,-4.108449935913085938e+00,8.968679428100585938e+00,2.975463867187500000e-01,-1.907348632812500000e-01,8.392333984375000000e-02
