# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.678723430633544922e+01,-2.226607561111450195e+00,-9.698910713195800781e+00,-1.036689281463623047e+00,-3.623962402343750000e+00,1.296997070312500000e-01,7.095336914062500000e-01
1.679790425300598145e+01,-2.219424962997436523e+00,-9.698910713195800781e+00,-1.051054477691650391e+00,-3.585815429687500000e+00,-2.517700195312500000e-01,8.239746093750000000e-01
1.681230115890502930e+01,-2.212242364883422852e+00,-9.674968719482421875e+00,-1.036689281463623047e+00,-3.585815429687500000e+00,1.296997070312500000e-01,7.095336914062500000e-01
1.682968664169311523e+01,-2.212242364883422852e+00,-9.777919769287109375e+00,-1.027112483978271706e+00,-3.578186035156250000e+00,1.296997070312500000e-01,6.484985351562500000e-01
1.684079527854919434e+01,-2.214636564254760742e+00,-9.761159896850585938e+00,-9.983820915222167969e-01,-3.677368164062500000e+00,1.296997070312500000e-01,4.348754882812500000e-01
1.685398149490356445e+01,-2.236184358596801758e+00,-9.761159896850585938e+00,-9.911994934082032360e-01,-3.608703613281250000e+00,-1.983642578125000000e-01,4.348754882812500000e-01
1.686885738372802734e+01,-2.236184358596801758e+00,-9.727641105651855469e+00,-9.504980444908142090e-01,-3.608703613281250000e+00,-3.814697265625000000e-01,4.348754882812500000e-01
1.688081479072570801e+01,-2.238578557968140093e+00,-9.727641105651855469e+00,-9.504980444908142090e-01,-3.562927246093750000e+00,-3.814697265625000000e-01,6.866455078125000000e-01
1.689350271224975586e+01,-2.238578557968140093e+00,-9.727641105651855469e+00,-9.720458984375000000e-01,-3.562927246093750000e+00,-3.814697265625000000e-01,7.171630859375000000e-01
1.690920424461364746e+01,-2.226607561111450195e+00,-9.742006301879884589e+00,-1.039083480834960938e+00,-3.616333007812500000e+00,2.746582031250000000e-01,7.781982421875000000e-01
1.692270898818969727e+01,-2.224213361740112305e+00,-9.742006301879884589e+00,-9.720458984375000000e-01,-3.669738769531250000e+00,2.746582031250000000e-01,7.781982421875000000e-01
1.693574285507202148e+01,-2.209848165512084961e+00,-9.742006301879884589e+00,-9.672574996948242188e-01,-3.616333007812500000e+00,2.746582031250000000e-01,3.585815429687500000e-01
1.694950318336486816e+01,-2.178723573684692383e+00,-9.718064308166503906e+00,-9.672574996948242188e-01,-3.646850585937500000e+00,6.866455078125000000e-02,3.585815429687500000e-01
1.696296596527099609e+01,-2.178723573684692383e+00,-9.718064308166503906e+00,-9.864110946655272327e-01,-3.585815429687500000e+00,-7.400512695312500000e-01,4.043579101562500000e-01
