# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.744172286987304688e+01,3.833158266525583113e-01,1.347766095510422701e+00,-3.478981679187072018e+00,-8.184277112782929742e-02,-1.171730600317496956e-01,2.070256623497641058e-01
1.744352626800537109e+01,3.882071222028781188e-01,1.339591300820808906e+00,-3.478433973526025014e+00,-8.228062355064559574e-02,-1.171730600317496956e-01,2.070623323143080952e-01
1.744575572013854980e+01,3.882071222028781188e-01,1.320264221836807916e+00,-3.478433973526025014e+00,-8.184277112782929742e-02,-1.171730600317496956e-01,2.074248594120433886e-01
1.744751071929931641e+01,3.882071222028781188e-01,1.312522696572513414e+00,-3.478433973526025014e+00,-8.184277112782929742e-02,-1.171730600317496956e-01,2.075192692569771957e-01
1.744992828369140625e+01,3.938112683567767114e-01,1.303014130203137499e+00,-3.478433973526025014e+00,-8.184277112782929742e-02,-1.171730600317496956e-01,2.070623323143080952e-01
1.745150756835937500e+01,4.178852331692382016e-01,1.312522696572513414e+00,-3.477234603887112030e+00,-8.140321193809049727e-02,-1.173748433258175045e-01,2.070623323143080952e-01
1.745375275611877441e+01,4.178852331692382016e-01,1.312522696572513414e+00,-3.477234603887112030e+00,-8.138764991306339514e-02,-1.173748433258175045e-01,2.070623323143080952e-01
1.745546340942382812e+01,4.230548147563896189e-01,1.320264221836807916e+00,-3.477234603887112030e+00,-8.116521553060669636e-02,-1.173748433258175045e-01,2.070256623497641058e-01
1.745764708518981934e+01,4.178852331692382016e-01,1.320264221836807916e+00,-3.477137358233673314e+00,-8.116521553060669636e-02,-1.173748433258175045e-01,2.070256623497641058e-01
1.745941638946533203e+01,4.178852331692382016e-01,1.320264221836807916e+00,-3.455384333429934784e+00,-8.053709822503249405e-02,-1.173748433258175045e-01,2.070256623497641058e-01
1.746161460876464844e+01,4.230548147563896189e-01,1.320264221836807916e+00,-3.455384333429934784e+00,-8.053709822503249405e-02,-1.175649518505560986e-01,2.068324026590744047e-01
1.746385097503662109e+01,4.230548147563896189e-01,1.320264221836807916e+00,-3.451782094100400045e+00,-8.053709822503249405e-02,-1.173748433258175045e-01,2.070256623497641058e-01
1.746554374694824219e+01,4.230548147563896189e-01,1.320264221836807916e+00,-3.449561952894790284e+00,-8.044615923214300246e-02,-1.175649518505560986e-01,2.070256623497641058e-01
1.746777153015136719e+01,4.237772446314279073e-01,1.320264221836807916e+00,-3.441899884210422922e+00,-8.044615923214300246e-02,-1.175649518505560986e-01,2.070256623497641058e-01
1.746951603889465332e+01,4.230548147563896189e-01,1.320264221836807916e+00,-3.434986817774192680e+00,-8.044615923214300246e-02,-1.168660514602414963e-01,2.076194642075818997e-01
1.747174525260925293e+01,4.178852331692382016e-01,1.320264221836807916e+00,-3.430207150762833557e+00,-8.044615923214300246e-02,-1.168525812335589054e-01,2.070256623497641058e-01
1.747408175468444824e+01,4.178852331692382016e-01,1.319853049128400624e+00,-3.418189364090906235e+00,-8.103524632325559418e-02,-1.168660514602414963e-01,2.076194642075818997e-01
1.747580885887145996e+01,4.178852331692382016e-01,1.320264221836807916e+00,-3.416470626341948869e+00,-8.103524632325559418e-02,-1.175649518505560986e-01,2.076194642075818997e-01
1.747790074348449707e+01,4.178852331692382016e-01,1.320264221836807916e+00,-3.416470626341948869e+00,-8.103524632325559418e-02,-1.175649518505560986e-01,2.070256623497641058e-01
1.747990870475769043e+01,4.178852331692382016e-01,1.319853049128400624e+00,-3.409428050244436736e+00,-8.116521553060669636e-02,-1.175649518505560986e-01,2.076194642075818997e-01
1.748205399513244629e+01,4.178852331692382016e-01,1.318627719334354076e+00,-3.404985443240793330e+00,-8.120458328133449422e-02,-1.175649518505560986e-01,2.076194642075818997e-01
1.748379468917846680e+01,4.086617148182817849e-01,1.318627719334354076e+00,-3.400975204593474466e+00,-8.138764991306339514e-02,-1.172894469994013034e-01,2.070340449047448905e-01
1.748613667488098145e+01,4.086617148182817849e-01,1.319853049128400624e+00,-3.398665736424900885e+00,-8.138764991306339514e-02,-1.172894469994013034e-01,2.070340449047448905e-01
1.748780512809753418e+01,4.040479050421650897e-01,1.318627719334354076e+00,-3.389425074427141915e+00,-8.140272090754570311e-02,-1.168660514602414963e-01,2.068960305227421081e-01
1.748943924903869629e+01,4.040479050421650897e-01,1.319853049128400624e+00,-3.381607013284284147e+00,-8.165294174219779599e-02,-1.168660514602414963e-01,2.068324026590744047e-01
1.749172115325927734e+01,3.906580355563158968e-01,1.331135179126679446e+00,-3.377121273204982899e+00,-8.165294174219779599e-02,-1.168660514602414963e-01,2.068960305227421081e-01
1.749337291717529297e+01,3.906580355563158968e-01,1.319853049128400624e+00,-3.370206275061867096e+00,-8.169309657175839734e-02,-1.168660514602414963e-01,2.068960305227421081e-01
1.749566364288330078e+01,3.833995456529645796e-01,1.318627719334354076e+00,-3.364941929009910737e+00,-8.232384270229760326e-02,-1.169597989305307950e-01,2.070340449047448905e-01
1.749790978431701660e+01,3.833995456529645796e-01,1.318627719334354076e+00,-3.364941929009910737e+00,-8.232384270229760326e-02,-1.172894469994013034e-01,2.070762723787850923e-01
1.749961996078491211e+01,3.833995456529645796e-01,1.319853049128400624e+00,-3.359736995039781959e+00,-8.169309657175839734e-02,-1.169597989305307950e-01,2.070762723787850923e-01
1.750180530548095703e+01,3.833995456529645796e-01,1.318627719334354076e+00,-3.357406095178023797e+00,-8.202505139843120630e-02,-1.169597989305307950e-01,2.070762723787850923e-01
1.750354599952697754e+01,3.833995456529645796e-01,1.314834315057165526e+00,-3.357406095178023797e+00,-8.232384270229760326e-02,-1.169597989305307950e-01,2.070996328058357094e-01
1.750575280189514160e+01,3.833995456529645796e-01,1.314834315057165526e+00,-3.357406095178023797e+00,-8.232384270229760326e-02,-1.169597989305307950e-01,2.070762723787850923e-01
1.750751924514770508e+01,3.833995456529645796e-01,1.314834315057165526e+00,-3.357406095178023797e+00,-8.232384270229760326e-02,-1.165668082394420990e-01,2.070762723787850923e-01
1.750976324081420898e+01,3.833995456529645796e-01,1.311727103685099927e+00,-3.351699970270740181e+00,-8.232744171211979489e-02,-1.165668082394420990e-01,2.070762723787850923e-01
1.751137447357177734e+01,3.833995456529645796e-01,1.311727103685099927e+00,-3.351324885727926084e+00,-8.248276455816699881e-02,-1.165668082394420990e-01,2.070340449047448905e-01
1.751367425918579102e+01,3.906580355563158968e-01,1.314834315057165526e+00,-3.351324885727926084e+00,-8.232744171211979489e-02,-1.169597989305307950e-01,2.070762723787850923e-01
1.751589798927307129e+01,3.906580355563158968e-01,1.318627719334354076e+00,-3.344032540708071100e+00,-8.232384270229760326e-02,-1.169597989305307950e-01,2.070762723787850923e-01
1.751760363578796387e+01,3.833995456529645796e-01,1.318627719334354076e+00,-3.344032540708071100e+00,-8.232384270229760326e-02,-1.165668082394420990e-01,2.070996328058357094e-01
1.751998043060302734e+01,3.665189296133491981e-01,1.331135179126679446e+00,-3.345546775733748923e+00,-8.232384270229760326e-02,-1.165668082394420990e-01,2.070996328058357094e-01
1.752156352996826172e+01,3.665189296133491981e-01,1.331135179126679446e+00,-3.345546775733748923e+00,-8.232744171211979489e-02,-1.168512228788135959e-01,2.070996328058357094e-01
1.752383375167846680e+01,3.658573609525160863e-01,1.331135179126679446e+00,-3.345546775733748923e+00,-8.232744171211979489e-02,-1.165668082394420990e-01,2.072714098448072972e-01
1.752551507949829102e+01,3.658573609525160863e-01,1.336944595455933360e+00,-3.344032540708071100e+00,-8.202505139843120630e-02,-1.163663889249555022e-01,2.073433317505503914e-01
1.752777791023254395e+01,3.658573609525160863e-01,1.331135179126679446e+00,-3.344032540708071100e+00,-8.232744171211979489e-02,-1.163663889249555022e-01,2.073433317505503914e-01
1.752960395812988281e+01,3.658573609525160863e-01,1.331135179126679446e+00,-3.344032540708071100e+00,-8.232744171211979489e-02,-1.163663889249555022e-01,2.073614846338784068e-01
1.753176593780517578e+01,3.665189296133491981e-01,1.331135179126679446e+00,-3.336473117760004214e+00,-8.260675695002239749e-02,-1.168512228788135959e-01,2.073614846338784068e-01
1.753368139266967773e+01,3.703477035516720139e-01,1.336944595455933360e+00,-3.336473117760004214e+00,-8.259304672908350520e-02,-1.169323006561197031e-01,2.074166265791178021e-01
1.753594923019409180e+01,3.665189296133491981e-01,1.343563394663433108e+00,-3.336473117760004214e+00,-8.259304672908350520e-02,-1.168512228788135959e-01,2.074166265791178021e-01
1.753758955001831055e+01,3.665189296133491981e-01,1.343563394663433108e+00,-3.336473117760004214e+00,-8.259304672908350520e-02,-1.168512228788135959e-01,2.075299962067587989e-01
1.753982949256896973e+01,3.665189296133491981e-01,1.343563394663433108e+00,-3.333849692825801014e+00,-8.315862962056169705e-02,-1.168512228788135959e-01,2.078122654733932095e-01
1.754157304763793945e+01,3.665189296133491981e-01,1.343563394663433108e+00,-3.336473117760004214e+00,-8.315862962056169705e-02,-1.168512228788135959e-01,2.078122654733932095e-01
1.754384446144104004e+01,3.665189296133491981e-01,1.343563394663433108e+00,-3.336473117760004214e+00,-8.375962817009620365e-02,-1.168512228788135959e-01,2.078970379724580930e-01
1.754555320739746094e+01,3.658573609525160863e-01,1.343563394663433108e+00,-3.336473117760004214e+00,-8.375962817009620365e-02,-1.165261637257277022e-01,2.078122654733932095e-01
1.754786539077758789e+01,3.658573609525160863e-01,1.343563394663433108e+00,-3.336473117760004214e+00,-8.375962817009620365e-02,-1.168512228788135959e-01,2.078122654733932095e-01
1.754989266395568848e+01,3.389383695704690780e-01,1.336944595455933360e+00,-3.333849692825801014e+00,-8.405967949118760274e-02,-1.168512228788135959e-01,2.075299962067587989e-01
1.755269145965576172e+01,3.389383695704690780e-01,1.343563394663433108e+00,-3.331276771945528736e+00,-8.405967949118760274e-02,-1.168512228788135959e-01,2.075299962067587989e-01
1.755359792709350586e+01,3.389383695704690780e-01,1.358438135757901177e+00,-3.305817240400914958e+00,-8.405537728390570507e-02,-1.168512228788135959e-01,2.075299962067587989e-01
1.755585384368896484e+01,3.386753725781890823e-01,1.358438135757901177e+00,-3.305817240400914958e+00,-8.405537728390570507e-02,-1.168425956989583014e-01,2.078122654733932095e-01
1.755756974220275879e+01,3.386753725781890823e-01,1.358438135757901177e+00,-3.302836306737986227e+00,-8.405967949118760274e-02,-1.165261637257277022e-01,2.078122654733932095e-01
1.755995893478393555e+01,3.389383695704690780e-01,1.347026545700023226e+00,-3.302836306737986227e+00,-8.412094258128509361e-02,-1.168425956989583014e-01,2.075299962067587989e-01
1.756159472465515137e+01,3.386753725781890823e-01,1.347026545700023226e+00,-3.302836306737986227e+00,-8.415358570194969579e-02,-1.165261637257277022e-01,2.078122654733932095e-01
1.756384491920471191e+01,3.386753725781890823e-01,1.347026545700023226e+00,-3.302836306737986227e+00,-8.415358570194969579e-02,-1.165261637257277022e-01,2.075299962067587989e-01
1.756550359725952148e+01,3.368158820483339033e-01,1.350297605545601076e+00,-3.301334595766488800e+00,-8.415358570194969579e-02,-1.165261637257277022e-01,2.075299962067587989e-01
1.756775736808776855e+01,3.368158820483339033e-01,1.350297605545601076e+00,-3.301334595766488800e+00,-8.415358570194969579e-02,-1.168425956989583014e-01,2.075299962067587989e-01
1.756991147994995117e+01,3.368158820483339033e-01,1.358438135757901177e+00,-3.301080154283062118e+00,-8.415358570194969579e-02,-1.165261637257277022e-01,2.078122654733932095e-01
1.757160806655883789e+01,3.386753725781890823e-01,1.358438135757901177e+00,-3.298949651670481931e+00,-8.440043339395650324e-02,-1.165261637257277022e-01,2.078122654733932095e-01
1.757382845878601074e+01,3.386753725781890823e-01,1.358438135757901177e+00,-3.284302314935542810e+00,-8.440043339395650324e-02,-1.163704962362407946e-01,2.079338664438949991e-01
1.757556772232055664e+01,3.386753725781890823e-01,1.358438135757901177e+00,-3.292249826298872861e+00,-8.440043339395650324e-02,-1.163704962362407946e-01,2.080841742225771895e-01
1.757775998115539551e+01,3.423804648946596196e-01,1.358438135757901177e+00,-3.301080154283062118e+00,-8.440043339395650324e-02,-1.163704962362407946e-01,2.082915930853772024e-01
1.757958197593688965e+01,3.423804648946596196e-01,1.358438135757901177e+00,-3.292249826298872861e+00,-8.486815976872789935e-02,-1.162870691911161020e-01,2.084515479142936001e-01
1.758174157142639160e+01,3.423804648946596196e-01,1.358438135757901177e+00,-3.292249826298872861e+00,-8.440043339395650324e-02,-1.162870691911161020e-01,2.084515479142936001e-01
1.758398413658142090e+01,3.516267976906490844e-01,1.350297605545601076e+00,-3.292249826298872861e+00,-8.486815976872789935e-02,-1.163704962362407946e-01,2.086911062645384896e-01
1.758684945106506348e+01,3.516267976906490844e-01,1.358438135757901177e+00,-3.292249826298872861e+00,-8.440043339395650324e-02,-1.163704962362407946e-01,2.090023363102488929e-01
1.758736681938171387e+01,3.516267976906490844e-01,1.358438135757901177e+00,-3.292249826298872861e+00,-8.440043339395650324e-02,-1.163704962362407946e-01,2.090023363102488929e-01
1.758970069885253906e+01,3.516267976906490844e-01,1.350297605545601076e+00,-3.292249826298872861e+00,-8.468926574550909858e-02,-1.162870691911161020e-01,2.090023363102488929e-01
1.759193611145019531e+01,3.747805176966624852e-01,1.350297605545601076e+00,-3.301080154283062118e+00,-8.468926574550909858e-02,-1.163704962362407946e-01,2.090023363102488929e-01
1.759360980987548828e+01,3.900417081418098841e-01,1.350297605545601076e+00,-3.301334595766488800e+00,-8.440043339395650324e-02,-1.163704962362407946e-01,2.089687620074016094e-01
1.759583330154418945e+01,3.747805176966624852e-01,1.350297605545601076e+00,-3.302836306737986227e+00,-8.440043339395650324e-02,-1.162870691911161020e-01,2.089687620074016094e-01
1.759755277633666992e+01,3.749535516026091808e-01,1.347026545700023226e+00,-3.302836306737986227e+00,-8.468926574550909858e-02,-1.163704962362407946e-01,2.089092495148036910e-01
1.759981560707092285e+01,3.749535516026091808e-01,1.350297605545601076e+00,-3.303732933714972120e+00,-8.468926574550909858e-02,-1.163704962362407946e-01,2.089092495148036910e-01
1.760165095329284668e+01,3.749535516026091808e-01,1.352621090394396486e+00,-3.303732933714972120e+00,-8.367896362744310645e-02,-1.163704962362407946e-01,2.089092495148036910e-01
1.760375332832336426e+01,3.753238575285021139e-01,1.352621090394396486e+00,-3.303732933714972120e+00,-8.366111427172549797e-02,-1.163704962362407946e-01,2.088794670496695871e-01
1.760544013977050781e+01,4.162101381897052033e-01,1.354743482902304841e+00,-3.303732933714972120e+00,-8.338746299566129894e-02,-1.163704962362407946e-01,2.088794670496695871e-01
1.760766220092773438e+01,4.188547625695810961e-01,1.352621090394396486e+00,-3.310610553778680742e+00,-8.366111427172549797e-02,-1.164603954852767992e-01,2.086911062645384896e-01
1.760982155799865723e+01,4.162101381897052033e-01,1.352621090394396486e+00,-3.310610553778680742e+00,-8.366111427172549797e-02,-1.163704962362407946e-01,2.086911062645384896e-01
1.761166167259216309e+01,3.753238575285021139e-01,1.352621090394396486e+00,-3.312326774813036057e+00,-8.366111427172549797e-02,-1.163704962362407946e-01,2.085821346279317923e-01
1.761389374732971191e+01,4.162101381897052033e-01,1.354743482902304841e+00,-3.319222563018115135e+00,-8.338746299566129894e-02,-1.164603954852767992e-01,2.082243241762284924e-01
1.761568212509155273e+01,4.162101381897052033e-01,1.362338076367569428e+00,-3.321709407373421019e+00,-8.279574479994189495e-02,-1.164603954852767992e-01,2.082243241762284924e-01
1.761788392066955566e+01,3.996979099294798998e-01,1.411419592556778291e+00,-3.327296704585462894e+00,-8.279574479994189495e-02,-1.164603954852767992e-01,2.082243241762284924e-01
1.761964654922485352e+01,3.996979099294798998e-01,1.354743482902304841e+00,-3.331480480424716895e+00,-8.247613488600079312e-02,-1.164603954852767992e-01,2.077967140931208101e-01
1.762185239791870117e+01,3.996979099294798998e-01,1.354743482902304841e+00,-3.331480480424716895e+00,-8.237173812643550086e-02,-1.164603954852767992e-01,2.077967140931208101e-01
1.762349390983581543e+01,3.753238575285021139e-01,1.354743482902304841e+00,-3.343123639876016018e+00,-8.237173812643550086e-02,-1.160327655242198025e-01,2.077792606175137002e-01
1.762576198577880859e+01,3.753238575285021139e-01,1.369311014648204150e+00,-3.344030108998393036e+00,-8.237173812643550086e-02,-1.160327655242198025e-01,2.075399945034490934e-01
1.762745213508605957e+01,3.996979099294798998e-01,1.366008866920314313e+00,-3.357973877474022650e+00,-8.237173812643550086e-02,-1.160327655242198025e-01,2.075321714176396881e-01
1.762976193428039551e+01,4.041341076434835089e-01,1.366008866920314313e+00,-3.361269623437971976e+00,-8.217915684462709369e-02,-1.164603954852767992e-01,2.075321714176396881e-01
1.763144040107727051e+01,4.041341076434835089e-01,1.366008866920314313e+00,-3.361269623437971976e+00,-8.217915684462709369e-02,-1.164603954852767992e-01,2.075399945034490934e-01
1.763365674018859863e+01,4.041341076434835089e-01,1.366008866920314313e+00,-3.369245697153778529e+00,-8.217915684462709369e-02,-1.164603954852767992e-01,2.075399945034490934e-01
1.763593626022338867e+01,4.041341076434835089e-01,1.354743482902304841e+00,-3.369276982496233863e+00,-8.217915684462709369e-02,-1.164603954852767992e-01,2.075399945034490934e-01
1.763757467269897461e+01,4.160932371725488133e-01,1.354743482902304841e+00,-3.369276982496233863e+00,-8.217915684462709369e-02,-1.164800948772087008e-01,2.075399945034490934e-01
1.763985753059387207e+01,4.160932371725488133e-01,1.366008866920314313e+00,-3.369276982496233863e+00,-8.207793070959400195e-02,-1.164603954852767992e-01,2.075321714176396881e-01
1.764149117469787598e+01,4.160932371725488133e-01,1.366008866920314313e+00,-3.369276982496233863e+00,-8.207793070959400195e-02,-1.166601706342774020e-01,2.075321714176396881e-01
