# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.022777366638183594e+01,-1.661282117386633228e+00,5.355917220125270717e+00,-2.606219879025903907e+00,-3.093943722731006263e-01,-2.406673363419153944e-01,1.276272088940685889e-01
1.023001742362976074e+01,-1.661408666580295179e+00,5.355917220125270717e+00,-2.616242091036686368e+00,-3.092356942228660088e-01,-2.405700864980536979e-01,1.279389101527357020e-01
1.023160600662231445e+01,-1.661408666580295179e+00,5.353492378882204861e+00,-2.616242091036686368e+00,-3.093943722731006263e-01,-2.403124157416521023e-01,1.279473091070428004e-01
1.023387598991394043e+01,-1.666420312514162339e+00,5.353492378882204861e+00,-2.616242091036686368e+00,-3.093943722731006263e-01,-2.400012130715820091e-01,1.279648699490109065e-01
1.023615932464599609e+01,-1.697146127020935591e+00,5.355917220125270717e+00,-2.607807653666454950e+00,-3.092356942228660088e-01,-2.395968218466185129e-01,1.279648699490109065e-01
1.023774456977844238e+01,-1.697146127020935591e+00,5.353492378882204861e+00,-2.607807653666454950e+00,-3.093943722731006263e-01,-2.395968218466185129e-01,1.279894183123813922e-01
1.024005413055419922e+01,-1.703870181507467052e+00,5.353492378882204861e+00,-2.616242091036686368e+00,-3.092356942228660088e-01,-2.395468645655743078e-01,1.279894183123813922e-01
1.024175548553466797e+01,-1.703870181507467052e+00,5.355917220125270717e+00,-2.627583041577532530e+00,-3.090509953424667167e-01,-2.395468645655743078e-01,1.281271128543297055e-01
1.024401426315307617e+01,-1.703870181507467052e+00,5.355917220125270717e+00,-2.627583041577532530e+00,-3.090509953424667167e-01,-2.395468645655743078e-01,1.281271128543297055e-01
1.024574685096740723e+01,-1.697146127020935591e+00,5.355917220125270717e+00,-2.616242091036686368e+00,-3.090509953424667167e-01,-2.395968218466185129e-01,1.282638443121016103e-01
1.024790167808532715e+01,-1.697146127020935591e+00,5.355917220125270717e+00,-2.607807653666454950e+00,-3.090283281889785738e-01,-2.400012130715820091e-01,1.282638443121016103e-01
1.025013256072998047e+01,-1.697146127020935591e+00,5.355917220125270717e+00,-2.607807653666454950e+00,-3.090509953424667167e-01,-2.402571055851853987e-01,1.283608861036640014e-01
1.025184583663940430e+01,-1.685415702349666978e+00,5.355917220125270717e+00,-2.602985076583216095e+00,-3.090509953424667167e-01,-2.403124157416521023e-01,1.283608861036640014e-01
1.025406837463378906e+01,-1.697146127020935591e+00,5.367519285034706655e+00,-2.598473870623302595e+00,-3.093943722731006263e-01,-2.402571055851853987e-01,1.282638443121016103e-01
1.025576615333557129e+01,-1.685415702349666978e+00,5.367519285034706655e+00,-2.595988838921236219e+00,-3.093943722731006263e-01,-2.403124157416521023e-01,1.283608861036640014e-01
1.025800657272338867e+01,-1.685415702349666978e+00,5.367519285034706655e+00,-2.598473870623302595e+00,-3.093943722731006263e-01,-2.402571055851853987e-01,1.284466746658949887e-01
1.025976157188415527e+01,-1.697146127020935591e+00,5.368060695686804884e+00,-2.598473870623302595e+00,-3.093943722731006263e-01,-2.395968218466185129e-01,1.284520727103170001e-01
1.026199674606323242e+01,-1.703870181507467052e+00,5.370358872689163121e+00,-2.595014823340150656e+00,-3.089297660426569836e-01,-2.395468645655743078e-01,1.284520727103170001e-01
1.026368594169616699e+01,-1.709237424910042158e+00,5.368060695686804884e+00,-2.595014823340150656e+00,-3.096007374632128162e-01,-2.393210999638596126e-01,1.284520727103170001e-01
1.026598024368286133e+01,-1.703870181507467052e+00,5.349520774319545424e+00,-2.595014823340150656e+00,-3.096007374632128162e-01,-2.393210999638596126e-01,1.287728371607244904e-01
1.026761341094970703e+01,-1.703870181507467052e+00,5.348288543993334088e+00,-2.598473870623302595e+00,-3.099539696556767865e-01,-2.393210999638596126e-01,1.287728371607244904e-01
1.026985597610473633e+01,-1.709237424910042158e+00,5.348288543993334088e+00,-2.600600546828435888e+00,-3.099539696556767865e-01,-2.390830923805802866e-01,1.287728371607244904e-01
1.027156496047973633e+01,-1.709237424910042158e+00,5.348288543993334088e+00,-2.600600546828435888e+00,-3.105076908875665787e-01,-2.390830923805802866e-01,1.284520727103170001e-01
1.027383971214294434e+01,-1.704448453813669051e+00,5.348288543993334088e+00,-2.600600546828435888e+00,-3.100873149428883258e-01,-2.390199658842590003e-01,1.284520727103170001e-01
1.027608132362365723e+01,-1.703870181507467052e+00,5.330738442157295864e+00,-2.598473870623302595e+00,-3.105076908875665787e-01,-2.393210999638596126e-01,1.284359660706685113e-01
