# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.861167907714843750e+00,4.740519225597381037e-01,-9.904811859130859375e+00,1.003170490264892578e+00,-3.738403320312500000e+00,-1.296997070312500000e-01,5.722045898437500000e-01
9.876346588134765625e+00,4.908113479614257812e-01,-9.919177055358888495e+00,1.106121182441711426e+00,-3.593444824218750000e+00,9.155273437500000000e-02,5.874633789062500000e-01
9.887903928756713867e+00,4.908113479614257812e-01,-9.919177055358888495e+00,1.134851574897765891e+00,-3.593444824218750000e+00,1.373291015625000000e-01,3.585815429687500000e-01
9.903580904006958008e+00,4.860229492187500000e-01,-9.919177055358888495e+00,1.106121182441711426e+00,-3.593444824218750000e+00,1.831054687500000000e-01,5.874633789062500000e-01
9.917993307113647461e+00,4.572925269603729248e-01,-9.904811859130859375e+00,1.115697979927062988e+00,-3.662109375000000000e+00,1.831054687500000000e-01,6.484985351562500000e-01
9.928934097290039062e+00,4.501098990440368097e-01,-9.904811859130859375e+00,1.115697979927062988e+00,-3.662109375000000000e+00,1.831054687500000000e-01,6.484985351562500000e-01
9.944937705993652344e+00,4.501098990440368097e-01,-9.962272644042968750e+00,1.115697979927062988e+00,-3.578186035156250000e+00,-5.035400390625000000e-01,5.493164062500000000e-01
9.956877708435058594e+00,4.596867263317108154e-01,-9.962272644042968750e+00,1.115697979927062988e+00,-3.578186035156250000e+00,3.204345703125000000e-01,5.493164062500000000e-01
9.971536397933959961e+00,4.596867263317108154e-01,-9.957484245300291192e+00,1.067813992500305176e+00,-3.578186035156250000e+00,-3.051757812500000000e-01,5.722045898437500000e-01
9.985325098037719727e+00,4.548983275890349787e-01,-9.873687744140623224e+00,1.067813992500305176e+00,-3.654479980468750000e+00,-3.051757812500000000e-01,6.256103515625000000e-01
9.998441219329833984e+00,4.548983275890349787e-01,-9.883264541625976562e+00,9.888052940368652344e-01,-3.738403320312500000e+00,-3.051757812500000000e-01,6.256103515625000000e-01
1.001045942306518555e+01,4.812345206737517755e-01,-9.883264541625976562e+00,9.648632407188415527e-01,-3.738403320312500000e+00,-4.272460937500000000e-01,3.204345703125000000e-01
