# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.253309798240661621e+01,-2.485181331634521040e+00,-9.588777542114257812e+00,4.285621047019957941e-01,-3.570556640625000000e+00,-9.155273437500000000e-02,5.722045898437500000e-01
1.255049800872802734e+01,-2.461239337921142578e+00,-9.588777542114257812e+00,4.836287498474121094e-01,-3.723144531250000000e+00,1.831054687500000000e-01,6.027221679687500000e-01
1.256095767021179199e+01,-2.485181331634521040e+00,-9.555258750915527344e+00,4.836287498474121094e-01,-3.746032714843750000e+00,3.356933593750000000e-01,5.722045898437500000e-01
1.257475948333740234e+01,-2.537853717803955078e+00,-9.528923034667968750e+00,4.836287498474121094e-01,-3.746032714843750000e+00,3.356933593750000000e-01,3.128051757812500000e-01
1.258954358100891113e+01,-2.537853717803955078e+00,-9.497797966003417969e+00,4.788403213024138849e-01,-3.616333007812500000e+00,8.392333984375000000e-02,3.128051757812500000e-01
1.260230612754821777e+01,-2.470816135406494141e+00,-9.497797966003417969e+00,4.860229492187500000e-01,-3.608703613281250000e+00,-4.119873046875000000e-01,6.790161132812500000e-01
1.261766839027404785e+01,-2.470816135406494141e+00,-9.461884498596191406e+00,4.333505034446715753e-01,-3.616333007812500000e+00,-5.111694335937500000e-01,8.468627929687500000e-01
1.263170146942138672e+01,-2.477998733520507812e+00,-9.502586364746093750e+00,4.716577231884002130e-01,-3.608703613281250000e+00,-5.111694335937500000e-01,8.468627929687500000e-01
1.264396405220031738e+01,-2.504334926605224609e+00,-9.502586364746093750e+00,4.644751250743865967e-01,-3.715515136718750000e+00,-5.111694335937500000e-01,8.468627929687500000e-01
1.265643453598022461e+01,-2.477998733520507812e+00,-9.502586364746093750e+00,4.716577231884002130e-01,-3.715515136718750000e+00,-1.983642578125000000e-01,7.400512695312500000e-01
1.267384767532348633e+01,-2.492363929748535156e+00,-9.591172218322753906e+00,5.841851830482482910e-01,-3.814697265625000000e+00,-9.155273437500000000e-02,6.637573242187500000e-01
1.268408370018005371e+01,-2.492363929748535156e+00,-9.591172218322753906e+00,5.841851830482482910e-01,-3.822326660156250000e+00,-9.155273437500000000e-02,6.637573242187500000e-01
1.269829106330871582e+01,-2.554613113403320312e+00,-9.636661529541015625e+00,5.267243385314941406e-01,-3.860473632812500000e+00,-3.814697265625000000e-02,7.095336914062500000e-01
1.271571636199951172e+01,-2.554613113403320312e+00,-9.636661529541015625e+00,5.099649429321289062e-01,-3.822326660156250000e+00,-9.155273437500000000e-02,8.010864257812500000e-01
1.272617459297180176e+01,-2.528276920318603516e+00,-9.603142738342283380e+00,4.908113479614257812e-01,-3.425598144531250000e+00,-9.155273437500000000e-02,7.324218750000000000e-01
1.274066925048828125e+01,-2.463633537292480469e+00,-9.548076629638671875e+00,4.860229492187500000e-01,-3.425598144531250000e+00,-9.155273437500000000e-02,7.400512695312500000e-01
1.275450468063354492e+01,-2.463633537292480469e+00,-9.548076629638671875e+00,4.908113479614257812e-01,-3.578186035156250000e+00,3.814697265625000000e-02,7.324218750000000000e-01
1.276739144325256348e+01,-2.463633537292480469e+00,-9.548076629638671875e+00,4.860229492187500000e-01,-3.753662109375000000e+00,3.814697265625000000e-02,6.332397460937500000e-01
1.277943539619445801e+01,-2.463633537292480469e+00,-9.557653427124023438e+00,5.698199868202209473e-01,-3.578186035156250000e+00,3.814697265625000000e-02,6.332397460937500000e-01
1.279666328430175781e+01,-2.446874141693115234e+00,-9.557653427124023438e+00,4.644751250743865967e-01,-3.532409667968750000e+00,-4.119873046875000000e-01,6.332397460937500000e-01
1.280769658088684082e+01,-2.494758129119873047e+00,-9.610325813293455255e+00,4.644751250743865967e-01,-3.479003906250000000e+00,-4.119873046875000000e-01,6.103515625000000000e-01
1.282170844078063965e+01,-2.415749549865722656e+00,-9.610325813293455255e+00,4.525041282176970880e-01,-3.479003906250000000e+00,-3.738403320312500000e-01,6.103515625000000000e-01
1.283275055885314941e+01,-2.494758129119873047e+00,-9.509769439697265625e+00,4.525041282176970880e-01,-3.570556640625000000e+00,-3.280639648437500000e-01,6.256103515625000000e-01
1.284780812263488770e+01,-2.475604534149169922e+00,-9.509769439697265625e+00,4.548983275890349787e-01,-3.608703613281250000e+00,-3.280639648437500000e-01,6.256103515625000000e-01
1.286363863945007324e+01,-2.533065319061279741e+00,-9.469067573547363281e+00,4.548983275890349787e-01,-3.738403320312500000e+00,-3.662109375000000000e-01,6.256103515625000000e-01
1.287480640411376953e+01,-2.590526103973388672e+00,-9.555258750915527344e+00,4.908113479614257812e-01,-3.875732421875000000e+00,-3.662109375000000000e-01,7.476806640625000000e-01
1.288953208923339844e+01,-2.590526103973388672e+00,-9.471461296081544745e+00,4.237737059593200128e-01,-3.875732421875000000e+00,4.196166992187500000e-01,7.476806640625000000e-01
1.290189242362976074e+01,-2.444479942321777344e+00,-9.471461296081544745e+00,5.171475410461425781e-01,-3.448486328125000000e+00,4.806518554687500000e-01,5.950927734375000000e-01
1.291688847541809082e+01,-2.437297344207764116e+00,-9.466672897338867188e+00,5.027823448181152344e-01,-3.448486328125000000e+00,4.196166992187500000e-01,5.111694335937500000e-01
1.292882275581359863e+01,-2.444479942321777344e+00,-9.459490776062011719e+00,5.171475410461425781e-01,-3.189086914062500000e+00,2.517700195312500000e-01,3.738403320312500000e-01
1.294485807418823242e+01,-2.415749549865722656e+00,-9.452307701110839844e+00,5.171475410461425781e-01,-3.189086914062500000e+00,2.517700195312500000e-01,3.509521484375000000e-01
1.295956778526306152e+01,-2.470816135406494141e+00,-9.447519302368164062e+00,5.171475410461425781e-01,-3.845214843750000000e+00,2.517700195312500000e-01,3.509521484375000000e-01
1.297133970260620117e+01,-2.427720546722412109e+00,-9.447519302368164062e+00,4.333505034446715753e-01,-3.845214843750000000e+00,5.340576171875000000e-02,2.136230468750000000e-01
1.298602128028869629e+01,-2.470816135406494141e+00,-9.447519302368164062e+00,4.333505034446715753e-01,-3.005981445312500000e+00,3.814697265625000000e-02,2.136230468750000000e-01
1.299831199645996094e+01,-2.473210334777832031e+00,-9.404423713684082031e+00,4.381389021873474121e-01,-2.906799316406250000e+00,5.340576171875000000e-02,-2.532958984375000000e+00
1.301366758346557617e+01,-2.473210334777832031e+00,-9.404423713684082031e+00,4.381389021873474121e-01,-2.906799316406250000e+00,-2.365112304687500000e-01,-2.532958984375000000e+00
1.302548551559448242e+01,-2.473210334777832031e+00,-9.574412345886230469e+00,0.000000000000000000e+00,5.569458007812500000e-01,-2.899169921875000000e+00,1.152038574218750000e+00
1.304411888122558594e+01,-2.396595954895019531e+00,-9.574412345886230469e+00,0.000000000000000000e+00,1.174926757812500000e+00,-2.899169921875000000e+00,1.152038574218750000e+00
1.305510115623474121e+01,-2.391807556152344194e+00,-9.461884498596191406e+00,7.661445140838623047e-01,1.174926757812500000e+00,3.814697265625000000e-01,-1.686096191406250000e+00
1.306807470321655273e+01,-2.051830768585205078e+00,-9.385270118713380683e+00,7.661445140838623047e-01,-2.769470214843750000e+00,1.266479492187500000e+00,-1.686096191406250000e+00
1.308180785179138184e+01,-2.051830768585205078e+00,-9.363722801208496094e+00,2.178723514080047052e-01,-2.769470214843750000e+00,3.814697265625000000e-01,1.632690429687500000e+00
1.309404778480529785e+01,-2.571372509002685103e+00,-9.363722801208496094e+00,2.178723514080047052e-01,-2.609252929687500000e+00,7.247924804687500000e-01,1.632690429687500000e+00
1.310947489738464355e+01,-2.597708702087402344e+00,-9.437942504882812500e+00,3.687070608139038086e-01,-1.029968261718750000e+00,-5.950927734375000000e-01,2.212524414062500000e+00
1.312056756019592285e+01,-2.571372509002685103e+00,-9.572018623352050781e+00,3.854664564132689875e-01,-2.464294433593750000e+00,-2.296447753906250000e+00,3.509521484375000000e-01
1.313573741912841797e+01,-2.875436305999755859e+00,-9.572018623352050781e+00,5.386953949928283691e-01,-3.585815429687500000e-01,-2.296447753906250000e+00,2.212524414062500000e+00
1.315088677406311035e+01,-2.954444885253906250e+00,-9.416395187377929688e+00,5.386953949928283691e-01,-3.585815429687500000e-01,-5.798339843750000000e-01,3.509521484375000000e-01
1.316336250305175781e+01,-2.954444885253906250e+00,-9.263166427612304688e+00,5.386953949928283691e-01,-3.585815429687500000e-01,-2.746582031250000000e-01,-7.553100585937500000e-01
1.318054556846618652e+01,-2.329558134078979492e+00,-9.263166427612304688e+00,5.099649429321289062e-01,-1.686096191406250000e+00,-2.746582031250000000e-01,-7.553100585937500000e-01
1.319051909446716309e+01,-2.262520551681518555e+00,-9.375693321228027344e+00,2.896983921527861994e-01,-1.907348632812500000e+00,-4.959106445312500000e-01,6.942749023437500000e-01
1.320559811592102051e+01,-2.262520551681518555e+00,-9.540893554687500000e+00,1.915361285209654929e-01,-1.686096191406250000e+00,-4.959106445312500000e-01,1.266479492187500000e+00
1.321954560279846191e+01,-2.985569477081298828e+00,-9.399635314941406250e+00,2.896983921527861994e-01,-1.098632812500000000e+00,-4.959106445312500000e-01,2.868652343750000000e+00
1.323198080062866211e+01,-2.985569477081298828e+00,-9.531316757202148438e+00,1.268926858901976984e-01,-1.098632812500000000e+00,5.165100097656250000e+00,2.868652343750000000e+00
1.324769783020019531e+01,-2.305616140365600586e+00,-9.531316757202148438e+00,-8.379705995321269640e-02,-1.701354980468750000e+00,-3.608703613281250000e+00,2.868652343750000000e+00
1.326158213615417480e+01,-2.305616140365600586e+00,-9.531316757202148438e+00,-8.379705995321269640e-02,-1.701354980468750000e+00,1.144409179687500000e-01,2.723693847656250000e+00
1.327385377883911133e+01,-2.427720546722412109e+00,-9.521739959716796875e+00,1.316810846328735074e-01,-1.701354980468750000e+00,-2.967834472656250000e+00,2.723693847656250000e+00
1.328594565391540527e+01,-2.427720546722412109e+00,-9.521739959716796875e+00,2.537853717803955078e-01,-2.441406250000000000e+00,-2.967834472656250000e+00,1.274108886718750000e+00
1.330369925498962402e+01,-2.317587137222290039e+00,-9.526528358459472656e+00,2.537853717803955078e-01,-2.441406250000000000e+00,-2.967834472656250000e+00,1.274108886718750000e+00
1.331626057624816895e+01,-2.317587137222290039e+00,-9.526528358459472656e+00,2.537853717803955078e-01,-4.074096679687500000e+00,1.602172851562500000e-01,1.564025878906250000e+00
1.332766413688659668e+01,-3.031059265136718750e+00,-9.454702377319335938e+00,7.422025203704833984e-01,-4.074096679687500000e+00,2.006530761718750000e+00,4.608154296875000000e+00
1.334552288055419922e+01,-3.031059265136718750e+00,-9.454702377319335938e+00,7.422025203704833984e-01,-4.074096679687500000e+00,2.006530761718750000e+00,4.608154296875000000e+00
1.335616779327392578e+01,-2.343923330307006836e+00,-9.311050415039062500e+00,7.422025203704833984e-01,-5.950927734375000000e-01,-7.324218750000000000e-01,4.608154296875000000e+00
1.337087035179138184e+01,-2.149993181228637695e+00,-8.971073150634765625e+00,8.020575642585754395e-01,-2.059936523437500000e-01,-7.324218750000000000e-01,-1.853942871093750000e+00
1.338449573516845703e+01,-2.149993181228637695e+00,-8.971073150634765625e+00,8.020575642585754395e-01,-5.950927734375000000e-01,-7.324218750000000000e-01,-1.853942871093750000e+00
1.339715647697448730e+01,-2.149993181228637695e+00,-9.299078941345216620e+00,7.350199222564697266e-01,-2.166748046875000000e+00,-4.043579101562500000e-01,8.239746093750000000e-01
1.340943169593811035e+01,-2.159569978713989258e+00,-9.356539726257324219e+00,4.357447028160095215e-01,-2.166748046875000000e+00,-4.043579101562500000e-01,1.838684082031250000e+00
1.342666792869567871e+01,-2.952050685882568359e+00,-9.737217903137208808e+00,2.585737705230712891e-01,-2.113342285156250000e+00,-4.043579101562500000e-01,1.838684082031250000e+00
1.343943452835083008e+01,-2.952050685882568359e+00,-9.737217903137208808e+00,2.585737705230712891e-01,1.586914062500000000e+00,4.798889160156250000e+00,1.838684082031250000e+00
1.345106124877929688e+01,-3.055001258850097656e+00,-9.466672897338867188e+00,6.224924325942993164e-01,1.754760742187500000e+00,5.950927734375000000e-01,-3.791809082031250000e+00
1.346588897705078125e+01,-2.873042106628417969e+00,-9.196128845214843750e+00,6.440402269363403320e-01,2.334594726562500000e+00,1.602172851562500000e+00,-3.791809082031250000e+00
1.347850799560546875e+01,-2.248155355453491211e+00,-9.196128845214843750e+00,7.709329128265380859e-01,1.754760742187500000e+00,5.950927734375000000e-01,-2.891540527343750000e+00
1.349292588233947754e+01,-2.248155355453491211e+00,-9.325415611267089844e+00,7.709329128265380859e-01,-4.043579101562500000e-01,-4.882812500000000000e-01,4.287719726562500000e+00
1.350504112243652344e+01,-2.387019157409667969e+00,-9.325415611267089844e+00,7.709329128265380859e-01,-1.617431640625000000e+00,-6.790161132812500000e-01,4.287719726562500000e+00
1.352021026611328125e+01,-3.464409828186035156e+00,-9.320627212524414062e+00,3.830722719430919992e-02,-1.617431640625000000e+00,-6.790161132812500000e-01,3.921508789062500000e+00
1.353514409065246582e+01,-3.464409828186035156e+00,-9.320627212524414062e+00,7.757213115692138672e-01,1.937866210937500000e+00,-1.548767089843750000e+00,-9.841918945312500000e-01
1.354749655723571777e+01,-2.166752576828002930e+00,-9.607931137084959161e+00,8.212111592292785645e-01,3.944396972656250000e+00,3.227233886718750000e+00,-6.362915039062500000e+00
1.356241631507873535e+01,-2.166752576828002930e+00,-9.607931137084959161e+00,8.212111592292785645e-01,3.944396972656250000e+00,-1.548767089843750000e+00,-9.841918945312500000e-01
1.357435035705566406e+01,-2.817975282669067383e+00,-9.502586364746093750e+00,9.696516990661619984e-01,2.281188964843750000e+00,5.096435546875000000e+00,-5.485534667968750000e+00
1.358992099761962891e+01,-2.817975282669067383e+00,-9.263166427612304688e+00,5.506663918495178223e-01,2.281188964843750000e+00,1.800537109375000000e+00,-1.564025878906250000e+00
1.360132241249084473e+01,-2.518700122833251953e+00,-9.502586364746093750e+00,5.291185379028320312e-01,2.052307128906250000e+00,1.800537109375000000e+00,-1.564025878906250000e+00
1.361619424819946289e+01,-2.518700122833251953e+00,-9.263166427612304688e+00,5.291185379028320312e-01,3.005981445312500000e+00,-6.645202636718750000e+00,-6.027221679687500000e-01
1.363153147697448730e+01,-2.336740732192993164e+00,-8.930372238159179688e+00,1.213860273361206055e+00,2.769470214843750000e+00,-6.645202636718750000e+00,-6.027221679687500000e-01
1.364525461196899414e+01,-2.336740732192993164e+00,-8.930372238159179688e+00,1.213860273361206055e+00,3.005981445312500000e+00,1.983642578125000000e+00,2.288818359375000000e-02
1.365781188011169434e+01,-2.264914751052856445e+00,-8.851363182067871094e+00,6.129156351089477539e-01,3.349304199218750000e+00,1.983642578125000000e+00,2.288818359375000000e-02
